Date,Open,High,Low,Close,Volume,Market Cap
2019-02-20,0.013687,0.013944,0.012954,0.013944,21285.0,
2019-02-21,0.013938,0.014304,0.01109,0.01333,40532.0,
2019-02-22,0.013311,0.014085,0.012918,0.013671,28136.0,
2019-02-23,0.013647,0.015832,0.013536,0.015703,452.0,
2019-02-24,0.015708,0.016149,0.011703,0.012139,14012.0,
2019-02-25,0.012146,0.015933,0.012146,0.013914,15407.0,55703.0
2019-02-26,0.013874,0.014588,0.007797,0.007811,11006.0,31270.0
2019-02-27,0.007818,0.008901,0.006906,0.007162,6094.0,28671.0
2019-02-28,0.007165,0.008417,0.006061,0.006096,2446.0,24404.0
2019-03-01,0.006093,0.00615,0.005356,0.005356,3150.0,21441.0
2019-03-02,0.005349,0.005493,0.005207,0.005482,6.0,21946.0
2019-03-03,0.005476,0.005952,0.00532,0.005934,9442.0,23757.0
2019-03-04,0.005942,0.007608,0.005493,0.007074,7896.0,28320.0
2019-03-05,0.007081,0.008035,0.006553,0.008035,2987.0,32165.0
2019-03-06,0.008025,0.008174,0.006452,0.007828,3646.0,31339.0
2019-03-07,0.007831,0.008602,0.006852,0.006859,5204.0,28235.0
2019-03-08,0.006867,0.008102,0.006596,0.007948,529.0,32721.0
2019-03-09,0.007937,0.008097,0.006461,0.006493,16.0,26730.0
2019-03-10,0.006504,0.006534,0.006401,0.006511,1.0,26802.0
2019-03-11,0.006515,0.008186,0.006463,0.007662,1982.0,31541.0
2019-03-12,0.007669,0.00829,0.007569,0.008016,608.0,33000.0
2019-03-13,0.008031,0.008141,0.006859,0.007604,223.0,31303.0
2019-03-14,0.007601,0.008117,0.007362,0.007852,411.0,32324.0
2019-03-15,0.007847,0.00793,0.006103,0.006129,1956.0,25230.0
2019-03-16,0.00613,0.006395,0.006128,0.006149,14.0,25311.0
2019-03-17,0.006149,0.00651,0.006149,0.00647,6.0,26636.0
2019-03-18,0.006461,0.007712,0.006252,0.007406,5166.0,30489.0
2019-03-19,0.007408,0.009187,0.007407,0.009166,1937.0,37735.0
2019-03-20,0.009167,0.010534,0.008618,0.010499,2063.0,43219.0
2019-03-21,0.010513,0.01075,0.009545,0.009565,333.0,39376.0
2019-03-22,0.009557,0.009659,0.008654,0.009026,1535.0,37159.0
2019-03-23,0.009017,0.009163,0.008872,0.008872,,36524.0
2019-03-24,0.008872,0.008872,0.008872,0.008872,,36524.0
2019-03-25,0.008872,0.009175,0.008308,0.008916,1375.0,36703.0
2019-03-26,0.008892,0.009751,0.008853,0.009546,645.0,39297.0
2019-03-27,0.00955,0.009876,0.008241,0.009425,109.0,38799.0
2019-03-28,0.009421,0.009639,0.008542,0.00864,661.0,35569.0
2019-03-29,0.008641,0.00939,0.008559,0.009369,231.0,38570.0
2019-03-30,0.00936,0.009892,0.009219,0.009428,6.0,38812.0
2019-03-31,0.009428,0.009607,0.009157,0.009593,0.0,39489.0
2019-04-01,0.009587,0.010187,0.00922,0.009684,351.0,39866.0
2019-04-02,0.009691,0.011232,0.009388,0.009687,365.0,39879.0
2019-04-03,0.009687,0.01582,0.009683,0.014746,15368.0,60704.0
2019-04-04,0.014755,0.01996,0.014454,0.019806,9348.0,81532.0
2019-04-05,0.019805,0.020273,0.016975,0.018821,2452.0,77481.0
2019-04-06,0.01882,0.020409,0.016466,0.018276,3999.0,75234.0
2019-04-07,0.018276,0.020245,0.014476,0.017656,3150.0,72682.0
2019-04-08,0.017683,0.022667,0.016557,0.017855,4328.0,73504.0
2019-04-09,0.017855,0.022368,0.015519,0.022148,6356.0,91175.0
2019-04-10,0.022147,0.022884,0.015928,0.01617,4133.0,66565.0
2019-04-11,0.016183,0.020928,0.013732,0.014572,3078.0,59987.0
2019-04-12,0.014556,0.016929,0.01419,0.014595,3079.0,60083.0
