Date,Open,High,Low,Close,Volume,Market Cap
2018-10-11,0.088931,0.089268,0.087909,0.088438,687.0,
2018-10-12,0.088322,0.108745,0.042238,0.107795,451.0,
2018-10-13,0.107757,0.123198,0.09937,0.122612,287.0,
2018-10-14,0.122639,0.141686,0.122602,0.14091,478.0,
2018-10-15,0.141075,0.159321,0.072072,0.083203,206.0,
2018-10-16,0.083171,0.154436,0.072671,0.153672,596.0,
2018-10-17,0.154202,0.154569,0.065725,0.152999,402.0,
2018-10-18,0.153373,0.154886,0.15141,0.152419,46.0,
2018-10-19,0.152421,0.153139,0.149129,0.152299,228.0,1531110.0
2018-10-20,0.152266,0.165007,0.151962,0.153917,55.0,1547376.0
2018-10-21,0.153996,0.162372,0.065117,0.161658,50.0,1625199.0
2018-10-22,0.161707,0.183969,0.160708,0.181342,142.0,1823088.0
2018-10-23,0.181477,0.204793,0.178213,0.204447,1041.0,2055370.0
2018-10-24,0.204425,0.244847,0.202315,0.244093,557.0,2453944.0
2018-10-25,0.244074,0.244144,0.186205,0.18635,234.0,1873435.0
2018-10-26,0.18617,0.199761,0.185135,0.1991,219.0,2001615.0
2018-10-27,0.199328,0.200452,0.199195,0.200452,221.0,2015207.0
2018-10-28,0.200452,0.200452,0.200452,0.200452,,2015207.0
2018-10-29,0.200452,0.22643,0.02572,0.220134,711.0,2213076.0
2018-10-30,0.220079,0.224879,0.214614,0.224488,149.0,2256848.0
2018-10-31,0.224611,0.245067,0.221392,0.221392,196.0,2225723.0
2018-11-01,0.221392,0.258114,0.217333,0.227788,49.0,2290024.0
2018-11-02,0.227788,0.228852,0.028693,0.028693,0.0,288459.0
2018-11-03,0.028693,0.139517,0.028693,0.138909,62.0,1396496.0
2018-11-04,0.138909,0.214403,0.129577,0.214403,117.0,2155461.0
2018-11-05,0.21429,0.233692,0.166157,0.16943,379.0,1703333.0
2018-11-06,0.169055,0.239089,0.168094,0.238765,232.0,2398590.0
2018-11-07,0.239294,0.257004,0.238934,0.251557,51.0,2528982.0
2018-11-08,0.251447,0.252791,0.22644,0.22644,55.0,2276473.0
2018-11-09,0.226409,0.233057,0.048133,0.232215,327.0,2334530.0
2018-11-10,0.232039,0.251559,0.164798,0.165265,57.0,1661461.0
2018-11-11,0.165021,0.252807,0.107188,0.252787,260.0,2541347.0
2018-11-12,0.252993,0.258602,0.165003,0.165797,266.0,1666809.0
2018-11-13,0.165828,0.258121,0.159991,0.161151,539.0,1620102.0
2018-11-14,0.161315,0.260414,0.037767,0.144764,85.0,1455358.0
2018-11-15,0.14533,0.234668,0.02412,0.104891,300.0,1054502.0
2018-11-16,0.105154,0.133725,0.040061,0.040596,3.0,408128.0
2018-11-17,0.040735,0.041784,0.040187,0.041576,7.0,417980.0
2018-11-18,0.041711,0.042657,0.031098,0.031341,36.0,315077.0
2018-11-19,0.031353,0.054038,0.017176,0.017176,16.0,172677.0
2018-11-20,0.017075,0.139968,0.011557,0.135558,25.0,1362807.0
2018-11-21,0.135558,0.135558,0.044997,0.052215,132.0,524930.0
2018-11-22,0.052092,0.074685,0.035053,0.05738,1.0,576862.0
2018-11-23,0.056818,0.155407,0.054186,0.105039,70.0,1055990.0
2018-11-24,0.104978,0.10828,0.062893,0.094522,33.0,950263.0
2018-11-25,0.094156,0.166522,0.075626,0.16282,48.0,1636881.0
2018-11-26,0.162403,0.182931,0.154117,0.162977,60.0,1638459.0
2018-11-27,0.162753,0.165056,0.074381,0.142914,141.0,1436759.0
2018-11-28,0.143288,0.163817,0.143288,0.15924,135.0,1600890.0
2018-11-29,0.159466,0.162149,0.055916,0.05702,59.0,573244.0
2018-11-30,0.05713,0.05713,0.027454,0.032079,67.0,322501.0
2018-12-01,0.032168,0.133023,0.031884,0.132614,55.0,1333205.0
2018-12-02,0.132032,0.155609,0.131984,0.152716,41.0,1535307.0
2018-12-03,0.152605,0.153052,0.052623,0.052975,35.0,532573.0
2018-12-04,0.052869,0.145675,0.052834,0.066635,123.0,669907.0
2018-12-05,0.066744,0.066895,0.036652,0.051622,16.0,518976.0
2018-12-06,0.051567,0.070022,0.049705,0.067603,5.0,679638.0
2018-12-07,0.067448,0.067649,0.032921,0.040354,9.0,405696.0
2018-12-08,0.040329,0.042158,0.039501,0.041067,4.0,412864.0
2018-12-09,0.040949,0.043501,0.04093,0.042679,0.0,429064.0
2018-12-10,0.042623,0.043079,0.04094,0.041337,4.0,415573.0
2018-12-11,0.041238,0.042205,0.040679,0.041095,0.0,413142.0
2018-12-12,0.041041,0.041227,0.040934,0.041115,,413346.0
2018-12-13,0.041115,0.041423,0.039394,0.039722,0.0,399339.0
2018-12-14,0.039697,0.048033,0.03864,0.04755,4.0,478031.0
2018-12-15,0.047578,0.083775,0.04074,0.041211,4.0,414310.0
2018-12-16,0.041207,0.114515,0.041207,0.112558,23.0,1131579.0
2018-12-17,0.112703,0.113634,0.015032,0.079921,30.0,803476.0
2018-12-18,0.079889,0.127596,0.078784,0.127242,17.0,1279202.0
2018-12-19,0.127861,0.142356,0.126702,0.130071,17.0,1307643.0
2018-12-20,0.129845,0.152795,0.012642,0.152795,49.0,1536099.0
2018-12-21,0.152583,0.18323,0.147387,0.178508,18.0,1794595.0
2018-12-22,0.178291,0.18649,0.175216,0.183915,,1848959.0
2018-12-23,0.183915,0.214786,0.027522,0.207568,21.0,2086746.0
2018-12-24,0.207568,0.267361,0.177545,0.180501,31.0,1814638.0
2018-12-25,0.181817,0.223312,0.159252,0.218541,21.0,2197058.0
2018-12-26,0.218656,0.230655,0.070851,0.072178,11.0,725627.0
2018-12-27,0.072259,0.19325,0.035808,0.039224,38.0,394329.0
2018-12-28,0.039276,0.190482,0.039082,0.179285,29.0,1802412.0
2018-12-29,0.180161,0.215204,0.060957,0.077227,40.0,776384.0
2018-12-30,0.0769,0.079167,0.074868,0.078364,12.0,787819.0
2018-12-31,0.078489,0.078533,0.040933,0.041081,1.0,412997.0
2019-01-01,0.041164,0.226104,0.041094,0.225189,51.0,2263893.0
2019-01-02,0.226339,0.250448,0.223418,0.247767,172.0,2490879.0
2019-01-03,0.247511,0.252934,0.23835,0.249064,4878.0,2503916.0
2019-01-04,0.249104,0.262057,0.003241,0.109826,108.0,1104119.0
2019-01-05,0.109826,0.109826,0.00411,0.018049,131.0,181451.0
2019-01-06,0.018034,0.020208,0.006383,0.013318,188.0,133893.0
2019-01-07,0.013321,0.019079,0.013179,0.01822,35.0,183168.0
2019-01-08,0.018214,0.023055,0.005206,0.019392,31.0,194953.0
2019-01-09,0.019404,0.019454,0.01339,0.016483,15.0,165710.0
2019-01-10,0.016486,0.016834,0.011899,0.014679,67.0,147570.0
2019-01-11,0.014676,0.017074,0.006416,0.00648,61.0,65145.0
2019-01-12,0.006477,0.010818,0.003166,0.0107,487.0,107570.0
2019-01-13,0.010688,0.010727,0.009268,0.009319,20.0,93686.0
2019-01-14,0.009325,0.012673,0.009117,0.012441,50.0,125070.0
2019-01-15,0.012442,0.012556,0.003523,0.012147,101.0,122117.0
2019-01-16,0.012134,0.012587,0.012094,0.012243,46.0,123085.0
2019-01-17,0.012232,0.012267,0.003503,0.00354,51.0,35586.0
2019-01-18,0.003538,0.003642,0.003417,0.003606,60.0,36255.0
2019-01-19,0.003607,0.006279,0.001885,0.001902,268.0,19118.0
2019-01-20,0.0019,0.004138,0.001468,0.002657,7.0,26714.0
2019-01-21,0.002659,0.015757,0.002416,0.002429,49.0,24418.0
2019-01-22,0.002426,0.005856,0.002368,0.004889,57.0,49148.0
2019-01-23,0.004889,0.005335,0.004397,0.005284,37.0,53118.0
2019-01-24,0.005286,0.005311,0.002791,0.002794,6.0,28091.0
