Date,Open,High,Low,Close,Volume,Market Cap
2018-10-05,3.91,4.04,1.8,4.0,42744.0,
2018-10-06,4.01,4.2,1.71,2.21,37712.0,
2018-10-07,2.22,2.32,0.770483,1.21,25131.0,
2018-10-08,1.28,2.2,1.08,1.41,46465.0,292103.0
2018-10-09,1.42,2.24,1.3,1.9,76197.0,392587.0
2018-10-10,1.89,2.78,1.62,2.0,97735.0,413172.0
2018-10-11,1.99,2.88,1.98,2.29,150436.0,618498.0
2018-10-12,2.29,2.42,1.88,1.99,152732.0,580116.0
2018-10-13,1.96,2.62,1.7,2.35,142569.0,734347.0
2018-10-14,2.36,2.41,1.85,1.93,251962.0,642100.0
2018-10-15,1.93,2.49,1.89,2.13,257032.0,752940.0
2018-10-16,2.13,2.26,1.32,1.72,256242.0,643165.0
2018-10-17,1.73,1.91,1.27,1.33,244345.0,528093.0
2018-10-18,1.34,1.57,0.899517,1.11,238909.0,463210.0
2018-10-19,1.22,1.22,0.532981,0.54091,73566.0,237063.0
2018-10-20,0.526446,0.703469,0.244969,0.454334,30464.0,208714.0
2018-10-21,0.454461,0.513879,0.395072,0.432483,12979.0,207889.0
2018-10-22,0.432265,0.530467,0.400059,0.47035,14887.0,236015.0
2018-10-23,0.470308,0.529423,0.427941,0.52937,14478.0,276962.0
2018-10-24,0.526971,0.53494,0.430653,0.4732,15084.0,259018.0
2018-10-25,0.473415,0.536613,0.378295,0.40914,13218.0,232697.0
2018-10-26,0.408316,0.433521,0.105109,0.123167,16743.0,75104.0
2018-10-27,0.123167,0.214029,0.085798,0.169176,11308.0,107951.0
2018-10-28,0.169218,0.199492,0.147028,0.185881,6918.0,124703.0
2018-10-29,0.185821,0.185821,0.131803,0.147789,8288.0,103463.0
2018-10-30,0.14743,0.167928,0.118931,0.148898,6373.0,109000.0
2018-10-31,0.149363,0.149363,0.12597,0.126057,8696.0,98164.0
2018-11-01,0.126057,0.136948,0.040033,0.063591,13074.0,53219.0
2018-11-02,0.059901,0.070247,0.042647,0.053649,4823.0,46974.0
2018-11-03,0.053649,0.059604,0.026371,0.039186,4906.0,35705.0
