Date,Open,High,Low,Close,Volume,Market Cap
2014-07-10,0.003998,0.006316,0.003684,0.005724,66007,109375
2014-07-11,0.005735,0.006994,0.004614,0.004614,47615,954
2014-07-12,0.004632,0.015016,0.004455,0.008238,122282,170673
2014-07-13,0.00853,0.013196,0.008207,0.011208,110696,232211
2014-07-14,0.012218,0.012823,0.006862,0.008249,48091,170923
2014-07-15,0.008258,0.008663,0.004358,0.006514,27788,135002
2014-07-16,0.006519,0.007337,0.005237,0.005428,12343,112494
2014-07-17,0.005426,0.006299,0.004531,0.005327,8402,110415
2014-07-18,0.005321,0.005611,0.004561,0.004967,3243,102957
2014-07-19,0.00497,0.005079,0.001446,0.002866,13270,59407
2014-07-20,0.002866,0.003341,0.002094,0.002808,2686,58212
2014-07-21,0.002808,0.004355,0.001892,0.002974,3912,61669
2014-07-22,0.004107,0.004108,0.001899,0.002088,1020,43308
2014-07-23,0.002087,0.002538,0.001923,0.002341,1112,48562
2014-07-24,0.002342,0.002789,0.002156,0.002377,620,49299
2014-07-25,0.002376,0.00373,0.001794,0.003607,1001,74815
2014-07-26,0.003609,0.004468,0.002734,0.0037,2433,76788
2014-07-27,0.003699,0.004773,0.002703,0.002845,3090,59048
2014-07-28,0.002846,0.005851,0.002845,0.005851,3967,121469
2014-07-29,0.00585,0.008704,0.004286,0.00673,21862,139732
2014-07-30,0.00673,0.007105,0.004867,0.00624,16704,129581
2014-07-31,0.006241,0.007424,0.005645,0.006331,5917,131502
2014-08-01,0.006331,0.007088,0.005627,0.006663,2460,138392
2014-08-02,0.006764,0.006764,0.00473,0.00528,7514,109675
2014-08-03,0.005276,0.006422,0.005268,0.006219,1350,129162
2014-08-04,0.006214,0.006331,0.005288,0.005328,1595,110673
2014-08-05,0.005331,0.006214,0.005303,0.006141,2624,127554
2014-08-06,0.006147,0.006159,0.004373,0.004771,7774,99198
2014-08-07,0.004777,0.005228,0.004777,0.005052,1061,105087
2014-08-08,0.005053,0.00592,0.004739,0.00592,2328,123158
2014-08-09,0.005919,0.005919,0.00472,0.005587,480,116275
2014-08-10,0.005585,0.006198,0.004788,0.006194,1669,128940
2014-08-11,0.006197,0.006199,0.005038,0.005804,721,120830
2014-08-12,0.005805,0.006779,0.004929,0.006779,3383,141143
2014-08-13,0.006787,0.006819,0.005065,0.005964,1789,124235
2014-08-14,0.005959,0.006107,0.004407,0.005859,439,122061
2014-08-15,0.005919,0.006001,0.004239,0.005139,275,107094
2014-08-16,0.005148,0.005437,0.00458,0.005285,653,110187
2014-08-17,0.00528,0.005964,0.004923,0.005602,1025,116794
2014-08-18,0.005598,0.005688,0.003405,0.004472,2228,93254
2014-08-19,0.004472,0.004823,0.002976,0.004673,348,97490
2014-08-20,0.004671,0.006337,0.004554,0.005867,1323,122437
2014-08-21,0.00585,0.006383,0.005121,0.005421,1442,113137
2014-08-22,0.005424,0.005728,0.004695,0.005397,400,112702
2014-08-23,0.005391,0.0054,0.003981,0.004333,1216,90502
2014-08-24,0.004335,0.019356,0.00433,0.007411,33802,154828
2014-08-25,0.006607,0.013576,0.00653,0.011351,15883,237221
2014-08-26,0.011352,0.012114,0.007153,0.008083,10284,168956
2014-08-27,0.008093,0.011035,0.00678,0.009835,6759,205602
2014-08-28,0.009829,0.011298,0.007764,0.009039,8027,189017
2014-08-29,0.00905,0.009747,0.008122,0.008314,1834,173887
2014-08-30,0.008315,0.009058,0.008212,0.008875,1338,185638
2014-08-31,0.008851,0.008997,0.006482,0.008648,2384,180914
2014-09-01,0.008648,0.008748,0.004321,0.005456,3289,114226
2014-09-02,0.005452,0.007143,0.004283,0.004583,3700,95965
2014-09-03,0.004292,0.019116,0.004292,0.019103,58991,400020
2014-09-04,0.019121,0.035653,0.018566,0.032641,239630,683780
2014-09-05,0.033811,0.033811,0.024284,0.029126,58865,610231
2014-09-06,0.030305,0.034797,0.028728,0.034497,28178,722900
2014-09-07,0.03449,0.057135,0.034007,0.055244,107941,1157805
2014-09-08,0.055196,0.060709,0.039637,0.048032,194487,1006956
2014-09-09,0.047136,0.047562,0.036436,0.038451,95715,806176
2014-09-10,0.038103,0.0411,0.03206,0.036022,140222,755341
2014-09-11,0.035555,0.043,0.035555,0.042455,112781,890456
2014-09-12,0.042436,0.042436,0.036966,0.039261,56902,823554
2014-09-13,0.039584,0.044922,0.038271,0.043134,310653,904899
2014-09-14,0.043045,0.049953,0.036882,0.043197,164616,906559
2014-09-15,0.043186,0.051255,0.02779,0.039782,280308,834988
2014-09-16,0.04108,0.04108,0.037845,0.038211,46201,802605
2014-09-17,0.038197,0.048642,0.037923,0.043228,56367,908131
2014-09-18,0.042358,0.043271,0.037902,0.039432,24778,828554
2014-09-19,0.0394,0.040557,0.035508,0.035793,22523,752247
2014-09-20,0.035776,0.049631,0.034935,0.047367,137030,995728
2014-09-21,0.049742,0.053961,0.048688,0.053022,156975,1114868
2014-09-22,0.053358,0.058557,0.051706,0.056402,85110,1186359
2014-09-23,0.056392,0.061366,0.048525,0.052994,124480,1114898
2014-09-24,0.05309,0.054545,0.040177,0.042556,93298,895502
2014-09-25,0.044094,0.044302,0.040087,0.042998,33500,905012
2014-09-26,0.043585,0.043803,0.040617,0.041182,19779,867055
2014-09-27,0.041093,0.042095,0.03873,0.040347,14128,849712
2014-09-28,0.040342,0.040457,0.036946,0.038225,9472,805262
2014-09-29,0.038211,0.03897,0.030793,0.034001,58408,716440
2014-09-30,0.034057,0.037892,0.031729,0.03585,22968,755624
2014-10-01,0.035687,0.046313,0.035687,0.046306,65229,976198
2014-10-02,0.046033,0.04762,0.038131,0.039884,45296,841000
2014-10-03,0.039896,0.043833,0.032833,0.034897,41392,735979
2014-10-04,0.034697,0.039773,0.032504,0.032606,19145,687926
2014-10-05,0.032582,0.034533,0.028713,0.03187,11619,672421
2014-10-06,0.031858,0.036738,0.030535,0.033791,14302,712961
2014-10-07,0.033831,0.034374,0.032042,0.03332,24502,703378
2014-10-08,0.033633,0.033633,0.023387,0.028627,115732,604400
2014-10-09,0.028885,0.032013,0.027509,0.028224,26498,595901
2014-10-10,0.028321,0.029007,0.017531,0.020631,58349,435808
2014-10-11,0.020004,0.023543,0.018773,0.021441,13278,452972
2014-10-12,0.021459,0.023635,0.02048,0.023493,6814,496391
2014-10-13,0.023454,0.023454,0.01647,0.019131,24726,404278
2014-10-14,0.019194,0.020279,0.016551,0.016692,19109,352786
2014-10-15,0.016695,0.020099,0.014718,0.018846,21336,398371
2014-10-16,0.018912,0.019717,0.016618,0.017405,7225,367973
2014-10-17,0.017414,0.024411,0.014246,0.018347,23618,388018
2014-10-18,0.018357,0.023998,0.018357,0.023423,12730,495489
2014-10-19,0.023411,0.023859,0.020344,0.020358,2230,430704
2014-10-20,0.020341,0.02331,0.016917,0.016933,5873,358322
2014-10-21,0.016915,0.020253,0.016912,0.017955,4291,380016
2014-10-22,0.017593,0.019244,0.01623,0.01758,6848,372161
2014-10-23,0.018766,0.018862,0.016774,0.017417,6265,368730
2014-10-24,0.017426,0.018182,0.014817,0.014817,4805,313678
2014-10-25,0.015195,0.016331,0.014448,0.014837,1798,314098
2014-10-26,0.014846,0.015738,0.014118,0.014675,3073,310672
2014-10-27,0.014678,0.016485,0.013646,0.016479,4786,348868
2014-10-28,0.016603,0.017532,0.016006,0.016584,9371,351516
2014-10-29,0.016121,0.016455,0.012477,0.012667,11161,268536
2014-10-30,0.012672,0.014459,0.012672,0.013531,2941,286909
2014-10-31,0.013516,0.014576,0.011246,0.011886,9252,252089
2014-11-01,0.013409,0.013409,0.009923,0.009942,1212,210885
2014-11-02,0.009989,0.01151,0.009742,0.010615,1660,225258
2014-11-03,0.01061,0.011288,0.009241,0.01028,1895,218172
2014-11-04,0.010267,0.01027,0.009321,0.010038,1250,213064
2014-11-05,0.010044,0.011032,0.009842,0.009851,1882,209132
2014-11-06,0.009851,0.011446,0.007392,0.009128,14148,193828
2014-11-07,0.009142,0.010735,0.00877,0.008892,9808,188883
2014-11-08,0.008885,0.009424,0.008795,0.009382,3064,199322
2014-11-09,0.009379,0.00963,0.008906,0.008971,857,190632
2014-11-10,0.008929,0.009994,0.008914,0.009352,3862,198769
2014-11-11,0.009303,0.009375,0.008413,0.008453,1289,179707
2014-11-12,0.00846,0.010441,0.007553,0.009579,3418,203677
2014-11-13,0.009662,0.01027,0.006831,0.009907,3344,210704
2014-11-14,0.009853,0.010637,0.007838,0.010091,2731,214641
2014-11-15,0.010137,0.011723,0.00917,0.010617,6944,225869
2014-11-16,0.011511,0.011852,0.009691,0.011094,6993,236058
2014-11-17,0.011108,0.01138,0.0089,0.008928,4143,189981
2014-11-18,0.00894,0.009586,0.007476,0.008028,2896,170879
2014-11-19,0.008,0.008823,0.007575,0.007741,1819,164807
2014-11-20,0.007736,0.007985,0.007164,0.007516,783,160028
2014-11-21,0.007516,0.00757,0.00701,0.007126,819,151756
2014-11-22,0.007141,0.009324,0.007127,0.007826,3471,166694
2014-11-23,0.007832,0.008739,0.00742,0.008064,8928,171789
2014-11-24,0.00805,0.009383,0.00805,0.008777,7167,186999
2014-11-25,0.008776,0.010886,0.008467,0.008613,7151,183539
2014-11-26,0.008628,0.009715,0.007843,0.00895,6731,190756
2014-11-27,0.009002,0.011457,0.008981,0.011101,7896,236613
2014-11-28,0.011092,0.011307,0.007395,0.00882,6954,188033
2014-11-29,0.008814,0.009787,0.008321,0.009234,2656,196874
2014-11-30,0.009235,0.009919,0.009039,0.009606,3738,204844
2014-12-01,0.009612,0.009841,0.00843,0.008516,1931,181599
2014-12-02,0.008516,0.0112,0.008358,0.009634,3486,205480
2014-12-03,0.009644,0.011388,0.009281,0.009785,1939,208757
2014-12-04,0.009804,0.010211,0.009395,0.009598,2266,204788
2014-12-05,0.009594,0.009714,0.008094,0.008632,4498,184197
2014-12-06,0.00863,0.011627,0.008624,0.010521,4240,224530
2014-12-07,0.010522,0.011016,0.008747,0.009415,3982,200955
2014-12-08,0.009412,0.009664,0.008838,0.009165,2150,195633
2014-12-09,0.009164,0.009944,0.008399,0.009854,2796,210369
2014-12-10,0.009854,0.010355,0.009053,0.009928,3013,212060
2014-12-11,0.009882,0.0108,0.008821,0.01068,5384,228159
2014-12-12,0.010867,0.011088,0.009523,0.010222,3833,218416
2014-12-13,0.010218,0.012543,0.010174,0.012294,2840,262706
2014-12-14,0.011386,0.012097,0.010378,0.011597,2681,247827
2014-12-15,0.011588,0.012173,0.010694,0.012084,4630,258229
2014-12-16,0.012096,0.012102,0.008642,0.00918,4752,196175
2014-12-17,0.009174,0.010351,0.008578,0.009738,797,208089
2014-12-18,0.009738,0.009931,0.008464,0.009421,629,201325
2014-12-19,0.009415,0.009524,0.00839,0.008686,2226,185623
2014-12-20,0.00868,0.009653,0.008511,0.008742,317,187006
2014-12-21,0.008731,0.009496,0.008342,0.008347,1023,178577
2014-12-22,0.008341,0.008659,0.007688,0.007815,3471,167204
2014-12-23,0.007812,0.008073,0.00739,0.00739,540,158127
2014-12-24,0.007391,0.008069,0.006806,0.007642,425,163551
2014-12-25,0.007636,0.00788,0.007484,0.007779,53,166518
2014-12-26,0.007783,0.008272,0.00662,0.006833,750,146274
2014-12-27,0.006826,0.007364,0.006405,0.007189,431,153930
2014-12-28,0.007196,0.007559,0.006823,0.007247,327,155170
2014-12-29,0.007257,0.008335,0.006958,0.007912,339,169439
2014-12-30,0.007913,0.010394,0.007174,0.008893,1607,190481
2014-12-31,0.007884,0.008875,0.007389,0.008875,251,190127
2015-01-01,0.008882,0.009085,0.007925,0.008391,151,179762
2015-01-02,0.008386,0.008672,0.007298,0.007489,288,160460
2015-01-03,0.007485,0.007994,0.006849,0.006849,137,146782
2015-01-04,0.006851,0.006924,0.006005,0.006681,289,143182
2015-01-05,0.006703,0.007133,0.006362,0.006827,259,146324
2015-01-06,0.00683,0.00746,0.006046,0.007086,417,151915
2015-01-07,0.007083,0.007935,0.006633,0.007601,1528,162961
