Date,Open,High,Low,Close,Volume,Market Cap
2018-02-01,23.16,24.39,16.27,19.75,695968,19527705.0
2018-02-02,19.73,20.84,14.42,18.99,580889,18922389.0
2018-02-03,19.39,21.66,16.49,20.47,323665,20551422.0
2018-02-04,20.48,21.51,16.66,18.41,313617,18618150.0
2018-02-05,18.23,18.57,12.1,12.94,384575,13160544.0
2018-02-06,12.95,16.18,10.01,15.49,574456,15755745.0
2018-02-07,15.33,17.2,13.72,14.22,267707,14468877.0
2018-02-08,14.1,16.11,13.81,15.8,289958,16075987.0
2018-02-09,15.93,16.46,13.86,16.41,375005,16692463.0
2018-02-10,16.42,18.12,15.36,16.38,406315,16660826.0
2018-02-11,16.54,16.54,13.26,13.69,240235,13930223.0
2018-02-12,13.78,15.19,13.11,13.68,432657,13913845.0
2018-02-13,13.7,13.7,11.04,12.27,344293,12483030.0
2018-02-14,12.08,15.06,11.81,14.39,305244,14642935.0
2018-02-15,14.4,14.41,13.08,13.72,317224,13959318.0
2018-02-16,13.48,14.22,12.53,13.51,316728,13742635.0
2018-02-17,13.36,13.55,9.74,12.35,538894,12561056.0
2018-02-18,12.34,15.46,10.62,14.61,488445,16161508.0
2018-02-19,14.54,15.01,13.1,14.29,379585,15903975.0
2018-02-20,14.52,15.23,13.29,13.88,243259,15539486.0
2018-02-21,13.86,14.03,11.83,12.26,175448,13811270.0
2018-02-22,12.25,12.91,10.56,10.77,93364,12200935.0
2018-02-23,10.83,12.71,10.65,12.56,129096,14318711.0
2018-02-24,12.54,12.82,10.92,11.05,62002,12680564.0
2018-02-25,11.04,11.52,10.41,11.38,84615,13136058.0
2018-02-26,11.4,12.73,10.84,12.14,144639,14089432.0
2018-02-27,12.17,12.87,11.99,12.64,131890,14759223.0
2018-02-28,12.62,14.06,12.22,12.63,180227,14837655.0
2018-03-01,12.81,15.08,12.71,14.98,181065,17698464.0
2018-03-02,14.94,15.31,11.61,12.26,419644,14571400.0
2018-03-03,12.29,14.53,12.29,13.52,356894,16166541.0
2018-03-04,13.64,13.64,11.72,12.61,223901,15159084.0
2018-03-05,12.59,12.81,11.66,11.99,209082,14498971.0
2018-03-06,11.96,12.46,10.42,11.39,323077,13852700.0
2018-03-07,11.38,11.82,8.78,9.64,242258,11787404.0
2018-03-08,9.62,10.95,8.97,9.56,127484,11762183.0
2018-03-09,9.7,9.78,7.23,8.9,284935,11008490.0
2018-03-10,8.9,9.84,8.55,8.94,147150,11113401.0
2018-03-11,8.9,9.14,8.22,8.73,105055,10911782.0
2018-03-12,8.7,9.77,7.86,8.05,125491,10126824.0
2018-03-13,8.01,8.6,7.82,7.97,116121,10077807.0
2018-03-14,7.93,8.36,6.86,6.9,120722,8767241.0
2018-03-15,6.83,7.13,6.14,6.61,153631,8449165.0
2018-03-16,6.61,7.46,5.68,6.38,237509,8199577.0
2018-03-17,6.39,6.54,5.73,5.92,82423,7643227.0
2018-03-18,6.18,6.24,5.16,6.1,147357,7919329.0
2018-03-19,6.31,6.57,5.79,6.23,163794,8136246.0
2018-03-20,6.3,6.73,6.04,6.52,146614,8553695.0
2018-03-21,6.84,7.67,6.43,6.86,181402,9045811.0
2018-03-22,6.72,7.65,6.54,6.78,116622,8994341.0
2018-03-23,6.78,7.1,6.08,6.34,91051,8454937.0
2018-03-24,6.43,6.73,6.27,6.28,67664,8415890.0
2018-03-25,6.19,6.37,5.97,6.17,106276,8309920.0
2018-03-26,6.16,6.35,5.7,6.0,109851,8123216.0
2018-03-27,5.99,5.99,5.45,5.46,109936,7436225.0
2018-03-28,5.46,5.76,5.43,5.48,117594,7493901.0
2018-03-29,5.46,5.46,4.01,4.02,98134,5531665.0
2018-03-30,4.01,4.55,3.64,3.88,44348,5360055.0
2018-03-31,3.85,5.56,3.48,4.35,173981,6042489.0
2018-04-01,4.35,5.21,4.07,4.49,151183,6264856.0
2018-04-02,4.51,5.89,4.48,5.63,121415,7893741.0
2018-04-03,5.62,5.65,4.91,5.3,93847,7479377.0
2018-04-04,5.3,5.32,4.44,4.46,65755,6318406.0
2018-04-05,4.46,4.78,4.35,4.49,39619,6402434.0
2018-04-06,4.47,4.61,3.96,4.22,62831,6044217.0
2018-04-07,4.23,5.1,4.16,4.72,61731,6782589.0
2018-04-08,4.74,5.16,4.7,4.93,56171,7132486.0
2018-04-09,5.05,5.45,4.63,5.01,69819,7276402.0
2018-04-10,5.06,5.51,4.65,5.36,183264,7830594.0
2018-04-11,5.33,6.46,5.27,6.05,227234,8875409.0
2018-04-12,6.03,7.41,5.63,7.38,213434,10887408.0
2018-04-13,7.39,7.49,6.72,7.02,212084,10398970.0
2018-04-14,6.98,7.69,6.98,7.35,187476,10949137.0
2018-04-15,7.36,7.94,7.36,7.94,213718,11876445.0
2018-04-16,8.06,11.18,8.06,10.25,865277,15412094.0
2018-04-17,10.26,13.21,10.26,11.78,1091010,17793370.0
2018-04-18,12.05,12.49,10.44,10.59,489604,16064247.0
2018-04-19,10.84,12.59,10.84,11.3,333601,17224690.0
2018-04-20,11.38,11.91,10.37,11.63,508601,17803481.0
2018-04-21,11.91,12.75,11.5,12.34,386405,18989552.0
2018-04-22,12.42,12.73,11.96,12.42,199359,19193912.0
2018-04-23,12.33,13.7,12.25,13.32,524150,20687841.0
2018-04-24,13.3,14.48,13.22,14.45,523564,22532339.0
2018-04-25,14.11,14.15,11.83,12.22,312529,19139368.0
2018-04-26,12.31,12.68,11.75,12.65,252684,19907913.0
2018-04-27,12.67,12.7,9.81,10.52,521419,16625327.0
2018-04-28,10.48,10.89,10.02,10.03,216564,15924739.0
2018-04-29,9.96,10.68,9.42,10.15,292887,16200272.0
2018-04-30,10.15,11.65,9.73,10.89,240955,17458083.0
2018-05-01,10.55,10.55,9.48,10.1,220470,16253343.0
2018-05-02,10.24,10.95,9.94,9.94,182912,16066214.0
2018-05-03,9.98,10.49,9.77,10.22,190115,16598320.0
2018-05-04,10.23,10.25,9.15,9.41,193168,15347655.0
2018-05-05,9.4,10.55,9.32,9.37,158004,15355887.0
2018-05-06,9.38,9.62,8.6,8.75,210116,14394551.0
2018-05-07,8.75,8.88,8.33,8.64,169721,14281308.0
2018-05-08,8.67,8.89,7.95,8.2,360907,13609389.0
2018-05-09,8.19,8.34,7.79,7.85,154009,13084281.0
2018-05-10,7.84,8.52,7.54,8.38,220867,14026466.0
2018-05-11,8.27,8.27,7.17,7.59,271013,12759758.0
2018-05-12,7.56,8.31,7.29,7.58,144551,12799983.0
2018-05-13,7.58,8.69,7.44,8.66,206259,14691701.0
2018-05-14,8.68,9.12,7.87,8.81,290880,15007657.0
2018-05-15,8.68,9.29,8.34,8.6,181752,14717930.0
2018-05-16,8.57,8.63,7.97,8.1,94922,13921875.0
2018-05-17,8.11,8.27,7.72,7.92,88731,13669085.0
2018-05-18,7.92,7.92,6.73,7.16,150978,12407868.0
2018-05-19,7.16,7.45,6.86,6.93,95651,12061667.0
2018-05-20,6.9,7.25,6.82,7.06,62533,12341232.0
2018-05-21,7.07,7.14,6.71,6.72,61229,11794392.0
2018-05-22,6.72,7.02,6.14,6.17,88501,10876191.0
2018-05-23,6.17,6.45,5.37,5.37,155827,9490323.0
2018-05-24,5.35,6.26,5.1,5.97,112260,10599523.0
2018-05-25,6.03,6.18,5.68,5.96,72195,10638822.0
2018-05-26,5.96,6.15,5.69,5.69,56174,10190966.0
2018-05-27,5.75,5.75,5.39,5.53,44802,9943429.0
2018-05-28,5.53,6.15,5.27,5.56,82516,10035608.0
2018-05-29,5.62,6.4,5.3,6.2,143101,11240079.0
2018-05-30,6.16,6.43,5.99,6.09,104158,11088245.0
2018-05-31,6.09,6.93,5.9,6.73,178880,12308183.0
2018-06-01,6.74,6.88,6.17,6.5,148930,11928899.0
2018-06-02,6.27,6.88,6.18,6.46,73938,11903221.0
2018-06-03,6.46,6.84,6.36,6.54,142039,12102212.0
2018-06-04,6.66,7.0,6.27,6.86,390299,12733613.0
2018-06-05,6.9,7.36,6.52,7.19,132169,13402764.0
2018-06-06,7.19,8.41,6.91,7.69,235501,14401829.0
2018-06-07,7.81,8.49,7.76,7.82,229828,14686357.0
2018-06-08,7.82,9.21,7.8,9.12,300200,17203522.0
2018-06-09,9.12,9.31,8.24,8.27,147126,15662746.0
2018-06-10,8.28,8.28,6.59,7.08,159696,13445807.0
2018-06-11,7.09,7.85,6.68,7.19,137853,13676026.0
2018-06-12,7.19,7.19,6.05,6.25,66187,11878516.0
2018-06-13,6.26,6.26,4.94,5.27,116928,10028093.0
2018-06-14,5.27,5.79,5.2,5.79,54028,11003727.0
2018-06-15,5.78,6.29,5.66,5.74,53166,10908852.0
2018-06-16,5.72,6.08,5.63,5.85,20285,11131514.0
2018-06-17,5.87,6.02,5.67,5.67,24230,10775058.0
2018-06-18,5.65,6.12,5.5,6.12,24825,11634941.0
2018-06-19,6.12,6.55,5.9,6.0,22002,11414789.0
2018-06-20,6.0,6.21,5.76,6.06,22259,11512782.0
2018-06-21,6.06,6.94,5.94,6.74,50195,12821904.0
2018-06-22,6.73,6.73,5.65,5.75,20167,10938323.0
2018-06-23,5.75,5.99,5.74,5.92,12618,11263959.0
2018-06-24,5.92,5.93,5.17,5.41,40923,10281195.0
2018-06-25,5.4,5.76,5.32,5.36,20094,10202627.0
2018-06-26,5.36,5.52,5.23,5.23,15831,9965509.0
2018-06-27,5.23,5.26,5.01,5.07,12245,9651291.0
2018-06-28,5.07,5.1,4.79,4.81,18644,9139869.0
2018-06-29,4.82,5.93,4.71,5.59,114724,10655174.0
2018-06-30,5.85,5.85,5.53,5.63,39127,10764021.0
2018-07-01,5.63,5.7,5.44,5.53,18326,10612241.0
2018-07-02,5.53,5.55,4.98,5.17,109995,9960863.0
2018-07-03,5.26,5.89,4.97,5.11,88215,9895102.0
2018-07-04,5.11,5.48,4.93,5.28,69484,10252228.0
2018-07-05,5.2,5.71,4.97,4.98,84720,9713042.0
2018-07-06,4.98,5.09,4.71,4.98,58303,9754838.0
2018-07-07,4.98,5.04,4.57,4.86,56466,9543080.0
2018-07-08,4.85,5.1,4.5,4.71,91758,9288244.0
2018-07-09,4.77,5.03,4.64,4.81,35523,9510578.0
2018-07-10,4.8,5.19,4.48,4.74,273506,9421480.0
2018-07-11,4.74,4.8,4.57,4.65,44545,9276747.0
2018-07-12,4.65,4.69,4.43,4.6,42227,9202647.0
2018-07-13,4.51,4.75,4.44,4.5,41634,9042589.0
2018-07-14,4.49,4.56,4.38,4.41,22250,8885173.0
2018-07-15,4.41,4.48,4.22,4.23,35593,8568309.0
2018-07-16,4.24,4.39,4.09,4.2,51836,8538577.0
2018-07-17,4.29,4.64,4.09,4.56,49955,9286289.0
2018-07-18,4.55,4.78,4.26,4.41,69429,9026307.0
2018-07-19,4.29,4.83,3.86,4.27,135466,8768124.0
2018-07-20,4.21,4.33,3.7,3.87,77457,7982500.0
2018-07-21,3.87,4.06,3.78,4.04,60389,8363526.0
2018-07-22,4.1,4.1,3.37,3.55,101021,7360237.0
2018-07-23,3.54,3.59,3.0,3.41,128477,7099216.0
2018-07-24,3.39,4.08,3.16,3.5,172879,7310913.0
2018-07-25,3.44,3.7,3.0,3.11,74279,6532270.0
2018-07-26,3.11,3.36,2.95,3.09,64071,6515753.0
2018-07-27,3.09,3.23,2.87,3.1,129817,6542839.0
2018-07-28,3.1,3.61,3.02,3.24,56228,6871011.0
2018-07-29,3.25,3.36,3.05,3.29,52641,6990215.0
2018-07-30,3.29,3.35,3.06,3.16,28903,6745278.0
2018-07-31,3.15,3.15,2.71,2.85,134385,6111430.0
2018-08-01,2.85,2.87,2.47,2.62,45475,5638127.0
2018-08-02,2.62,2.66,2.4,2.4,24290,5186116.0
2018-08-03,2.4,2.65,2.32,2.54,27182,5508497.0
2018-08-04,2.55,2.82,2.5,2.6,51691,5654534.0
2018-08-05,2.63,3.23,2.59,2.84,129710,6186271.0
2018-08-06,2.84,2.84,2.35,2.54,85150,5529379.0
2018-08-07,2.53,2.94,2.46,2.56,40287,5612653.0
2018-08-08,2.56,2.7,2.23,2.23,31785,4916876.0
2018-08-09,2.24,2.44,2.19,2.4,34361,5301582.0
2018-08-10,2.4,2.42,2.02,2.1,23965,4657285.0
2018-08-11,2.1,2.24,2.06,2.18,42659,4856498.0
2018-08-12,2.18,2.32,2.16,2.18,22107,4860904.0
2018-08-13,2.18,3.1,2.08,2.89,305819,6467735.0
2018-08-14,2.89,2.99,2.27,2.39,131790,5378544.0
2018-08-15,2.39,2.66,2.38,2.56,28116,5763474.0
2018-08-16,2.55,2.6,2.44,2.58,32542,5837422.0
2018-08-17,2.58,2.92,2.53,2.59,75341,5868579.0
2018-08-18,2.57,2.63,2.43,2.46,28662,5599121.0
2018-08-19,2.46,2.6,2.15,2.35,64934,5373779.0
2018-08-20,2.35,2.38,2.16,2.17,32721,4962209.0
2018-08-21,2.16,2.25,2.13,2.23,36091,5126105.0
2018-08-22,2.25,2.36,1.9,1.93,52761,4445019.0
2018-08-23,1.92,2.02,1.87,1.97,19580,4563708.0
2018-08-24,1.97,2.06,1.9,2.06,28726,4769013.0
2018-08-25,2.05,2.08,1.93,1.99,21445,4626377.0
2018-08-26,1.99,2.02,1.91,1.94,11167,4539274.0
2018-08-27,1.94,2.01,1.93,2.01,13648,4702611.0
2018-08-28,2.0,2.46,1.95,2.39,83566,5622111.0
2018-08-29,2.39,2.5,2.05,2.39,108534,5634869.0
2018-08-30,2.39,2.41,2.14,2.25,51592,5318332.0
2018-08-31,2.25,2.32,2.23,2.26,25602,5367832.0
2018-09-01,2.26,2.37,2.25,2.31,23208,5492374.0
2018-09-02,2.31,2.44,2.29,2.39,20061,5704310.0
2018-09-03,2.39,2.62,2.36,2.56,59560,6126059.0
2018-09-04,2.56,2.8,2.52,2.73,83434,6549073.0
2018-09-05,2.73,2.91,2.22,2.22,49955,5353764.0
2018-09-06,2.23,2.23,2.08,2.1,22457,5073362.0
2018-09-07,2.1,2.19,1.92,2.08,43618,5037664.0
2018-09-08,2.08,2.34,2.03,2.04,41254,4956019.0
2018-09-09,2.05,2.13,1.99,2.02,14321,4922275.0
2018-09-10,2.02,2.08,1.98,1.99,15698,4866231.0
2018-09-11,1.99,2.07,1.95,1.99,20140,4875926.0
2018-09-12,1.99,2.02,1.93,1.96,27738,4834019.0
2018-09-13,1.97,2.07,1.95,2.02,37847,4982323.0
2018-09-14,2.02,2.06,1.97,1.99,13917,4929326.0
2018-09-15,1.99,2.01,1.92,1.92,12413,4779717.0
2018-09-16,1.93,1.96,1.9,1.92,7901,4788553.0
2018-09-17,1.93,1.96,1.81,1.81,15870,4533774.0
2018-09-18,1.81,1.91,1.76,1.82,15666,4551767.0
2018-09-19,1.82,1.83,1.68,1.75,21756,4406641.0
2018-09-20,1.75,1.79,1.6,1.66,21897,4171279.0
2018-09-21,1.66,1.85,1.58,1.84,42390,4642726.0
2018-09-22,1.84,1.86,1.61,1.68,24991,4254472.0
2018-09-23,1.68,1.86,1.63,1.75,24813,4443518.0
2018-09-24,1.75,1.8,1.61,1.61,26485,4118033.0
2018-09-25,1.61,1.64,1.49,1.52,38705,3893940.0
2018-09-26,1.52,1.6,1.5,1.51,17825,3873970.0
2018-09-27,1.51,1.71,1.09,1.6,94257,4106839.0
2018-09-28,1.6,1.61,1.41,1.41,30290,3635697.0
2018-09-29,1.42,1.42,1.25,1.38,18602,3579642.0
2018-09-30,1.38,1.46,1.32,1.45,15634,3774799.0
2018-10-01,1.45,1.52,1.34,1.41,11230,3674794.0
2018-10-02,1.38,1.4,1.24,1.32,47685,3453778.0
2018-10-03,1.32,1.34,1.15,1.2,59917,3127408.0
2018-10-04,1.2,1.45,1.19,1.41,45706,3695226.0
2018-10-05,1.39,1.44,1.35,1.4,12017,3692513.0
2018-10-06,1.41,1.42,1.32,1.38,11567,3639973.0
2018-10-07,1.38,1.39,1.28,1.38,22176,3653376.0
2018-10-08,1.39,1.39,1.32,1.38,13161,3664311.0
2018-10-09,1.38,1.38,1.26,1.31,61954,3484431.0
2018-10-10,1.3,1.66,1.28,1.65,274045,4395487.0
2018-10-11,1.64,1.64,1.33,1.47,85986,3922632.0
2018-10-12,1.46,1.6,1.37,1.52,82716,4070488.0
2018-10-13,1.52,1.56,1.42,1.51,21868,4055133.0
2018-10-14,1.51,1.53,1.44,1.46,11233,3947871.0
2018-10-15,1.46,2.03,1.46,1.86,198846,5043549.0
2018-10-16,1.78,1.95,1.74,1.8,188130,4884854.0
2018-10-17,1.81,1.82,1.67,1.7,57515,4638115.0
2018-10-18,1.71,1.88,1.7,1.71,47998,4653762.0
2018-10-19,1.71,1.78,1.66,1.71,28087,4678985.0
2018-10-20,1.71,2.07,1.68,1.93,306305,5303272.0
2018-10-21,1.93,2.07,1.89,2.06,166477,5668502.0
2018-10-22,1.99,2.51,1.92,2.42,245887,6668563.0
2018-10-23,2.46,2.51,2.12,2.14,125436,5930542.0
2018-10-24,2.13,2.32,2.07,2.14,71028,5920407.0
2018-10-25,2.09,2.41,2.07,2.28,59149,6342439.0
2018-10-26,2.28,2.36,2.19,2.23,30476,6222675.0
2018-10-27,2.22,2.32,2.07,2.07,54362,5773902.0
2018-10-28,2.09,2.19,1.88,2.08,60916,5817605.0
2018-10-29,2.07,2.18,1.82,1.92,159444,5387249.0
2018-10-30,1.92,2.02,1.83,1.85,22455,5205006.0
2018-10-31,1.85,1.98,1.76,1.76,28601,4977776.0
2018-11-01,1.76,1.84,1.72,1.74,17575,4917158.0
2018-11-02,1.74,1.86,1.69,1.78,32461,5041308.0
2018-11-03,1.78,1.85,1.77,1.81,11274,5164498.0
2018-11-04,1.81,1.91,1.75,1.77,30102,5053308.0
2018-11-05,1.77,1.83,1.65,1.68,53821,4806008.0
2018-11-06,1.68,1.91,1.64,1.72,502666,5007987.0
2018-11-07,1.72,1.81,1.7,1.78,77912,5130527.0
2018-11-08,1.81,1.82,1.69,1.71,31521,4922525.0
2018-11-09,1.71,1.74,1.67,1.68,38014,4851352.0
2018-11-10,1.68,1.92,1.63,1.77,58458,5135330.0
2018-11-11,1.77,1.8,1.6,1.61,15441,4666899.0
2018-11-12,1.61,1.65,1.4,1.48,38001,4317517.0
2018-11-13,1.48,1.64,1.4,1.62,75449,4732137.0
2018-11-14,1.61,1.62,1.1,1.18,27764,3470802.0
2018-11-15,1.19,1.34,1.17,1.33,53885,3905907.0
2018-11-16,1.33,1.49,1.29,1.31,51077,3854587.0
2018-11-17,1.31,1.41,1.29,1.33,18215,3913131.0
2018-11-18,1.33,1.45,1.33,1.42,39759,4200891.0
2018-11-19,1.42,1.42,1.13,1.18,16209,3485947.0
2018-11-20,1.17,1.19,1.01,1.05,19123,3108360.0
2018-11-21,1.05,1.23,1.02,1.2,71794,3565021.0
2018-11-22,1.19,1.31,1.13,1.14,85826,3413858.0
2018-11-23,1.14,1.18,1.05,1.12,34094,3357266.0
2018-11-24,1.12,1.18,1.02,1.05,15010,3140792.0
2018-11-25,1.05,1.15,0.967338,1.1,28727,3319292.0
2018-11-26,1.1,1.13,0.949113,1.01,23704,3033014.0
2018-11-27,1.0,1.04,0.922533,0.961286,37934,2907715.0
2018-11-28,0.962186,1.15,0.95998,1.09,26428,3320217.0
2018-11-29,1.1,1.12,1.01,1.03,14877,3119214.0
2018-11-30,1.03,1.07,0.928669,0.953132,27469,2904385.0
2018-12-01,0.955836,0.98728,0.881065,0.948092,10677,2896050.0
2018-12-02,0.94725,0.992008,0.886806,0.925441,20606,2833727.0
2018-12-03,0.921963,0.937426,0.826897,0.850691,31671,2611134.0
2018-12-04,0.850019,0.894235,0.793584,0.842824,10713,2593252.0
2018-12-05,0.842383,0.844924,0.753349,0.788621,15124,2432281.0
2018-12-06,0.788268,0.824034,0.731905,0.743301,16732,2298075.0
2018-12-07,0.742041,0.750415,0.618701,0.664233,27601,2058550.0
2018-12-08,0.663822,0.707517,0.640854,0.681766,12113,2117920.0
2018-12-09,0.679786,0.725693,0.672234,0.708218,16725,2205374.0
2018-12-10,0.709041,0.715771,0.65106,0.669956,18292,2091242.0
2018-12-11,0.669416,0.685543,0.6425,0.667735,6102,2089261.0
2018-12-12,0.666854,0.669072,0.623821,0.650835,9368,2041248.0
2018-12-13,0.651165,0.653271,0.553663,0.563737,12224,1772236.0
2018-12-14,0.563385,0.576719,0.495315,0.523383,23927,1649314.0
2018-12-15,0.523784,0.534191,0.478453,0.507571,12573,1603235.0
2018-12-16,0.507166,0.657178,0.507166,0.561473,33123,1777637.0
2018-12-17,0.562225,0.608647,0.530019,0.603727,33054,1915926.0
2018-12-18,0.603819,0.628059,0.531695,0.608237,34385,1934755.0
2018-12-19,0.610118,0.649639,0.5854,0.601668,16800,1918341.0
2018-12-20,0.600166,0.662142,0.570162,0.643002,16950,2054963.0
2018-12-21,0.641048,0.69462,0.628566,0.649319,32126,2080013.0
2018-12-22,0.650079,0.734964,0.619687,0.683844,91240,2195670.0
2018-12-23,0.685297,0.694685,0.625038,0.649328,6494,2089632.0
2018-12-24,0.649599,0.696865,0.648936,0.65279,5946,2105599.0
2018-12-25,0.654128,0.654128,0.585604,0.61109,11893,1975607.0
2018-12-26,0.611081,0.62334,0.570889,0.604656,15200,1959257.0
2018-12-27,0.604269,0.615845,0.539936,0.572013,14129,1857751.0
2018-12-28,0.572563,0.594885,0.529756,0.583416,14115,1899174.0
2018-12-29,0.584328,0.596946,0.526282,0.527904,5185,1722391.0
2018-12-30,0.528381,0.585654,0.496314,0.55631,8941,1819219.0
2018-12-31,0.556985,0.574153,0.494376,0.525486,27914,1722322.0
2019-01-01,0.526547,0.542605,0.44636,0.541996,16314,1780490.0
