Date,Open,High,Low,Close,Volume,Market Cap
2018-08-07,0.003054,0.00634,0.002967,0.006316,2231,
2018-08-08,0.006322,0.006322,0.003242,0.00522,1921,
2018-08-09,0.004667,0.005904,0.004358,0.004736,1013,
2018-08-10,0.004732,0.009468,0.004673,0.006779,1617,
2018-08-11,0.006763,0.007446,0.004421,0.005524,1921,
2018-08-12,0.005505,0.006275,0.003832,0.004382,606,
2018-08-13,0.004381,0.005875,0.004143,0.004143,296,36040.0
2018-08-14,0.004139,0.004686,0.00332,0.003677,561,
2018-08-15,0.003677,0.005544,0.003655,0.004206,891,
2018-08-16,0.0042,0.004735,0.003551,0.004254,636,
2018-08-17,0.004431,0.006361,0.003659,0.004148,1687,
2018-08-18,0.004157,0.006063,0.003569,0.003715,2351,
2018-08-19,0.003716,0.004411,0.002563,0.00327,982,
2018-08-20,0.003266,0.003657,0.00239,0.003024,891,29276.0
2018-08-21,0.00302,0.003249,0.002039,0.003242,642,31384.0
2018-08-22,0.003243,0.003408,0.002231,0.003098,539,29987.0
2018-08-23,0.0031,0.003876,0.002701,0.003821,578,36991.0
2018-08-24,0.003827,0.00392,0.002633,0.002898,443,28051.0
2018-08-25,0.002893,0.003455,0.002218,0.002458,491,23796.0
2018-08-26,0.002461,0.002909,0.002084,0.0026,527,25729.0
2018-08-27,0.002599,0.007056,0.002592,0.007056,1166,69815.0
2018-08-28,0.007043,0.007571,0.003488,0.003685,1154,36846.0
2018-08-29,0.003688,0.006746,0.003656,0.004093,613,40934.0
2018-08-30,0.004096,0.004859,0.003761,0.003776,363,37757.0
2018-08-31,0.003779,0.004461,0.00362,0.004308,887,43079.0
2018-09-01,0.004303,0.004351,0.003691,0.003863,1038,38627.0
2018-09-02,0.003857,0.004325,0.003702,0.003718,293,37180.0
2018-09-03,0.003717,0.005371,0.003695,0.004281,770,42809.0
2018-09-04,0.004281,0.004458,0.003156,0.003156,837,31556.0
2018-09-05,0.003158,0.004117,0.002659,0.00268,778,26804.0
2018-09-06,0.002685,0.003664,0.002329,0.00348,1701,34798.0
2018-09-07,0.003478,0.003892,0.002983,0.003031,732,30311.0
2018-09-08,0.003035,0.005193,0.002312,0.00249,2134,24903.0
2018-09-09,0.002489,0.00269,0.001699,0.00215,1434,21502.0
2018-09-10,0.00215,0.002717,0.001906,0.002334,652,23339.0
2018-09-11,0.002336,0.003112,0.0012,0.002633,2231,26326.0
2018-09-12,0.002633,0.003495,0.00201,0.003359,1482,33590.0
2018-09-13,0.003362,0.003408,0.002127,0.002339,419,23391.0
2018-09-14,0.002338,0.00365,0.002328,0.003629,1545,36293.0
2018-09-15,0.003624,0.004843,0.002929,0.00343,5185,34302.0
2018-09-16,0.00344,0.003758,0.002646,0.002787,2228,27868.0
2018-09-17,0.002794,0.003039,0.002553,0.002567,167,25672.0
2018-09-18,0.002567,0.002867,0.002199,0.002413,609,24126.0
2018-09-19,0.002414,0.002805,0.0024,0.002414,416,24137.0
2018-09-20,0.002417,0.002794,0.002212,0.002603,841,26034.0
2018-09-21,0.002604,0.002706,0.002291,0.002496,632,24956.0
2018-09-22,0.002498,0.002684,0.002235,0.002424,407,24238.0
2018-09-23,0.002425,0.002679,0.00155,0.002192,597,21916.0
2018-09-24,0.002192,0.002795,0.000939,0.002701,848,27011.0
2018-09-25,0.002698,0.002847,0.001988,0.002827,1234,28273.0
2018-09-26,0.002823,0.003005,0.002388,0.00278,620,27803.0
2018-09-27,0.002784,0.002912,0.001875,0.002422,463,24220.0
2018-09-28,0.002423,0.002594,0.002068,0.002521,280,25208.0
2018-09-29,0.002519,0.002845,0.002084,0.002835,1626,28348.0
2018-09-30,0.002834,0.002835,0.001586,0.001729,676,17285.0
2018-10-01,0.001724,0.00223,0.00153,0.001973,734,19726.0
2018-10-02,0.001967,0.002366,0.001305,0.002353,1412,23527.0
2018-10-03,0.002031,0.002303,0.001839,0.002179,1508,21790.0
2018-10-04,0.002178,0.002279,0.001468,0.001976,1793,19756.0
2018-10-05,0.001978,0.002289,0.00157,0.001867,334,18666.0
2018-10-06,0.001871,0.002327,0.001567,0.001569,360,15688.0
2018-10-07,0.001639,0.002377,0.000537,0.00169,3094,16896.0
2018-10-08,0.001697,0.002147,0.001157,0.001635,1460,16349.0
2018-10-09,0.001639,0.00164,0.001054,0.001325,931,13249.0
2018-10-10,0.00132,0.001451,0.001045,0.001451,497,14505.0
2018-10-11,0.001446,0.001447,0.001058,0.001305,659,13046.0
2018-10-12,0.001303,0.00132,0.001055,0.00131,339,13100.0
2018-10-13,0.00131,0.001557,0.001059,0.001557,1617,15575.0
2018-10-14,0.001558,0.001582,0.00113,0.00119,423,11895.0
2018-10-15,0.001191,0.001945,0.001183,0.001254,939,12540.0
