Date,Open,High,Low,Close,Volume,Market Cap
2017-11-23,0.175362,0.408789,0.175124,0.201442,53402.0,
2017-11-24,0.241031,0.346663,0.183434,0.208133,49201.0,
2017-11-25,0.207712,0.29313,0.190539,0.259677,39488.0,
2017-11-26,0.242884,0.281031,0.198068,0.274819,35849.0,599546.0
2017-11-27,0.285028,0.377244,0.264192,0.340459,60784.0,798960.0
2017-11-28,0.34134,0.43626,0.301122,0.388669,82058.0,976097.0
2017-11-29,0.388282,0.476774,0.272051,0.357966,74348.0,957787.0
2017-11-30,0.363465,0.401419,0.190628,0.298172,31641.0,846327.0
2017-12-01,0.296694,0.531215,0.247992,0.37583,110389.0,1128127.0
2017-12-02,0.375619,0.856393,0.374884,0.557312,82768.0,1764223.0
2017-12-03,0.557844,1.94,0.557844,0.997772,118570.0,3320434.0
2017-12-04,0.9904,1.67,0.451705,0.522804,199413.0,1825894.0
2017-12-05,0.523832,0.605599,0.438879,0.446438,123869.0,1632426.0
2017-12-06,0.466744,0.491607,0.333101,0.458467,86437.0,1748686.0
2017-12-07,0.412488,0.482977,0.300919,0.363781,109208.0,1446558.0
2017-12-08,0.364637,0.473749,0.199028,0.333745,45390.0,1382540.0
2017-12-09,0.333409,0.396149,0.189697,0.248615,36562.0,1070724.0
2017-12-10,0.285412,0.300096,0.19391,0.24419,27720.0,1091826.0
2017-12-11,0.242427,0.276566,0.231602,0.231602,22503.0,1072983.0
2017-12-12,0.232346,0.266232,0.13985,0.240454,27566.0,1152962.0
2017-12-13,0.240655,0.261555,0.202813,0.214552,30901.0,1063576.0
2017-12-14,0.213864,0.251199,0.208651,0.235023,34676.0,1202860.0
2017-12-15,0.235522,0.311718,0.235522,0.275081,38306.0,1454053.0
2017-12-16,0.275467,0.477312,0.275351,0.468004,77660.0,2550981.0
2017-12-17,0.467185,0.477899,0.378675,0.383962,64250.0,2157194.0
2017-12-18,0.422624,0.545542,0.368198,0.475344,73709.0,2745180.0
2017-12-19,0.487492,0.499255,0.41742,0.440903,45541.0,2620386.0
2017-12-20,0.440469,0.440469,0.310883,0.348203,54286.0,2125879.0
2017-12-21,0.349115,0.422628,0.335861,0.378942,40842.0,2374782.0
2017-12-22,0.380255,0.384001,0.251924,0.341516,42053.0,2196011.0
2017-12-23,0.344742,0.375476,0.309273,0.317832,36545.0,2095228.0
2017-12-24,0.350116,0.350116,0.257973,0.309376,41253.0,2089931.0
2017-12-25,0.312589,0.36334,0.300884,0.339534,48955.0,2348483.0
2017-12-26,0.339187,0.666557,0.337025,0.553894,128408.0,3923590.0
2017-12-27,0.63348,0.759602,0.48736,0.635935,164320.0,4607927.0
2017-12-28,0.634601,0.799275,0.520279,0.701502,101837.0,5195031.0
2017-12-29,0.708764,0.77539,0.603444,0.633028,100269.0,4790286.0
2017-12-30,0.631436,0.712943,0.550921,0.668371,102734.0,5161514.0
2017-12-31,0.661153,0.745991,0.618047,0.654589,122865.0,5159083.0
2018-01-01,0.657122,1.2,0.624569,0.958674,149307.0,7707469.0
2018-01-02,0.850724,1.8,0.808348,1.43,430106.0,11727374.0
2018-01-03,1.42,1.65,1.27,1.45,258664.0,12096377.0
2018-01-04,1.52,1.65,1.29,1.37,298843.0,11703394.0
2018-01-05,1.37,1.61,1.04,1.05,259559.0,9148800.0
2018-01-06,1.05,1.54,0.908661,1.33,186660.0,11740071.0
2018-01-07,1.32,1.63,1.13,1.3,193230.0,11757026.0
2018-01-08,1.14,1.36,0.995581,1.21,139955.0,11082251.0
2018-01-09,1.14,1.37,1.05,1.37,238116.0,12779634.0
2018-01-10,1.37,1.52,1.22,1.45,332541.0,13734913.0
2018-01-11,1.4,1.47,1.2,1.33,227659.0,12802261.0
2018-01-12,1.27,1.98,1.24,1.97,467172.0,19367929.0
2018-01-13,1.97,2.81,1.74,2.2,677749.0,21922639.0
2018-01-14,2.2,2.47,2.06,2.14,289605.0,21696868.0
2018-01-15,2.12,2.5,1.91,2.05,349716.0,21136884.0
2018-01-16,2.05,2.05,1.35,1.79,318876.0,18778672.0
2018-01-17,1.78,1.92,1.26,1.53,251838.0,16324054.0
2018-01-18,1.54,1.7,1.22,1.23,303471.0,13333130.0
2018-01-19,1.22,1.56,1.03,1.29,320250.0,14177435.0
2018-01-20,1.3,1.44,1.3,1.43,354826.0,15874977.0
2018-01-21,0.986401,1.34,0.89841,1.1,222173.0,12463442.0
2018-01-22,1.11,1.27,0.804579,1.08,233695.0,12441747.0
2018-01-23,1.04,1.07,0.639347,0.845986,292444.0,9863265.0
2018-01-24,0.845504,0.898794,0.550409,0.662404,305058.0,7838225.0
2018-01-25,0.673302,0.850195,0.667084,0.732951,282952.0,8798858.0
2018-01-26,0.731003,0.824182,0.626949,0.635699,206190.0,7738618.0
2018-01-27,0.635276,0.772424,0.608762,0.714144,191142.0,8805464.0
2018-01-28,0.717798,0.820919,0.701741,0.774101,137143.0,9661550.0
2018-01-29,0.773247,0.989236,0.735393,0.862208,156395.0,10898148.0
2018-01-30,0.862381,0.926935,0.605715,0.680405,121099.0,8705180.0
2018-01-31,0.681355,0.786401,0.599762,0.703595,81999.0,9105669.0
2018-02-01,0.710142,0.731023,0.567739,0.604908,59921.0,7922814.0
2018-02-02,0.603659,0.632128,0.50324,0.587095,73519.0,7780915.0
2018-02-03,0.589099,0.660383,0.498176,0.565532,108514.0,7584436.0
2018-02-04,0.565822,0.585337,0.481231,0.507975,43714.0,6891520.0
2018-02-05,0.503048,0.5174,0.377408,0.410931,80223.0,5640450.0
2018-02-06,0.411451,0.506106,0.277423,0.467821,71734.0,6497158.0
2018-02-07,0.463141,0.516105,0.397725,0.445307,67184.0,6254546.0
2018-02-08,0.443526,0.491109,0.374766,0.432404,50230.0,6140300.0
2018-02-09,0.433734,0.47033,0.38303,0.449648,44671.0,6455094.0
2018-02-10,0.449978,0.485034,0.362237,0.388424,56533.0,5600344.0
2018-02-11,0.388096,0.447598,0.337685,0.382212,52187.0,5510779.0
2018-02-12,0.404698,0.418189,0.358533,0.387622,43529.0,5743386.0
2018-02-13,0.388327,0.44549,0.344972,0.364424,54092.0,5456108.0
2018-02-14,0.363338,0.403768,0.322056,0.402819,52606.0,6089806.0
2018-02-15,0.403038,0.403038,0.327274,0.349701,47129.0,5337999.0
2018-02-16,0.348207,0.395667,0.283389,0.300639,65021.0,4634643.0
2018-02-17,0.30057,0.376778,0.287807,0.359435,52190.0,5596433.0
2018-02-18,0.360537,0.376614,0.293096,0.295333,33874.0,4643222.0
2018-02-19,0.293579,0.332222,0.273385,0.293173,58385.0,4654209.0
2018-02-20,0.293439,0.462701,0.249136,0.286743,57793.0,4594600.0
2018-02-21,0.286382,0.314493,0.252355,0.257654,23040.0,4168253.0
2018-02-22,0.261546,0.34785,0.255133,0.270728,20342.0,4420778.0
2018-02-23,0.270407,0.309826,0.257448,0.272193,16358.0,4485246.0
2018-02-24,0.271849,0.325216,0.226095,0.252046,21804.0,4190891.0
2018-02-25,0.251664,0.278265,0.153331,0.252524,25442.0,4238664.0
2018-02-26,0.253217,0.284388,0.196247,0.24281,28703.0,4113128.0
2018-02-27,0.243512,0.268533,0.220338,0.236339,45924.0,4040740.0
2018-02-28,0.236066,0.246037,0.189737,0.19698,36510.0,3398130.0
2018-03-01,0.197264,0.218012,0.18069,0.206944,29494.0,3602287.0
2018-03-02,0.207468,0.216516,0.157825,0.161384,24693.0,2834674.0
2018-03-03,0.161151,0.247592,0.161151,0.228065,25659.0,4042016.0
2018-03-04,0.227671,0.227671,0.186443,0.201158,19862.0,3596669.0
2018-03-05,0.201115,0.202226,0.169915,0.174062,20554.0,3139196.0
2018-03-06,0.173585,0.178722,0.15864,0.159253,27519.0,2897777.0
2018-03-07,0.15903,0.17178,0.143744,0.154222,19241.0,2830402.0
