Date,Open,High,Low,Close,Volume,Market Cap
2018-12-09,7e-06,8e-06,7e-06,7e-06,4287,108049.0
2018-12-10,7e-06,8e-06,6e-06,7e-06,4735,98986.0
2018-12-11,7e-06,7e-06,6e-06,6e-06,2698,93769.0
2018-12-12,6e-06,9e-06,6e-06,8e-06,6315,127253.0
2018-12-13,8e-06,1.2e-05,8e-06,1e-05,8168,147704.0
2018-12-14,1e-05,1.2e-05,9e-06,9e-06,6839,136370.0
2018-12-15,9e-06,1e-05,8e-06,8e-06,5375,118840.0
2018-12-16,8e-06,9e-06,8e-06,8e-06,2605,125755.0
2018-12-17,8e-06,9e-06,8e-06,9e-06,3405,134173.0
2018-12-18,9e-06,1e-05,9e-06,1e-05,3265,143604.0
2018-12-19,1e-05,1e-05,9e-06,9e-06,3072,133908.0
2018-12-20,9e-06,1.1e-05,9e-06,1e-05,3964,156558.0
2018-12-21,1e-05,1.1e-05,8e-06,9e-06,4827,131264.0
2018-12-22,9e-06,1e-05,8e-06,8e-06,3410,127263.0
2018-12-23,8e-06,1e-05,8e-06,9e-06,3849,134384.0
2018-12-24,9e-06,1.1e-05,9e-06,1e-05,3736,143198.0
2018-12-25,1e-05,1e-05,8e-06,9e-06,4596,133405.0
2018-12-26,9e-06,1e-05,9e-06,9e-06,6446,139391.0
2018-12-27,9e-06,9e-06,8e-06,8e-06,6790,124888.0
2018-12-28,8e-06,1.5e-05,8e-06,1.1e-05,22059,164675.0
2018-12-29,1.1e-05,1.5e-05,1e-05,1.1e-05,12723,161029.0
2018-12-30,1.1e-05,1.1e-05,1e-05,1e-05,7708,155232.0
2018-12-31,1e-05,1.1e-05,9e-06,1e-05,7308,143054.0
2019-01-01,1e-05,1e-05,9e-06,1e-05,8458,148989.0
2019-01-02,1e-05,1.2e-05,1e-05,1.2e-05,8462,173325.0
2019-01-03,1.2e-05,1.2e-05,9e-06,1e-05,28722,153783.0
2019-01-04,1e-05,1.2e-05,1e-05,1.1e-05,18996,161842.0
2019-01-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3925,163441.0
2019-01-06,1.1e-05,1.2e-05,1.1e-05,1.1e-05,321,170894.0
2019-01-07,1.1e-05,1.1e-05,1e-05,1.1e-05,1931,157746.0
2019-01-08,1.1e-05,1.1e-05,1e-05,1e-05,1395,155756.0
2019-01-09,1e-05,1.1e-05,8e-06,9e-06,8037,136226.0
2019-01-10,9e-06,9e-06,7e-06,7e-06,7921,103950.0
2019-01-11,7e-06,8e-06,7e-06,8e-06,8585,114650.0
2019-01-12,8e-06,1e-05,7e-06,1e-05,9465,146827.0
2019-01-13,1e-05,1e-05,8e-06,8e-06,9576,123054.0
2019-01-14,8e-06,9e-06,7e-06,8e-06,10634,117966.0
2019-01-15,8e-06,1.9e-05,8e-06,1e-05,11609,147596.0
2019-01-16,1e-05,1.1e-05,8e-06,8e-06,12740,127275.0
2019-01-17,9e-06,1.1e-05,8e-06,9e-06,10917,130145.0
2019-01-18,9e-06,9e-06,7e-06,8e-06,9980,113790.0
2019-01-19,8e-06,1.1e-05,7e-06,7e-06,10126,112206.0
2019-01-20,8e-06,1.1e-05,7e-06,1e-05,10201,156010.0
2019-01-21,1e-05,1.3e-05,3e-06,7e-06,13672,110793.0
2019-01-22,7e-06,9e-06,7e-06,7e-06,10149,107631.0
2019-01-23,7e-06,9e-06,6e-06,8e-06,11240,123614.0
2019-01-24,8e-06,1.2e-05,8e-06,1e-05,12136,144731.0
2019-01-25,1e-05,1.1e-05,7e-06,8e-06,7272,115401.0
2019-01-26,8e-06,9e-06,7e-06,8e-06,8995,120564.0
2019-01-27,8e-06,1.5e-05,8e-06,9e-06,11838,140725.0
2019-01-28,9e-06,1.4e-05,6e-06,7e-06,8249,101113.0
2019-01-29,7e-06,8e-06,5e-06,6e-06,5675,96482.0
2019-01-30,6e-06,8e-06,6e-06,6e-06,6580,84522.0
2019-01-31,6e-06,7e-06,5e-06,6e-06,5854,82599.0
2019-02-01,5e-06,7e-06,5e-06,6e-06,6098,85948.0
2019-02-02,6e-06,6e-06,5e-06,6e-06,5464,90347.0
2019-02-03,6e-06,6e-06,5e-06,5e-06,5958,79903.0
2019-02-04,5e-06,6e-06,5e-06,6e-06,5653,85153.0
2019-02-05,6e-06,7e-06,6e-06,6e-06,5835,90007.0
2019-02-06,6e-06,7e-06,6e-06,6e-06,5727,97031.0
2019-02-07,6e-06,7e-06,6e-06,6e-06,5751,94589.0
2019-02-08,6e-06,7e-06,6e-06,7e-06,6746,108966.0
2019-02-09,7e-06,7e-06,7e-06,7e-06,6468,109540.0
2019-02-10,7e-06,1.2e-05,7e-06,9e-06,9123,132045.0
2019-02-11,9e-06,1.1e-05,7e-06,9e-06,8976,130529.0
2019-02-12,9e-06,9e-06,8e-06,9e-06,10070,136260.0
2019-02-13,9e-06,9e-06,8e-06,8e-06,9297,122640.0
2019-02-14,8e-06,9e-06,7e-06,7e-06,11084,111946.0
2019-02-15,7e-06,8e-06,7e-06,7e-06,7639,111420.0
2019-02-16,7e-06,8e-06,7e-06,8e-06,6773,113558.0
2019-02-17,8e-06,8e-06,7e-06,7e-06,12167,91084.0
2019-02-18,7e-06,8e-06,7e-06,8e-06,11663,101510.0
2019-02-19,8e-06,8e-06,8e-06,8e-06,12171,100916.0
2019-02-20,8e-06,9e-06,8e-06,9e-06,6279,113381.0
2019-02-21,9e-06,9e-06,8e-06,9e-06,11691,113330.0
2019-02-22,9e-06,9e-06,8e-06,9e-06,10825,111933.0
2019-02-23,8e-06,9e-06,8e-06,9e-06,12631,120593.0
2019-02-24,9e-06,1e-05,7e-06,7e-06,10551,90617.0
2019-02-25,7e-06,8e-06,7e-06,8e-06,9246,107148.0
2019-02-26,8e-06,8e-06,8e-06,8e-06,9980,103545.0
2019-02-27,8e-06,8e-06,6e-06,7e-06,9102,89982.0
2019-02-28,7e-06,7e-06,6e-06,6e-06,8544,81219.0
2019-03-01,6e-06,6e-06,5e-06,6e-06,4315,76444.0
2019-03-02,6e-06,7e-06,6e-06,6e-06,206,76507.0
2019-03-03,6e-06,6e-06,6e-06,6e-06,2700,82007.0
2019-03-04,6e-06,1e-05,3e-06,6e-06,8458,83368.0
2019-03-05,6e-06,7e-06,6e-06,7e-06,7273,91784.0
2019-03-06,7e-06,7e-06,6e-06,6e-06,10448,72534.0
2019-03-07,6e-06,8e-06,6e-06,6e-06,7412,78498.0
2019-03-08,6e-06,6e-06,5e-06,5e-06,9856,71290.0
2019-03-09,5e-06,6e-06,4e-06,5e-06,7962,61541.0
2019-03-10,5e-06,5e-06,4e-06,4e-06,7870,56999.0
2019-03-11,4e-06,4e-06,4e-06,4e-06,2223,54726.0
2019-03-12,4e-06,4e-06,4e-06,4e-06,669,58423.0
2019-03-13,4e-06,4e-06,4e-06,4e-06,10530,53619.0
2019-03-14,4e-06,7e-06,4e-06,6e-06,13160,76972.0
2019-03-15,6e-06,7e-06,4e-06,5e-06,10875,70328.0
2019-03-16,5e-06,6e-06,5e-06,5e-06,4054,63232.0
2019-03-17,5e-06,5e-06,5e-06,5e-06,1303,62914.0
2019-03-18,5e-06,5e-06,4e-06,5e-06,15038,67482.0
2019-03-19,5e-06,5e-06,4e-06,4e-06,8494,59247.0
2019-03-20,4e-06,5e-06,4e-06,4e-06,8408,59663.0
2019-03-21,4e-06,5e-06,4e-06,5e-06,2693,68902.0
2019-03-22,5e-06,6e-06,4e-06,5e-06,4128,73994.0
2019-03-23,5e-06,5e-06,4e-06,5e-06,10695,62329.0
2019-03-24,5e-06,5e-06,4e-06,4e-06,2678,59694.0
2019-03-25,4e-06,5e-06,4e-06,4e-06,477,59785.0
2019-03-26,4e-06,4e-06,4e-06,4e-06,12809,56104.0
2019-03-27,4e-06,4e-06,4e-06,4e-06,10183,58612.0
2019-03-28,4e-06,5e-06,4e-06,4e-06,8893,59255.0
2019-03-29,4e-06,5e-06,4e-06,5e-06,12334,69766.0
2019-03-30,5e-06,5e-06,4e-06,5e-06,10258,66275.0
2019-03-31,5e-06,5e-06,4e-06,4e-06,8152,53210.0
2019-04-01,4e-06,4e-06,4e-06,4e-06,6122,52883.0
2019-04-02,4e-06,6e-06,4e-06,5e-06,11315,67762.0
2019-04-03,5e-06,5e-06,3e-06,5e-06,11167,66355.0
2019-04-04,5e-06,5e-06,3e-06,4e-06,10330,53491.0
2019-04-05,4e-06,5e-06,4e-06,5e-06,7654,64655.0
2019-04-06,5e-06,5e-06,4e-06,4e-06,9388,59848.0
2019-04-07,4e-06,5e-06,4e-06,5e-06,4575,62273.0
2019-04-08,5e-06,5e-06,4e-06,5e-06,5534,65014.0
2019-04-09,5e-06,5e-06,4e-06,5e-06,4877,67544.0
2019-04-10,5e-06,6e-06,5e-06,6e-06,7123,80886.0
2019-04-11,6e-06,7e-06,4e-06,6e-06,12414,82200.0
2019-04-12,6e-06,6e-06,4e-06,4e-06,8073,60846.0
2019-04-13,4e-06,6e-06,4e-06,6e-06,8361,76956.0
2019-04-14,6e-06,7e-06,4e-06,5e-06,10119,62588.0
2019-04-15,5e-06,6e-06,2e-06,4e-06,6684,58408.0
2019-04-16,4e-06,5e-06,4e-06,5e-06,5660,62058.0
2019-04-17,4e-06,5e-06,4e-06,4e-06,9208,56464.0
2019-04-18,4e-06,5e-06,4e-06,5e-06,7647,64572.0
2019-04-19,5e-06,5e-06,4e-06,4e-06,9279,57424.0
2019-04-20,4e-06,5e-06,4e-06,4e-06,9258,54085.0
2019-04-21,4e-06,4e-06,4e-06,4e-06,7567,53790.0
2019-04-22,4e-06,5e-06,4e-06,5e-06,11890,58355.0
2019-04-23,5e-06,5e-06,4e-06,5e-06,11335,63427.0
2019-04-24,5e-06,5e-06,4e-06,4e-06,10585,55681.0
2019-04-25,4e-06,5e-06,4e-06,5e-06,9426,64820.0
2019-04-26,5e-06,5e-06,4e-06,4e-06,11143,55692.0
2019-04-27,4e-06,5e-06,4e-06,4e-06,14285,61707.0
2019-04-28,4e-06,5e-06,4e-06,5e-06,14435,62982.0
2019-04-29,5e-06,5e-06,5e-06,5e-06,12776,62760.0
2019-04-30,5e-06,5e-06,5e-06,5e-06,15683,68913.0
2019-05-01,5e-06,5e-06,5e-06,5e-06,18023,71698.0
2019-05-02,5e-06,5e-06,4e-06,4e-06,16576,59342.0
2019-05-03,4e-06,5e-06,4e-06,5e-06,15066,65303.0
2019-05-04,5e-06,5e-06,5e-06,5e-06,18491,63922.0
2019-05-05,5e-06,5e-06,4e-06,4e-06,14534,57710.0
2019-05-06,4e-06,5e-06,4e-06,5e-06,12590,60523.0
2019-05-07,5e-06,5e-06,4e-06,5e-06,15465,63395.0
2019-05-08,5e-06,5e-06,4e-06,4e-06,20713,58388.0
2019-05-09,4e-06,5e-06,4e-06,5e-06,20282,60246.0
2019-05-10,4e-06,5e-06,3e-06,5e-06,20256,66500.0
2019-05-11,5e-06,6e-06,5e-06,5e-06,30283,71349.0
2019-05-12,5e-06,6e-06,5e-06,5e-06,26440,64966.0
2019-05-13,5e-06,5e-06,4e-06,4e-06,20700,56635.0
2019-05-14,4e-06,5e-06,4e-06,5e-06,14982,64603.0
2019-05-15,5e-06,5e-06,5e-06,5e-06,23879,69189.0
2019-05-16,5e-06,7e-06,5e-06,6e-06,20406,83791.0
2019-05-17,6e-06,6e-06,5e-06,5e-06,41543,68387.0
