Date,Open,High,Low,Close,Volume,Market Cap
2015-11-23,0.087745,0.087807,0.087507,0.087542,10.0,
2015-11-24,0.087534,0.087545,0.068587,0.068813,15.0,
2015-11-25,0.068813,0.068872,0.068413,0.068413,15.0,
2015-11-26,0.073066,0.095057,0.072741,0.091691,6.0,
2015-11-27,0.091477,0.094526,0.090439,0.093785,3.0,
2015-11-30,0.098211,0.098211,0.085192,0.086788,4.0,
2015-12-01,0.086809,0.087079,0.086574,0.086876,4.0,
2015-12-03,0.083015,0.083718,0.082208,0.083044,2.0,17760.0
2015-12-04,0.083094,0.083296,0.081828,0.082892,2.0,17727.0
2015-12-09,0.096529,0.097318,0.093447,0.096039,56.0,20539.0
2015-12-10,0.096137,0.096487,0.094656,0.095584,56.0,20442.0
2017-07-21,0.168789,0.170317,0.161827,0.168215,14.0,
2017-07-25,0.190602,0.199974,0.174603,0.199636,49.0,
2017-07-26,0.199726,0.203287,0.190471,0.201035,13.0,
2017-07-27,0.201606,0.206924,0.158539,0.165016,7.0,
2017-07-28,0.165516,0.17532,0.165469,0.171202,8.0,
2017-07-31,0.1372,0.144185,0.135539,0.143475,119.0,
2017-08-01,0.143545,0.143545,0.141678,0.142606,3.0,
2017-08-03,0.218356,0.225636,0.218356,0.225636,6.0,
2017-08-04,0.22558,0.226365,0.1399,0.143592,2.0,
2017-08-05,0.143529,0.160404,0.143422,0.156783,2.0,
2017-08-07,0.27326,0.275289,0.269646,0.274215,18.0,
2017-08-08,0.274492,0.281786,0.169803,0.173413,0.0,
2017-08-09,0.173296,0.251427,0.164607,0.2507,7.0,
2017-08-10,0.250724,0.258244,0.248887,0.257102,7.0,
2017-08-12,1.03,2.39,0.378889,0.432119,111061.0,
2017-08-13,0.431718,0.812842,0.319496,0.405939,3015.0,
2017-08-14,0.406197,0.56987,0.281862,0.560834,206.0,
2017-08-15,0.562342,0.567513,0.274746,0.29459,207.0,
2017-08-16,0.294914,0.307557,0.280994,0.307503,82.0,
2017-08-17,0.307219,0.544662,0.296881,0.300505,127.0,
2017-08-18,0.299587,0.522064,0.265016,0.275507,40.0,
2017-08-19,0.275272,0.308385,0.265731,0.279039,41.0,
2017-08-20,0.277736,0.27824,0.271324,0.272846,11.0,
2017-08-21,0.271811,0.273896,0.265584,0.266086,136.0,
2017-08-22,0.266702,0.276264,0.241491,0.272903,121.0,
2017-08-23,0.393574,0.394809,0.378705,0.384217,3.0,
2017-08-24,0.384384,0.391074,0.279236,0.289053,12.0,
2017-08-25,0.288598,0.297528,0.286618,0.291099,10.0,
2017-08-26,0.291187,0.29185,0.284657,0.289644,6.0,
2017-08-27,0.289579,0.393003,0.287967,0.289709,6.0,
2017-08-28,0.289999,0.290592,0.27998,0.289336,1.0,
2017-08-29,0.293398,0.309884,0.292218,0.307016,3.0,
2017-08-30,0.306607,0.310394,0.299787,0.306122,2.0,
2017-08-31,0.305588,0.309237,0.305535,0.307548,2.0,
2017-09-01,0.318854,0.405635,0.314048,0.327964,29.0,
2017-09-02,0.328375,0.332271,0.299499,0.307177,37.0,
2017-09-03,0.307375,0.378376,0.307375,0.36958,0.0,
2017-09-04,0.369704,0.369972,0.249332,0.257203,17.0,
2017-09-05,0.258538,0.340196,0.243577,0.26512,19.0,
2017-09-06,0.265422,0.376134,0.265422,0.360715,23.0,
2017-09-07,0.360024,0.360084,0.278436,0.278436,1.0,
2017-09-08,0.278492,0.375539,0.276073,0.345376,2.0,
2017-09-09,0.346046,0.350074,0.252306,0.26046,219.0,
2017-09-10,0.25979,0.3029,0.242747,0.29802,762.0,
2017-09-11,0.297514,0.30632,0.251059,0.290293,1766.0,
