Date,Open,High,Low,Close,Volume,Market Cap
2018-08-20,0.000714,0.000744,0.00071,0.000711,280129,
2018-08-21,0.000714,0.000752,0.000681,0.000694,481609,
2018-08-22,0.000693,0.000724,0.000654,0.000662,436678,
2018-08-23,0.000663,0.00067,0.000639,0.000649,523039,
2018-08-24,0.000652,0.000667,0.000643,0.000662,518507,
2018-08-25,0.000662,0.00067,0.000642,0.000647,417766,
2018-08-26,0.000648,0.000891,0.000645,0.000782,730396,
2018-08-27,0.000783,0.000783,0.000746,0.000765,586728,
2018-08-28,0.000771,0.000801,0.000722,0.000767,632867,
2018-08-29,0.000768,0.000779,0.000749,0.000752,557465,
2018-08-30,0.000752,0.00077,0.000732,0.000746,561027,
2018-08-31,0.000745,0.000763,0.000737,0.000763,499198,
2018-09-01,0.000769,0.000876,0.000769,0.000825,673817,
2018-09-02,0.000826,0.000833,0.000797,0.000805,562272,
2018-09-03,0.000803,0.000813,0.000789,0.000795,501602,
2018-09-04,0.000797,0.000827,0.000791,0.000811,503567,
2018-09-05,0.000811,0.00089,0.000754,0.000754,583672,
2018-09-06,0.000751,0.000751,0.000665,0.000713,513529,1518759.0
2018-09-07,0.000712,0.000748,0.000693,0.000722,458802,1536489.0
2018-09-08,0.000722,0.000811,0.000695,0.000709,537424,1510384.0
2018-09-09,0.00071,0.000735,0.000697,0.000709,488057,1509387.0
2018-09-10,0.000709,0.000724,0.000685,0.000702,530516,1493546.0
2018-09-11,0.0007,0.000728,0.000624,0.000641,528458,1365313.0
2018-09-12,0.000641,0.000654,0.000621,0.000628,500102,1337149.0
2018-09-13,0.00063,0.000657,0.000609,0.000656,540112,1415916.0
2018-09-14,0.000655,0.000671,0.000606,0.000629,452255,1356898.0
2018-09-15,0.000633,0.000657,0.000618,0.000641,405489,1382609.0
2018-09-16,0.000643,0.000661,0.000634,0.000638,410340,1376120.0
2018-09-17,0.000637,0.000646,0.000596,0.000603,426456,1300776.0
2018-09-18,0.000602,0.000609,0.00058,0.000605,425347,1305229.0
