Date,Open,High,Low,Close,Volume,Market Cap
2016-07-18,0.95782,0.95782,0.95782,0.95782,24966,
2016-07-19,1.47,1.47,1.22,1.29,1034910,
2016-07-20,1.31,1.52,1.23,1.3,363291,
2016-07-21,1.3,1.36,1.25,1.25,135517,
2016-07-22,1.22,1.24,1.12,1.18,117191,
2016-07-23,1.17,1.26,1.05,1.13,118078,
2016-07-24,1.11,1.12,0.963347,0.991834,75412,
2016-07-25,0.970883,0.99392,0.871584,0.946879,128099,
2016-07-26,0.937504,0.942356,0.839848,0.851976,71485,
2016-07-27,0.854344,0.904025,0.815855,0.847368,73993,
2016-07-28,0.820465,0.932342,0.819953,0.881672,48918,
2016-07-29,0.879028,0.944313,0.828626,0.944313,74760,
2016-07-30,0.944342,0.945329,0.848501,0.872769,29523,
2016-07-31,0.872475,0.874512,0.796226,0.79698,29893,
2016-08-01,0.796968,0.82825,0.785374,0.785902,41246,
2016-08-02,0.786051,0.967987,0.756621,0.876003,126983,
2016-08-03,0.865631,0.892929,0.799809,0.859715,57143,
2016-08-04,0.859989,0.913582,0.850446,0.898098,51614,
2016-08-05,0.897026,0.917151,0.860632,0.869823,26368,
2016-08-06,0.869804,0.894256,0.852169,0.876127,25214,
2016-08-07,0.876116,0.928718,0.844772,0.88066,35263,
2016-08-08,0.896153,1.08,0.845045,0.906106,130947,
2016-08-09,0.906081,0.911322,0.864184,0.881369,49160,
2016-08-10,0.88114,0.892962,0.825799,0.829088,41881,
2016-08-11,0.829118,0.935092,0.822552,0.921984,60964,
2016-08-12,0.92148,0.940548,0.872088,0.893378,60718,
2016-08-13,0.883958,0.936378,0.872364,0.886029,54098,
2016-08-14,0.888388,0.897282,0.844477,0.868373,26456,
2016-08-15,0.868427,0.909614,0.868427,0.898669,28268,
2016-08-16,0.898622,0.970045,0.885512,0.965179,48798,
2016-08-17,0.968549,1.01,0.918579,0.949961,105091,
2016-08-18,0.950685,0.995184,0.92763,0.99215,28848,
2016-08-19,0.992186,0.9937,0.911669,0.932516,50690,
2016-08-20,0.927451,0.949417,0.902339,0.906465,33227,
2016-08-21,0.906843,0.940141,0.896306,0.913024,29429,
2016-08-22,0.903253,0.904121,0.876623,0.88407,44332,
2016-08-23,0.884169,0.927299,0.864083,0.908132,46465,
2016-08-24,0.908128,0.931281,0.862548,0.893352,44132,
2016-08-25,0.893352,0.923693,0.856028,0.903952,46418,
2016-08-26,0.908387,0.952904,0.883468,0.927929,84072,
2016-08-27,0.929299,0.944891,0.894006,0.897794,66125,
2016-08-28,0.897621,0.91547,0.878775,0.900584,22130,
2016-08-29,0.900782,0.905852,0.860474,0.876288,40840,
2016-08-30,0.886441,0.900237,0.869823,0.878356,34376,
2016-08-31,0.87849,0.898139,0.868794,0.877946,32027,
2016-09-01,0.877946,0.891337,0.853101,0.865455,22103,
2016-09-02,0.865455,0.877496,0.850741,0.86539,32297,
2016-09-03,0.865386,0.87828,0.84124,0.874676,29919,
2016-09-04,0.881187,0.882569,0.810742,0.812216,16832,
2016-09-05,0.812691,0.864609,0.812691,0.845435,26437,
2016-09-06,0.845435,0.863037,0.767284,0.793362,14753,
2016-09-07,0.793362,0.869527,0.767587,0.797517,21172,
2016-09-08,0.797516,0.833056,0.738841,0.790993,36980,
2016-09-09,0.790891,0.809727,0.75946,0.773115,23877,
2016-09-10,0.773122,0.872343,0.747636,0.840816,29883,
2016-09-11,0.843888,0.856421,0.755534,0.770236,18372,
2016-09-12,0.770598,0.848066,0.766918,0.826872,29670,
2016-09-13,0.826364,0.875606,0.821206,0.871643,30582,
2016-09-14,0.871056,0.877572,0.823297,0.862802,13576,
2016-09-15,0.862802,0.880869,0.818473,0.821968,14800,
2016-09-16,0.821953,0.911862,0.813655,0.911552,28819,
2016-09-17,0.91191,0.912361,0.829264,0.854466,16280,
2016-09-18,0.854887,0.879338,0.850381,0.861895,8136,
2016-09-19,0.861891,0.943062,0.849422,0.924505,36262,
2016-09-20,0.931796,0.940756,0.885151,0.904203,29925,
2016-09-21,0.897052,0.897052,0.846346,0.862368,23284,
2016-09-22,0.863231,0.900798,0.848891,0.871053,13967,
2016-09-23,0.871126,0.911462,0.870465,0.882359,21831,
2016-09-24,0.882359,0.914163,0.882359,0.906506,14715,
2016-09-25,0.906591,0.924275,0.899003,0.913841,20510,
2016-09-26,0.913762,0.930666,0.891483,0.920332,33621,
2016-09-27,0.920331,0.928768,0.897405,0.920683,21343,
2016-09-28,0.920724,0.92791,0.871114,0.895632,23053,
2016-09-29,0.895961,0.907074,0.878677,0.897806,17321,2030708.0
2016-09-30,0.897945,0.915687,0.878201,0.894659,26512,2020198.0
2016-10-01,0.894754,0.921659,0.887903,0.900649,21870,2023490.0
2016-10-02,0.900622,0.938645,0.8991,0.916629,29984,2059838.0
2016-10-03,0.91668,0.975193,0.911413,0.916725,38517,2048404.0
2016-10-04,0.91683,0.925096,0.906351,0.91862,34038,2043535.0
2016-10-05,0.913417,0.931512,0.910266,0.92346,11778,2054186.0
2016-10-06,0.923415,0.94467,0.907468,0.927092,22343,2057937.0
2016-10-07,0.927092,0.953692,0.925818,0.934375,28697,2068225.0
2016-10-08,0.934558,0.959769,0.934558,0.955683,26851,2110781.0
2016-10-09,0.955743,0.964279,0.947015,0.949802,11464,2082403.0
2016-10-10,0.949802,0.976827,0.93653,0.950622,41256,2063345.0
2016-10-11,0.950941,0.962269,0.902836,0.920802,31459,1985637.0
2016-10-12,0.9235,0.9467,0.913565,0.93625,23993,2020406.0
2016-10-13,0.936011,0.94112,0.889711,0.914885,20641,1962890.0
2016-10-14,0.921782,0.935095,0.913042,0.920929,15261,1958229.0
2016-10-15,0.920918,0.943486,0.917503,0.94209,12564,1992699.0
2016-10-16,0.942343,0.951924,0.932427,0.943539,24660,1970727.0
2016-10-17,0.943873,0.955364,0.929104,0.929104,23358,1934140.0
2016-10-18,0.929415,0.954967,0.918855,0.954967,30188,1974245.0
2016-10-19,0.954882,0.955738,0.905465,0.935372,16886,1915414.0
2016-10-20,0.933749,0.939958,0.909103,0.930982,24290,1890076.0
2016-10-21,0.919163,0.937053,0.907041,0.92367,24747,1855430.0
2016-10-22,0.923572,0.970329,0.903274,0.95278,15216,1899326.0
2016-10-23,0.95278,0.969793,0.934747,0.935294,22254,1848571.0
2016-10-24,0.935663,0.960889,0.931233,0.960889,7190,1883854.0
2016-10-25,0.960903,0.970869,0.943059,0.952902,12450,1851910.0
2016-10-26,0.953888,0.992063,0.942784,0.950472,22427,1830724.0
2016-10-27,0.950346,0.963479,0.912816,0.913489,17589,1756999.0
2016-10-28,0.913985,0.921135,0.839365,0.867887,14779,1655854.0
2016-10-29,0.868034,0.932035,0.815742,0.846545,23201,1603079.0
2016-10-30,0.846433,0.893984,0.786065,0.823778,23488,1552481.0
2016-10-31,0.823807,0.867055,0.779623,0.831473,14549,1557080.0
2016-11-01,0.831417,0.857191,0.767519,0.776242,18968,1445884.0
2016-11-02,0.776453,0.848591,0.774248,0.794599,32051,1474689.0
2016-11-03,0.818637,0.846048,0.784241,0.814985,17387,1509242.0
2016-11-04,0.816794,0.907774,0.811535,0.907683,14249,1669424.0
2016-11-05,0.907515,0.954742,0.892808,0.944524,29692,1694601.0
2016-11-06,0.944475,0.970041,0.919971,0.947174,13609,1691255.0
2016-11-07,0.946868,0.953426,0.886055,0.916396,22196,1592987.0
2016-11-08,0.916719,0.976037,0.89695,0.936727,12291,1621444.0
2016-11-09,0.953374,0.992438,0.885938,0.967575,16945,1656552.0
2016-11-10,0.967735,0.977753,0.934253,0.975717,11394,1662392.0
2016-11-11,0.975796,0.997537,0.96825,0.982825,12842,1359378.0
2016-11-12,0.982221,0.989346,0.96907,0.976775,17158,1342136.0
2016-11-13,0.976757,0.992614,0.953003,0.978197,10651,1338071.0
2016-11-14,0.978119,0.992551,0.969356,0.975577,2950,1323815.0
2016-11-15,0.978045,1.0,0.978023,0.991456,4901,1339780.0
