Date,Open,High,Low,Close,Volume,Market Cap
2018-01-12,0.036707,0.036807,0.028005,0.031006,904399,
2018-01-13,0.031006,0.035808,0.018811,0.029928,913393,
2018-01-14,0.028824,0.033198,0.01883,0.020832,369580,
2018-01-15,0.020832,0.022543,0.016513,0.016514,412953,
2018-01-16,0.016405,0.01929,0.007786,0.007814,266174,
2018-01-17,0.007829,0.012612,0.007214,0.010325,324051,
2018-01-18,0.010322,0.016031,0.010322,0.013812,384885,
2018-01-19,0.013512,0.014336,0.010716,0.013802,137362,
2018-01-20,0.013802,0.015517,0.013361,0.014923,158929,
2018-01-21,0.014922,0.015016,0.011894,0.013333,124573,
2018-01-22,0.013237,0.01402,0.012019,0.01202,127904,
2018-01-23,0.012024,0.014009,0.012017,0.013,148045,
2018-01-24,0.013,0.015889,0.0125,0.015005,146951,
2018-01-25,0.015005,0.016303,0.014017,0.016209,183794,
2018-01-26,0.016209,0.017006,0.015506,0.016271,147566,
2018-01-27,0.016271,0.016755,0.015607,0.01669,41821,
2018-01-28,0.016688,0.017015,0.016087,0.016704,132218,
2018-01-29,0.016704,0.016986,0.015692,0.016653,98332,
2018-01-30,0.01589,0.016577,0.014043,0.014046,81951,
2018-01-31,0.014049,0.015281,0.012513,0.012515,83798,
2018-02-01,0.012516,0.013952,0.0112,0.011968,122062,
2018-02-02,0.011968,0.013337,0.011149,0.01221,92574,
2018-02-03,0.012212,0.013894,0.012212,0.013302,66483,
2018-02-04,0.013302,0.013801,0.011508,0.011549,59219,
2018-02-05,0.011549,0.013197,0.010983,0.012991,210817,
2018-02-06,0.012991,0.012993,0.009397,0.012903,260546,
2018-02-07,0.012903,0.012903,0.01115,0.011998,59284,
2018-02-08,0.011998,0.012201,0.011304,0.011999,44486,
2018-02-09,0.011999,0.012,0.011303,0.011443,75919,
2018-02-10,0.011444,0.011801,0.011444,0.011715,43668,
2018-02-11,0.011716,0.011716,0.011111,0.011151,42693,
2018-02-12,0.011151,0.011303,0.011102,0.011277,27706,
2018-02-13,0.011277,0.011278,0.010779,0.011219,22074,
2018-02-14,0.011219,0.0116,0.010981,0.011503,30778,
2018-02-15,0.011502,0.012795,0.011288,0.012197,66575,
2018-02-16,0.012197,0.0122,0.011021,0.011757,37361,
2018-02-17,0.011757,0.01208,0.011512,0.011802,52389,
2018-02-18,0.011802,0.011932,0.01117,0.011497,65650,
2018-02-19,0.011496,0.011504,0.011171,0.0115,54945,
2018-02-20,0.011359,0.011526,0.011304,0.011522,50734,
2018-02-21,0.011522,0.011599,0.011007,0.011009,82369,
2018-02-22,0.011008,0.011238,0.010438,0.010448,24633,
2018-02-23,0.010447,0.011191,0.010432,0.011162,74482,
2018-02-24,0.011161,0.011172,0.010427,0.010536,107814,
2018-02-25,0.01044,0.010838,0.010079,0.010162,141693,
2018-02-26,0.010151,0.010542,0.010067,0.010517,148206,
2018-02-27,0.010517,0.010532,0.009819,0.010226,158335,
2018-02-28,0.010226,0.010226,0.009217,0.0095,107897,
2018-03-01,0.009502,0.010417,0.009158,0.01011,107787,
2018-03-02,0.010104,0.010611,0.00942,0.010154,107898,
2018-03-03,0.010159,0.010228,0.009484,0.009668,10559,
2018-03-04,0.009664,0.009999,0.009399,0.009723,23600,
2018-03-05,0.009722,0.009725,0.00861,0.008786,64778,
2018-03-06,0.008785,0.008801,0.006602,0.006605,168503,
2018-03-07,0.006505,0.008448,0.005209,0.006884,187422,
2018-03-08,0.006883,0.00738,0.006393,0.006634,184205,
2018-03-09,0.00664,0.006866,0.006514,0.006769,173886,
2018-03-10,0.006769,0.007243,0.006529,0.006616,87415,
2018-03-11,0.006615,0.006759,0.006517,0.006638,104414,
2018-03-12,0.006647,0.007027,0.006629,0.006655,165607,
2018-03-13,0.006658,0.006876,0.006373,0.006373,87473,
2018-03-14,0.006374,0.006517,0.005619,0.005817,113088,
2018-03-15,0.005814,0.008206,0.005766,0.008009,262456,
2018-03-16,0.008009,0.009159,0.007505,0.009013,156103,
2018-03-17,0.009013,0.010518,0.008822,0.009506,147403,
2018-03-18,0.009506,0.009507,0.006497,0.00788,76134,
2018-03-19,0.007891,0.008853,0.007398,0.008515,68938,
2018-03-20,0.008515,0.008525,0.008042,0.008478,127118,
2018-03-21,0.008476,0.008483,0.008116,0.008465,138780,
2018-03-22,0.008462,0.008462,0.007824,0.008175,131670,
2018-03-23,0.007913,0.008065,0.007106,0.008005,98687,
2018-03-24,0.008006,0.008014,0.007777,0.007931,23737,
2018-03-25,0.007938,0.007939,0.007511,0.007841,59736,
2018-03-26,0.00784,0.007937,0.007629,0.007647,111827,
2018-03-27,0.007647,0.007746,0.007036,0.007582,165089,
2018-03-28,0.007584,0.008209,0.007351,0.007413,85569,
2018-03-29,0.007413,0.007581,0.0068,0.007085,149417,
2018-03-30,0.007088,0.007088,0.005984,0.006908,198718,
2018-03-31,0.006908,0.007,0.006867,0.00688,48359,
2018-04-01,0.006881,0.007011,0.006478,0.006603,58900,
2018-04-02,0.006603,0.0067,0.00631,0.006597,85204,
2018-04-03,0.0066,0.006818,0.006298,0.00654,71374,
2018-04-04,0.006539,0.007022,0.006401,0.006452,91856,
2018-04-05,0.006452,0.006513,0.006196,0.006344,107709,
2018-04-06,0.006398,0.006399,0.006196,0.006205,69505,
2018-04-07,0.006203,0.006422,0.006025,0.00607,31938,
2018-04-08,0.00607,0.006273,0.006069,0.006198,90113,
2018-04-09,0.006198,0.006213,0.005903,0.005903,9028,
2018-04-10,0.005899,0.00594,0.005781,0.005858,71938,
2018-04-11,0.005856,0.006095,0.005699,0.005895,40852,
2018-04-12,0.005895,0.007005,0.005799,0.006503,151875,
2018-04-13,0.006503,0.008012,0.006498,0.006908,185700,
