Date,Open,High,Low,Close,Volume,Market Cap
2018-10-03,0.019636,0.024798,0.019597,0.02007,1692,
2018-10-04,0.020093,0.022349,0.015918,0.015918,1159,
2018-10-05,0.01596,0.018293,0.009967,0.01418,1089,
2018-10-06,0.014212,0.022806,0.010702,0.014468,1908,
2018-10-07,0.014522,0.019075,0.013741,0.015952,904,
2018-10-08,0.016131,0.01966,0.015949,0.018182,1009,
2018-10-09,0.018246,0.038766,0.017675,0.022056,5006,
2018-10-10,0.02197,0.023945,0.01904,0.020013,1425,
2018-10-11,0.019945,0.026814,0.018146,0.025976,1697,
2018-10-12,0.025943,0.026779,0.017843,0.019253,2291,
2018-10-13,0.019254,0.026892,0.019222,0.021298,1531,
2018-10-14,0.021304,0.024872,0.021303,0.023477,2067,
2018-10-15,0.023504,0.026879,0.017927,0.021116,2816,
2018-10-16,0.021097,0.025572,0.021022,0.023864,2088,
2018-10-17,0.023946,0.025146,0.020279,0.020647,861,
2018-10-18,0.020983,0.021004,0.020018,0.020145,687,
2018-10-19,0.020142,0.023905,0.020011,0.022097,1087,
2018-10-20,0.022099,0.024576,0.020102,0.0209,3419,
2018-10-21,0.020905,0.022124,0.017275,0.018722,2881,
2018-10-22,0.018712,0.018837,0.011914,0.012078,1137,
2018-10-23,0.012078,0.016573,0.012013,0.016079,942,
2018-10-24,0.016006,0.016082,0.004695,0.011006,2326,
2018-10-25,0.011011,0.01413,0.010576,0.013361,882,
2018-10-26,0.013334,0.014875,0.00704,0.0091,2570,
2018-10-27,0.0091,0.009657,0.001804,0.007058,2140,
2018-10-28,0.00706,0.007335,0.004117,0.005594,685,
2018-10-29,0.005592,0.009186,0.005566,0.006244,738,
2018-10-30,0.006229,0.007544,0.005051,0.006784,837,
2018-10-31,0.006805,0.006807,0.005102,0.006658,539,
2018-11-01,0.006658,0.006823,0.005481,0.006579,201,
2018-11-02,0.006579,0.014327,0.005588,0.008547,1556,
2018-11-03,0.008293,0.013646,0.007519,0.010157,1345,
2018-11-04,0.010155,0.010155,0.007314,0.00739,701,
2018-11-05,0.007391,0.009361,0.007269,0.007381,448,
2018-11-06,0.007411,0.008366,0.005531,0.007996,1110,
2018-11-07,0.006273,0.007404,0.004119,0.006209,1096,
2018-11-08,0.00621,0.007896,0.004934,0.006553,685,
2018-11-09,0.006562,0.007756,0.006233,0.007044,548,
2018-11-10,0.007043,0.007175,0.006246,0.006598,215,
2018-11-11,0.006593,0.007064,0.005983,0.006233,428,
2018-11-12,0.006058,0.006728,0.005542,0.005693,378,
2018-11-13,0.005668,0.00647,0.005362,0.005524,702,
2018-11-14,0.005518,0.006641,0.004824,0.005041,738,
2018-11-15,0.005072,0.005469,0.004779,0.004987,198,
2018-11-16,0.004986,0.005785,0.004601,0.005429,519,
2018-11-17,0.005431,0.005768,0.004429,0.004771,271,
