Date,Open,High,Low,Close,Volume,Market Cap
2016-09-17,0.000497,0.000497,0.000497,0.000497,76.0,2322
2016-09-19,0.000504,0.000517,0.000225,0.000425,138.0,2140
2016-09-20,0.000425,0.000433,0.000181,0.000309,34.0,1589
2016-09-21,0.000307,0.000722,0.000304,0.000675,101.0,3543
2016-09-22,0.00033,0.000722,0.000165,0.000405,125.0,2166
2016-09-23,0.000405,0.000754,0.000405,0.000488,27.0,2664
2016-09-24,0.000488,0.000502,0.00035,0.00035,31.0,1941
2016-09-25,0.000356,0.000475,0.000157,0.000475,93.0,2691
2016-09-26,0.000475,0.000639,0.000296,0.000296,38.0,1712
2016-09-27,0.000296,0.000297,0.00021,0.000241,22.0,1413
2016-09-28,0.000241,0.000453,0.000241,0.000433,8.0,2580
2016-09-29,0.000433,0.000434,0.0002,0.0002,1.0,1211
2016-09-30,0.0002,0.000456,0.0002,0.000439,190.0,2702
2016-10-01,0.000439,0.000459,0.000249,0.00034,88.0,2134
2016-10-02,0.00034,0.000391,0.000304,0.00036,49.0,2299
2016-10-03,0.00036,0.000361,0.000122,0.000174,1.0,1124
2016-10-04,0.000174,0.000287,0.000167,0.000256,14.0,1686
2016-10-05,0.000281,0.000608,0.000232,0.000389,83.0,2599
2016-10-06,0.000378,0.000477,0.000231,0.000448,187.0,3039
2016-10-07,0.000466,0.000506,0.00037,0.00037,18.0,2551
2016-10-08,0.00037,0.000403,0.000316,0.000365,70.0,2556
2016-10-09,0.000384,0.000402,0.000123,0.000123,28.0,875
2016-10-10,0.000123,0.00035,0.000123,0.000253,32.0,1822
2016-10-11,0.000253,0.000267,0.000127,0.000128,9.0,937
2016-10-12,0.000128,0.000248,0.000127,0.000216,7.0,1603
2016-10-13,0.000235,0.000255,0.00014,0.000166,51.0,1240
2016-10-14,0.000166,0.000288,0.000166,0.000275,12.0,2078
2016-10-15,0.000275,0.000276,0.000141,0.000275,30.0,2086
2016-10-16,0.000275,0.000275,0.000141,0.000153,3.0,1169
2016-10-17,0.000153,0.000274,0.000141,0.000141,0.0,1083
2016-10-18,0.000141,0.000141,0.00014,0.000141,0.0,1085
2016-10-19,0.000147,0.000561,0.000144,0.000561,6.0,4375
2016-10-20,0.000561,0.000562,0.000189,0.000189,0.0,1486
2016-10-21,0.000189,0.00019,0.000189,0.00019,0.0,1494
2016-10-22,0.000367,0.000592,0.000105,0.000591,13.0,4708
2016-10-23,0.000592,0.000595,0.000426,0.00046,10.0,3681
2016-10-24,0.00046,0.00046,0.000137,0.000144,4.0,1159
2016-10-25,0.000144,0.000458,0.000144,0.000454,4.0,3680
2016-10-26,0.000454,0.000457,0.000152,0.000153,2.0,1248
2016-10-27,0.000153,0.000324,0.00015,0.000151,2.0,1244
2016-10-28,0.000151,0.000456,0.000144,0.000455,6.0,3761
2016-10-29,0.000456,0.000465,0.00015,0.00015,25.0,1247
2016-10-30,0.00015,0.00015,0.000121,0.000131,17.0,1098
2016-10-31,0.000131,0.000139,9.8e-05,9.8e-05,1.0,825
2016-11-01,9.8e-05,0.000147,9.8e-05,0.000146,1.0,1234
2016-11-02,0.000146,0.000146,0.000116,0.000118,48.0,1006
2016-11-03,0.000119,0.000119,0.00011,0.000112,0.0,955
2016-11-07,0.000281,0.000282,0.000242,0.000243,2.0,2122
2016-11-08,0.000243,0.000244,0.000113,0.000114,1.0,995
2016-11-09,0.000117,0.000118,0.000115,0.000116,0.0,1017
2016-11-10,0.000116,0.000116,0.000114,0.000115,0.0,1008
2016-11-11,0.0001,0.000101,8.6e-05,8.6e-05,4.0,761
2016-11-12,8.6e-05,0.000283,8.4e-05,0.000276,3.0,2450
2016-11-13,0.000276,0.000276,8.4e-05,8.4e-05,0.0,750
2016-11-14,8.4e-05,0.000112,8.4e-05,0.000112,8.0,999
2016-11-15,0.000112,0.000113,7.8e-05,8.4e-05,0.0,754
2016-11-16,8.4e-05,0.000278,8.4e-05,8.9e-05,0.0,802
2016-11-17,8.9e-05,9.1e-05,8.9e-05,9e-05,0.0,810
2016-11-19,0.00012,0.00012,0.000104,0.000105,14.0,947
2016-11-20,0.000105,0.000106,0.000105,0.000106,8.0,950
2016-11-21,0.000126,0.000126,9.8e-05,0.0001,27.0,901
2016-11-22,0.0001,0.000128,0.0001,0.000128,2.0,1166
2016-11-23,0.000128,0.000128,0.000126,0.000127,23.0,1158
2016-11-24,0.000127,0.000127,8.8e-05,8.9e-05,0.0,816
2016-11-25,8.9e-05,0.000517,8.8e-05,0.000477,51.0,4392
2016-11-26,0.000477,0.000486,0.000364,0.000486,3.0,4481
2016-11-27,0.000485,0.000486,0.000475,0.000476,7.0,4404
2016-11-28,0.000476,0.000602,0.000315,0.000352,47.0,3269
2016-11-29,0.000352,0.000408,0.000221,0.000221,1.0,2053
2016-11-30,0.000221,0.000224,0.000221,0.000224,3.0,2087
2016-12-01,0.000224,0.000226,0.000224,0.000226,0.0,2112
2016-12-02,0.000616,0.000852,0.000139,0.00014,14.0,1311
2016-12-03,0.00014,0.000231,0.000138,0.000231,6.0,2170
2016-12-04,0.000231,0.000387,0.000231,0.000232,2.0,2180
2016-12-05,0.000232,0.000232,0.000152,0.000153,1.0,1435
2016-12-06,0.000153,0.000245,0.000144,0.000245,2.0,2303
2016-12-07,0.000245,0.000429,0.000244,0.000427,48.0,4028
2016-12-08,0.000427,0.000427,0.000245,0.000247,4.0,2330
