Date,Open,High,Low,Close,Volume,Market Cap
2018-10-11,0.440906,0.4478,0.419968,0.4201,28604.0,
2018-10-12,0.418708,0.442386,0.418708,0.437321,4981.0,
2018-10-13,0.436725,0.447236,0.435887,0.44335,37.0,
2018-10-14,0.439871,0.44639,0.420199,0.42611,4030.0,
2018-10-15,0.426404,0.49286,0.423956,0.466176,19952.0,
2018-10-16,0.466176,0.753868,0.46207,0.567962,51223.0,
2018-10-17,0.570566,0.609203,0.46806,0.579123,35887.0,
2018-10-18,0.546636,0.808525,0.544181,0.725006,72832.0,
2018-10-19,0.725013,0.727847,0.372187,0.46256,32358.0,
2018-10-20,0.462051,0.680848,0.436412,0.644005,23116.0,
2018-10-21,0.632837,0.786885,0.563454,0.645665,72851.0,
2018-10-22,0.645858,0.676862,0.487929,0.650797,33000.0,
2018-10-23,0.65128,0.651467,0.398622,0.53558,24381.0,
2018-10-24,0.547986,0.569252,0.495854,0.54023,29907.0,
2018-10-25,0.540188,0.562669,0.385746,0.486748,31822.0,
2018-10-26,0.517944,0.517944,0.393452,0.455891,33144.0,
2018-10-27,0.447427,0.457933,0.32612,0.32714,18117.0,
2018-10-28,0.326801,0.441932,0.326801,0.397112,25761.0,
2018-10-29,0.406164,0.488465,0.372778,0.45337,57115.0,
2018-10-30,0.452161,0.60092,0.350076,0.471213,38988.0,
2018-10-31,0.471472,0.471697,0.314252,0.354097,12191.0,
2018-11-01,0.354097,0.421131,0.234205,0.295175,15181.0,
2018-11-02,0.296153,0.340672,0.21425,0.241735,51257.0,
2018-11-03,0.254854,0.265894,0.205673,0.219567,46892.0,
2018-11-04,0.220423,0.240795,0.173745,0.194978,43080.0,
2018-11-05,0.202,0.210058,0.171755,0.181632,32968.0,
2018-11-06,0.181422,0.273472,0.179735,0.21331,42451.0,
2018-11-07,0.213902,0.221596,0.182227,0.192873,53823.0,
2018-11-08,0.192788,0.196488,0.168936,0.172788,61784.0,
2018-11-09,0.170883,0.178358,0.149074,0.151863,55278.0,
2018-11-10,0.151752,0.174448,0.149651,0.166164,50208.0,
2018-11-11,0.165921,0.178593,0.154607,0.166529,45690.0,
2018-11-12,0.166665,0.16828,0.155365,0.162401,39138.0,
2018-11-13,0.16243,0.164265,0.15498,0.156846,31844.0,
2018-11-14,0.156822,0.159777,0.128077,0.131559,22926.0,
2018-11-15,0.132074,0.134952,0.12304,0.128663,23387.0,
2018-11-16,0.130494,0.132463,0.108277,0.108375,27842.0,
2018-11-17,0.119067,0.129099,0.117576,0.125228,28166.0,
2018-11-18,0.125199,0.131315,0.122878,0.129684,28069.0,
2018-11-19,0.129944,0.129944,0.108309,0.11022,29836.0,
2018-11-20,0.109552,0.115947,0.084999,0.086321,25356.0,
2018-11-21,0.094437,0.102401,0.080935,0.097001,22122.0,
2018-11-22,0.095309,0.097727,0.082349,0.085773,33752.0,
2018-11-23,0.084933,0.0875,0.076204,0.083188,28590.0,
2018-11-24,0.083127,0.095175,0.07348,0.078179,17422.0,
2018-11-25,0.077947,0.081857,0.067129,0.078593,9020.0,
2018-11-26,0.078429,0.08118,0.06845,0.07128,8748.0,
2018-11-27,0.071037,0.0719,0.066088,0.067616,2027.0,
2018-11-28,0.067793,0.082097,0.067793,0.079802,72.0,
2018-11-29,0.079916,0.080297,0.070287,0.07171,49.0,
2018-11-30,0.071851,0.07945,0.068488,0.075791,5408.0,
2018-12-01,0.076459,0.081059,0.07217,0.072579,14075.0,
2018-12-02,0.072284,0.080265,0.072284,0.075513,20342.0,
2018-12-03,0.07546,0.076186,0.066181,0.067872,22255.0,
2018-12-04,0.067774,0.073489,0.066969,0.069857,26917.0,
2018-12-05,0.070216,0.071015,0.06653,0.066888,21639.0,
2018-12-06,0.0668,0.068941,0.060411,0.060411,19338.0,
2018-12-07,0.060303,0.062169,0.052212,0.05936,18368.0,
2018-12-08,0.059264,0.062083,0.054732,0.0588,15313.0,
2018-12-09,0.058583,0.062514,0.057341,0.0599,11887.0,
2018-12-10,0.059524,0.061082,0.055932,0.05704,9554.0,
2018-12-11,0.056981,0.058151,0.054058,0.054917,9723.0,
2018-12-12,0.054863,0.057237,0.054608,0.056019,12174.0,
2018-12-13,0.056164,0.056858,0.053199,0.054013,15094.0,
2018-12-14,0.05413,0.054732,0.051648,0.052136,14342.0,
2018-12-15,0.052133,0.053146,0.051148,0.052175,19014.0,
2018-12-16,0.05217,0.054693,0.05217,0.053346,20838.0,
2018-12-17,0.053425,0.060225,0.029001,0.051285,13425.0,
2018-12-18,0.051267,0.052041,0.048206,0.051904,136.0,
2018-12-19,0.052154,0.055691,0.034819,0.034819,50.0,
2018-12-20,0.034758,0.045754,0.028519,0.045227,372.0,
2018-12-21,0.045154,0.046354,0.030414,0.031029,6.0,
2018-12-22,0.030991,0.032223,0.028015,0.029439,112.0,
2018-12-23,0.029458,0.043172,0.029458,0.042357,72.0,
2018-12-24,0.042353,0.049004,0.034266,0.03531,91.0,
2018-12-25,0.035536,0.035536,0.031487,0.031861,,
2018-12-26,0.031861,0.031861,0.031861,0.031861,,
2018-12-27,0.031861,0.04481,0.031861,0.041089,397.0,
2018-12-28,0.041164,0.048385,0.040722,0.048011,,
2018-12-29,0.048011,0.051792,0.048011,0.04875,53.0,
2018-12-30,0.048545,0.049563,0.047293,0.049501,,
2018-12-31,0.049501,0.049501,0.04671,0.046985,48.0,
2019-01-01,0.046987,0.049665,0.04675,0.049263,,
2019-01-02,0.049263,0.059778,0.049263,0.054645,387.0,
2019-01-03,0.054589,0.060795,0.051822,0.052544,112.0,
2019-01-04,0.052553,0.055285,0.052124,0.053574,,
2019-01-05,0.053574,0.053574,0.053574,0.053574,,
2019-01-06,0.053574,0.062371,0.053574,0.061525,430.0,
2019-01-07,0.061582,0.061786,0.059507,0.060213,489.0,
2019-01-08,0.060194,0.060655,0.058925,0.060178,23.0,
2019-01-09,0.060216,0.06827,0.060149,0.067869,75.0,
2019-01-10,0.067881,0.068299,0.059399,0.059907,,
2019-01-11,0.059907,0.059907,0.059907,0.059907,,
2019-01-12,0.059907,0.059907,0.059907,0.059907,,
2019-01-13,0.059907,0.059907,0.059907,0.059907,,
2019-01-14,0.059907,0.059907,0.053053,0.058083,159.0,
2019-01-15,0.058088,0.058627,0.057938,0.058191,,
2019-01-16,0.058191,0.058191,0.058191,0.058191,,
2019-01-17,0.058191,0.058191,0.058191,0.058191,,
2019-01-18,0.058191,0.058191,0.042385,0.042649,18.0,
2019-01-19,0.042844,0.044399,0.042683,0.043893,,
2019-01-20,0.043893,0.069537,0.043161,0.047616,13286.0,
2019-01-21,0.047597,0.064866,0.045539,0.064181,25672.0,
2019-01-22,0.062076,0.064419,0.040996,0.052511,27576.0,
2019-01-23,0.053158,0.056047,0.032657,0.045433,30780.0,
2019-01-24,0.045455,0.046437,0.038678,0.043943,38296.0,
2019-01-25,0.044002,0.046353,0.041893,0.043649,38966.0,
2019-01-26,0.043647,0.061598,0.041007,0.052891,38564.0,
2019-01-27,0.057451,0.061329,0.043005,0.051173,34476.0,
2019-01-28,0.051128,0.053077,0.036318,0.04656,26418.0,
2019-01-29,0.04661,0.047087,0.036849,0.040138,15840.0,
2019-01-30,0.040075,0.046473,0.038002,0.041567,14150.0,
2019-01-31,0.041571,0.048237,0.035978,0.036554,15274.0,
2019-02-01,0.035669,0.042651,0.034837,0.040546,15469.0,
2019-02-02,0.041004,0.041944,0.037442,0.041893,3867.0,
2019-02-03,0.041875,0.042001,0.033575,0.038835,225.0,
2019-02-04,0.038866,0.041098,0.036766,0.040395,10485.0,
2019-02-05,0.040363,0.041241,0.037813,0.040716,13280.0,148655.0
2019-02-06,0.040756,0.040756,0.033568,0.03358,36.0,122600.0
2019-02-07,0.033557,0.039914,0.033519,0.036991,4902.0,135054.0
2019-02-08,0.038685,0.044166,0.034677,0.042607,21772.0,155557.0
2019-02-09,0.042568,0.045194,0.040159,0.042964,27557.0,156861.0
2019-02-10,0.042089,0.042797,0.035279,0.038507,34694.0,140591.0
2019-02-11,0.038581,0.039068,0.024368,0.03796,876.0,138594.0
2019-02-12,0.037899,0.038724,0.03185,0.03783,245.0,145683.0
2019-02-13,0.037827,0.038707,0.026961,0.03676,878.0,141563.0
2019-02-14,0.036733,0.038714,0.03666,0.037798,147.0,145581.0
2019-02-15,0.037782,0.041165,0.037754,0.040639,134.0,156521.0
2019-02-16,0.0407,0.041219,0.028311,0.028345,20.0,109172.0
2019-02-17,0.028333,0.044618,0.028316,0.02959,525.0,113964.0
2019-02-18,0.02944,0.048649,0.029433,0.048171,7.0,185529.0
2019-02-19,0.048201,0.049348,0.025429,0.029201,705.0,112468.0
2019-02-20,0.029174,0.030057,0.028625,0.030057,217.0,115765.0
2019-02-21,0.030041,0.030041,0.029022,0.029137,,112221.0
2019-02-22,0.029137,0.059045,0.029137,0.059025,1290.0,227399.0
2019-02-23,0.058916,0.142714,0.03795,0.044483,2066.0,171376.0
2019-02-24,0.044488,0.102018,0.033997,0.099708,6959.0,384136.0
2019-02-25,0.099034,0.118636,0.074621,0.076837,2117.0,296024.0
2019-02-26,0.076875,0.096785,0.051021,0.074583,4571.0,287341.0
2019-02-27,0.074571,0.113142,0.059556,0.113049,2227.0,435535.0
2019-02-28,0.113,0.115006,0.0824,0.084434,240.0,325290.0
