Date,Open,High,Low,Close,Volume,Market Cap
2013-11-27,0.003763,0.006408,0.002712,0.004635,,136624
2013-11-28,0.004572,0.009102,0.004417,0.007369,,218511
2013-11-29,0.007424,0.020592,0.005499,0.019924,,594535
2013-11-30,0.019736,0.04464,0.014256,0.041018,,1232115
2013-12-01,0.041018,0.048815,0.016653,0.02067,,625016
2013-12-02,0.020638,0.03122,0.003425,0.017221,,524115
2013-12-03,0.017351,0.02461,0.0146,0.017594,,539024
2013-12-04,0.017464,0.022127,0.010942,0.01537,,473852
2013-12-05,0.015429,0.016231,0.008899,0.014079,,436727
2013-12-06,0.013876,0.015341,0.007681,0.008967,,279827
2013-12-07,0.008966,0.00937,0.005326,0.00614,,192798
2013-12-08,0.006112,0.02981,0.005622,0.024255,,766022
2013-12-09,0.024211,0.025397,0.01385,0.01708,,539415
2013-12-10,0.017069,0.036563,0.017069,0.034574,,1105482
2013-12-11,0.034584,0.079771,0.034584,0.048378,,1556341
2013-12-12,0.048303,0.060282,0.027751,0.03093,,1001223
2013-12-13,0.034635,0.056376,0.0297,0.039429,,1283869
2013-12-14,0.039541,0.04207,0.03041,0.037311,,1222377
2013-12-15,0.037299,0.046652,0.030856,0.046159,,1521418
2013-12-16,0.046099,0.047464,0.020511,0.031812,,1055051
2013-12-17,0.030012,0.032128,0.01901,0.020402,,680781
2013-12-18,0.020256,0.024046,0.008049,0.012359,,414922
2013-12-19,0.012349,0.018041,0.012288,0.01671,,564420
2013-12-20,0.01665,0.018352,0.011786,0.012248,,416166
2013-12-21,0.012048,0.014654,0.009775,0.011425,,390477
2013-12-22,0.011327,0.013279,0.011315,0.011866,,407949
2013-12-23,0.011895,0.017814,0.011837,0.014511,,501821
2013-12-24,0.014531,0.017282,0.012756,0.014155,,492365
2013-12-25,0.014171,0.025022,0.014171,0.022415,,784301
2013-12-26,0.022968,0.025423,0.01728,0.01998,,703176
2013-12-27,0.01998,0.022658,0.016499,0.019056,7808.0,674492
2013-12-28,0.01909,0.022639,0.017464,0.019358,12812.0,689152
2013-12-29,0.019314,0.022701,0.019133,0.020484,8314.0,733493
2013-12-30,0.020411,0.021621,0.019919,0.020233,4715.0,728631
2013-12-31,0.020206,0.02085,0.018541,0.018862,6370.0,683072
2014-01-01,0.018912,0.020518,0.017544,0.018192,5690.0,662484
2014-01-02,0.018871,0.021503,0.01771,0.019,18401.0,695742
2014-01-03,0.018871,0.020131,0.017949,0.019461,6135.0,716535
2014-01-04,0.018695,0.020504,0.01825,0.019532,6448.0,723137
2014-01-05,0.019532,0.021761,0.019522,0.021204,9727.0,789259
2014-01-06,0.021143,0.025112,0.020737,0.023226,13041.0,869224
2014-01-07,0.023236,0.024058,0.016351,0.016351,9050.0,615136
2014-01-08,0.016058,0.018647,0.01517,0.01782,4794.0,673745
2014-01-09,0.017962,0.018856,0.016464,0.017265,4981.0,655633
2014-01-10,0.017291,0.017492,0.015586,0.01625,7470.0,619987
2014-01-11,0.01633,0.019217,0.01633,0.017575,3714.0,673604
2014-01-12,0.017656,0.017824,0.01582,0.016396,4225.0,631074
2014-01-13,0.016281,0.016483,0.012077,0.013299,4565.0,514237
2014-01-14,0.013327,0.014244,0.012324,0.014225,3683.0,552421
2014-01-15,0.014219,0.015642,0.006286,0.011272,5470.0,439302
2014-01-16,0.011265,0.012032,0.010915,0.010915,3066.0,426710
2014-01-17,0.010877,0.011029,0.01048,0.010657,1355.0,417750
2014-01-18,0.010664,0.010863,0.007456,0.009252,2177.0,363715
2014-01-19,0.009261,0.009696,0.008353,0.00894,920.0,352229
2014-01-20,0.008955,0.009537,0.008315,0.008465,1606.0,333964
2014-01-21,0.008508,0.014317,0.008508,0.013245,4954.0,523011
2014-01-22,0.014146,0.01672,0.011116,0.012208,4266.0,482466
2014-01-23,0.012234,0.014318,0.011476,0.011483,2501.0,454314
2014-01-24,0.011477,0.0127,0.010461,0.010684,4457.0,423367
2014-01-25,0.010685,0.011573,0.009974,0.010045,1147.0,399314
2014-01-26,0.010135,0.010397,0.009127,0.009178,1585.0,365355
2014-01-27,0.009189,0.009375,0.007741,0.007741,1034.0,308350
2014-01-28,0.007761,0.009454,0.007737,0.009284,995.0,370572
2014-01-29,0.009231,0.012353,0.008903,0.010202,7103.0,408094
2014-01-30,0.010256,0.010736,0.009224,0.009992,1898.0,399976
2014-01-31,0.010028,0.01091,0.009962,0.010508,460.0,420770
2014-02-01,0.010538,0.011658,0.010503,0.010766,480.0,431295
2014-02-02,0.010867,0.010867,0.010105,0.010202,823.0,409036
2014-02-03,0.0102,0.010794,0.009955,0.010015,1259.0,401836
2014-02-04,0.009986,0.011393,0.009886,0.010775,1550.0,432997
2014-02-05,0.010781,0.011381,0.010394,0.010404,3527.0,418691
2014-02-06,0.010424,0.010456,0.010083,0.010164,2030.0,409823
2014-02-07,0.010146,0.010146,0.009167,0.009473,928.0,382748
2014-02-08,0.009453,0.011572,0.008656,0.009473,1739.0,383416
2014-02-09,0.009439,0.009509,0.008437,0.008611,1341.0,349405
2014-02-10,0.008665,0.00885,0.006186,0.007553,4119.0,307218
2014-02-11,0.007478,0.007892,0.007018,0.007308,1314.0,297490
2014-02-12,0.007269,0.007788,0.006464,0.006761,712.0,275475
2014-02-13,0.006753,0.006872,0.006052,0.006064,985.0,247220
2014-02-14,0.00611,0.008197,0.005277,0.007356,1738.0,300102
2014-02-15,0.007383,0.00974,0.006742,0.009141,4189.0,373099
2014-02-16,0.00908,0.013036,0.009077,0.010716,5017.0,437713
2014-02-17,0.010674,0.014129,0.010364,0.011984,10668.0,490129
2014-02-18,0.011984,0.012525,0.009525,0.010926,2908.0,447362
2014-02-19,0.01093,0.012632,0.010906,0.011188,1605.0,458551
2014-02-20,0.011189,0.01159,0.008518,0.008649,2141.0,354769
2014-02-21,0.008661,0.011007,0.007673,0.008971,2284.0,368352
2014-02-22,0.008973,0.009362,0.008447,0.008828,1525.0,362907
2014-02-23,0.008843,0.012604,0.007977,0.011238,1273.0,462324
2014-02-24,0.011242,0.012572,0.00805,0.008523,1115.0,351047
2014-02-25,0.008428,0.008866,0.00638,0.007596,512.0,313151
2014-02-26,0.007581,0.00799,0.007561,0.007864,730.0,324395
2014-02-27,0.007868,0.008069,0.007705,0.007896,727.0,326108
2014-02-28,0.007829,0.007839,0.007341,0.007355,1161.0,304074
2014-03-01,0.007352,0.007486,0.006988,0.006996,362.0,289471
2014-03-02,0.006993,0.007256,0.006389,0.006456,171.0,267215
2014-03-03,0.006472,0.006871,0.005936,0.006549,283.0,271112
2014-03-04,0.006588,0.008653,0.006268,0.007204,977.0,298266
2014-03-05,0.007169,0.00744,0.006319,0.006444,1253.0,266868
2014-03-06,0.006434,0.006907,0.006341,0.006555,149.0,271517
2014-03-07,0.00656,0.007119,0.006277,0.006277,187.0,260068
2014-03-08,0.006283,0.006587,0.006076,0.006076,298.0,251808
2014-03-09,0.006116,0.006657,0.006082,0.006395,88.0,265075
2014-03-10,0.006381,0.006653,0.005908,0.006006,171.0,248985
2014-03-11,0.006027,0.006274,0.005825,0.00611,127.0,253374
2014-03-12,0.006088,0.007194,0.006012,0.006209,324.0,257561
2014-03-13,0.006762,0.007333,0.006143,0.007328,187.0,304054
2014-03-14,0.007328,0.007595,0.005797,0.005805,3061.0,241022
2014-03-15,0.00581,0.006333,0.005055,0.005058,3498.0,210067
2014-03-16,0.005061,0.00515,0.004127,0.004283,2599.0,178000
2014-03-17,0.004282,0.004443,0.004126,0.004135,2458.0,172013
2014-03-18,0.00413,0.004248,0.003872,0.004078,757.0,169754
2014-03-19,0.004085,0.004407,0.003002,0.003276,664.0,136489
2014-03-20,0.003262,0.003618,0.003164,0.003478,319.0,145069
2014-03-21,0.003464,0.003603,0.003139,0.003298,817.0,137680
2014-03-22,0.003286,0.003317,0.003069,0.003152,1518.0,131619
2014-03-23,0.003152,0.004181,0.003111,0.00384,1306.0,160488
2014-03-24,0.003824,0.004095,0.003339,0.003884,1145.0,162498
2014-03-25,0.003894,0.003915,0.003439,0.003522,2275.0,147394
2014-03-26,0.00352,0.003805,0.00349,0.003515,707.0,147170
2014-03-27,0.003517,0.003517,0.002476,0.002476,1386.0,103687
2014-03-28,0.002512,0.002946,0.002458,0.002749,206.0,115174
2014-03-29,0.002808,0.002817,0.002635,0.002635,187.0,110428
2014-03-30,0.002634,0.002674,0.002161,0.0025,120.0,104852
2014-03-31,0.002502,0.002608,0.00218,0.002181,89.0,91479
2014-04-01,0.002186,0.002435,0.002183,0.002247,80.0,94289
2014-04-02,0.00224,0.002359,0.001905,0.001977,25.0,82992
2014-04-03,0.001972,0.001972,0.001761,0.0018,371.0,75609
2014-04-04,0.001903,0.002426,0.001749,0.002425,120.0,101924
2014-04-05,0.002421,0.002472,0.001888,0.001927,45.0,81031
2014-04-06,0.001924,0.002702,0.001908,0.00269,598.0,113150
2014-04-07,0.002693,0.003443,0.002278,0.002438,937.0,102581
2014-04-08,0.002427,0.004271,0.00241,0.002777,204.0,116841
2014-04-09,0.002781,0.005002,0.002574,0.002574,519.0,108383
2014-04-10,0.002574,0.00366,0.002321,0.002453,128.0,103364
2014-04-11,0.002443,0.00324,0.002371,0.003021,109.0,127380
2014-04-12,0.00301,0.003092,0.002449,0.002463,125.0,103933
2014-04-13,0.002464,0.002733,0.002136,0.002266,112.0,95640
2014-04-14,0.002282,0.00258,0.0022,0.002535,114.0,107037
2014-04-15,0.002523,0.002856,0.00249,0.002623,348.0,110813
2014-04-16,0.002634,0.00265,0.001995,0.002109,858.0,89160
2014-04-17,0.002117,0.002667,0.001922,0.002148,260.0,90941
2014-04-18,0.002138,0.002449,0.001883,0.001927,75.0,81637
2014-04-19,0.001925,0.002049,0.001832,0.002039,40.0,86435
2014-04-20,0.002044,0.002185,0.00192,0.001949,396.0,82681
2014-04-21,0.001939,0.001999,0.001915,0.001937,130.0,82301
2014-04-22,0.001937,0.001954,0.001861,0.001863,102.0,79187
2014-04-23,0.001859,0.002362,0.001853,0.001872,170.0,79639
2014-04-24,0.001874,0.001942,0.001829,0.001883,114.0,80159
2014-04-25,0.00188,0.001883,0.001571,0.001619,48.0,68964
2014-04-26,0.001621,0.002344,0.001558,0.001586,168.0,67716
2014-04-27,0.001584,0.001598,0.001371,0.001383,158.0,59356
2014-04-28,0.001366,0.001736,0.001314,0.001328,233.0,57245
2014-04-29,0.001326,0.00138,0.001307,0.001363,203.0,59051
2014-04-30,0.001363,0.00143,0.001157,0.001228,220.0,53354
2014-05-01,0.001119,0.00127,0.001112,0.001133,190.0,49572
2014-05-02,0.001136,0.001184,0.001046,0.001052,170.0,46286
2014-05-03,0.001054,0.00123,0.001012,0.001033,256.0,45669
2014-05-04,0.001032,0.001134,0.000697,0.000955,277.0,42405
2014-05-05,0.000954,0.001007,0.000748,0.000784,110.0,35014
2014-05-06,0.000786,0.000858,0.000758,0.000798,86.0,35801
2014-05-07,0.000799,0.000838,0.000771,0.000831,105.0,37451
2014-05-08,0.000831,0.000835,0.000732,0.000733,150.0,33198
2014-05-09,0.000732,0.000794,0.000731,0.000754,167.0,34280
2014-05-10,0.000754,0.000759,0.000651,0.000713,108.0,32596
2014-05-11,0.000712,0.000737,0.00063,0.000634,47.0,29100
2014-05-12,0.000632,0.000645,0.000621,0.000641,115.0,29490
2014-05-13,0.000642,0.000643,0.000531,0.000589,97.0,27075
2014-05-14,0.000588,0.000648,0.000548,0.000561,61.0,26140
2014-05-15,0.000561,0.000607,0.00055,0.000563,103.0,26359
2014-05-16,0.000564,0.000589,0.000549,0.00055,117.0,25819
2014-05-17,0.000551,0.000642,0.000546,0.000546,168.0,25667
2014-05-18,0.000546,0.000732,0.000546,0.000668,235.0,31382
2014-05-19,0.000667,0.00067,0.000567,0.000631,171.0,29631
2014-05-20,0.000631,0.000703,0.00063,0.00067,143.0,31462
2014-05-21,0.000668,0.000742,0.000647,0.000649,172.0,30504
2014-05-22,0.000649,0.000753,0.000643,0.000663,243.0,31133
