Date,Open,High,Low,Close,Volume,Market Cap
2019-04-18,0.012032,0.012405,0.011677,0.0122,617020,
2019-04-19,0.012201,0.01298,0.011896,0.01255,674138,
2019-04-20,0.012547,0.01279,0.012166,0.012459,576981,
2019-04-21,0.012457,0.012604,0.010562,0.011237,482256,
2019-04-22,0.011235,0.011275,0.010139,0.010609,442437,
2019-04-23,0.010609,0.010836,0.009099,0.010448,535521,
2019-04-24,0.010448,0.010533,0.008534,0.008895,443791,
2019-04-25,0.008894,0.009046,0.007474,0.007518,360658,
2019-04-26,0.007519,0.008148,0.006655,0.007088,350170,
2019-04-27,0.007091,0.007369,0.00659,0.006792,305548,
2019-04-28,0.006816,0.007561,0.006731,0.006957,310483,
2019-04-29,0.006957,0.007608,0.006906,0.007548,361520,
2019-04-30,0.007551,0.007731,0.006986,0.007377,352565,
2019-05-01,0.007381,0.007519,0.007021,0.007021,323361,
2019-05-02,0.00702,0.007201,0.006805,0.006862,325417,
2019-05-03,0.00686,0.008286,0.006827,0.007291,300047,
2019-05-04,0.007288,0.007373,0.006793,0.006878,325824,
2019-05-05,0.00688,0.007135,0.006626,0.006976,297188,
2019-05-06,0.006976,0.007463,0.006722,0.007148,333601,
2019-05-07,0.007184,0.007817,0.00716,0.007335,335877,
2019-05-08,0.007325,0.007931,0.00714,0.007602,353001,
2019-05-09,0.007601,0.008842,0.007354,0.008564,394349,
2019-05-10,0.00856,0.008992,0.007985,0.008294,373272,
2019-05-11,0.008222,0.009435,0.008122,0.008941,438662,
2019-05-12,0.008926,0.009167,0.006941,0.007101,382778,
2019-05-13,0.007101,0.007629,0.006798,0.00724,373786,
2019-05-14,0.007244,0.007625,0.006489,0.007193,229469,
2019-05-15,0.007195,0.007301,0.005828,0.006525,380000,
2019-05-16,0.006522,0.007683,0.006475,0.007291,346122,
2019-05-17,0.007286,0.007554,0.006524,0.007554,85985,
