Date,Open,High,Low,Close,Volume,Market Cap
2017-12-13,2.09,2.32,1.94,2.31,18762,
2017-12-14,2.31,6.9,2.18,2.87,7427,
2017-12-15,4.23,5.49,2.04,2.45,1763,
2017-12-16,2.46,3.59,2.05,2.09,9242,
2017-12-17,2.09,2.38,2.09,2.16,10272,
2017-12-18,2.16,2.64,2.06,2.54,3385,
2017-12-19,2.53,2.73,2.47,2.73,5259,
2017-12-20,2.55,2.71,2.46,2.71,7091,
2017-12-21,2.72,2.86,2.45,2.68,14037,
2017-12-22,2.53,2.83,1.91,2.49,17203,
2017-12-23,2.51,4.5,2.51,4.22,37826,
2017-12-24,4.27,4.53,3.55,3.88,22356,
2017-12-25,3.9,4.57,3.89,4.21,7745,
2017-12-26,4.21,6.04,3.54,4.1,42625,
2017-12-27,4.11,5.98,3.4,3.79,19234,
2017-12-28,3.79,3.79,3.36,3.65,18524,
2017-12-29,3.67,28.25,3.61,17.75,165839,
2017-12-30,17.74,20.39,6.51,9.1,148001,
2017-12-31,9.02,20.12,7.1,14.25,129139,
2018-01-01,14.82,17.66,11.11,15.81,82431,
2018-01-02,15.85,18.01,9.34,13.72,40839,
2018-01-03,13.18,16.62,1.33,1.66,2163520,
2018-01-04,1.67,2.62,1.64,1.99,2097020,
2018-01-05,1.99,1.99,1.18,1.36,885334,
2018-01-06,1.36,1.61,1.12,1.41,597791,
2018-01-07,1.41,1.69,1.37,1.58,506084,
2018-01-08,1.58,1.58,0.990146,1.01,2265170,
2018-01-09,1.01,1.01,0.825968,0.843441,1835510,
2018-01-10,0.845334,1.19,0.638648,0.948763,9628720,
2018-01-11,0.962299,1.02,0.782893,0.842556,6273510,
2018-01-12,0.841357,0.909643,0.807217,0.842396,2951040,
2018-01-13,0.841364,0.846699,0.754757,0.808096,1934640,
2018-01-14,0.809069,0.809069,0.6722,0.718653,1432020,
2018-01-15,0.727724,0.809272,0.708834,0.732566,1950190,
2018-01-16,0.732603,0.734859,0.377216,0.464812,1975050,
2018-01-17,0.458707,0.5518,0.343772,0.534193,2312020,
2018-01-18,0.545072,0.649131,0.492131,0.590144,3548830,
2018-01-19,0.581254,0.60356,0.541333,0.566396,1674840,
2018-01-20,0.566911,0.611891,0.566911,0.602024,2457040,
2018-01-21,0.602086,0.603158,0.475979,0.495478,2728240,
2018-01-22,0.500889,0.594724,0.465633,0.522865,5226470,
2018-01-23,0.525929,0.526369,0.454675,0.4762,2165420,
2018-01-24,0.475903,0.498721,0.466293,0.4861,2488470,
2018-01-25,0.48744,0.493094,0.464672,0.473488,1424120,
2018-01-26,0.47323,0.477281,0.418414,0.450625,1324190,
2018-01-27,0.44992,0.463109,0.440155,0.453527,626675,
2018-01-28,0.453825,0.462748,0.446268,0.451636,965774,
2018-01-29,0.452918,0.530578,0.441308,0.486311,1941450,370152675.0
2018-01-30,0.477951,0.68099,0.477951,0.619436,43590300,471479964.0
2018-01-31,0.603218,0.603218,0.463213,0.480934,94125296,366060004.0
2018-02-01,0.472805,0.474864,0.306284,0.328432,52719500,249984030.0
2018-02-02,0.322907,0.322907,0.202154,0.278794,30193200,212202366.0
2018-02-03,0.279433,0.302865,0.229532,0.288037,16786800,219237620.0
2018-02-04,0.286115,0.298155,0.219041,0.234005,10432900,178111490.0
2018-02-05,0.232636,0.237913,0.166059,0.175097,7132690,133274022.0
2018-02-06,0.175672,0.207992,0.13936,0.207992,9708960,158311852.0
2018-02-07,0.202271,0.216906,0.180097,0.189314,6337980,144095206.0
2018-02-08,0.187921,0.208763,0.187258,0.196361,5573550,149458987.0
2018-02-09,0.197873,0.273559,0.194758,0.262801,20787100,200029391.0
2018-02-10,0.265304,0.289626,0.227396,0.245534,17835900,186886719.0
2018-02-11,0.241159,0.241159,0.207924,0.220884,7665200,168124520.0
2018-02-12,0.222134,0.242744,0.222134,0.233929,5036980,178053643.0
2018-02-13,0.234135,0.238484,0.221417,0.224612,5039470,170962065.0
2018-02-14,0.224911,0.244791,0.222586,0.241767,7442340,184019489.0
2018-02-15,0.241253,0.259552,0.226492,0.244587,10931200,186165915.0
2018-02-16,0.240175,0.252406,0.233802,0.24584,5381190,187119629.0
2018-02-17,0.245327,0.262122,0.243568,0.258393,6910930,196674269.0
2018-02-18,0.258516,0.262333,0.230749,0.241146,5536300,183546819.0
2018-02-19,0.241701,0.289138,0.239119,0.279037,17449500,212387324.0
2018-02-20,0.274916,0.292821,0.235766,0.237727,16824700,180944468.0
2018-02-21,0.236103,0.243171,0.213143,0.222555,6706470,169396392.0
2018-02-22,0.222513,0.236439,0.205179,0.209202,6339920,159232837.0
2018-02-23,0.208739,0.224187,0.201969,0.216659,4026890,164908687.0
2018-02-24,0.215529,0.222249,0.19989,0.205748,2803670,156603845.0
2018-02-25,0.205584,0.212337,0.199433,0.206621,2869310,157268324.0
2018-02-26,0.20683,0.212399,0.20167,0.204905,4118960,155962201.0
2018-02-27,0.205133,0.212276,0.194229,0.19956,5001800,151893887.0
2018-02-28,0.197026,0.200427,0.162301,0.165339,6336470,125846780.0
2018-03-01,0.164541,0.185444,0.159971,0.171034,11934800,130181494.0
2018-03-02,0.171231,0.200635,0.171231,0.180546,15966900,137421496.0
2018-03-03,0.17869,0.180152,0.169272,0.171061,5369770,130202045.0
2018-03-04,0.170599,0.175437,0.164793,0.175437,3343520,133532811.0
2018-03-05,0.175337,0.175524,0.165774,0.166345,3386160,126612490.0
2018-03-06,0.165018,0.166476,0.148497,0.149717,3650170,113956189.0
2018-03-07,0.149689,0.165603,0.13449,0.142089,7589500,108150183.0
2018-03-08,0.141838,0.15188,0.137289,0.138639,5279430,105524236.0
2018-03-09,0.138149,0.140145,0.11918,0.134294,3708460,102217066.0
2018-03-10,0.134173,0.141118,0.127146,0.129335,2437030,98442553.0
2018-03-11,0.129213,0.13801,0.122478,0.132292,2138550,100693255.0
2018-03-12,0.132441,0.13552,0.123057,0.125637,1759540,95627842.0
2018-03-13,0.125283,0.12804,0.119575,0.122095,1684750,92931871.0
2018-03-14,0.122089,0.128047,0.103835,0.105282,2328750,80134757.0
2018-03-15,0.105361,0.10791,0.092621,0.102971,2934140,78375754.0
2018-03-16,0.103041,0.107616,0.096674,0.102757,2053100,78212869.0
2018-03-17,0.102546,0.103309,0.092012,0.094247,1399260,71735458.0
2018-03-18,0.093773,0.095075,0.079678,0.094236,1981180,71727314.0
2018-03-19,0.093706,0.099854,0.091852,0.098064,1611450,74640896.0
2018-03-20,0.098669,0.104496,0.094747,0.101229,1754060,77049841.0
2018-03-21,0.101558,0.110166,0.101349,0.102166,2073450,77763033.0
2018-03-22,0.102073,0.108201,0.09772,0.101086,1463910,76940997.0
2018-03-23,0.10101,0.101443,0.093997,0.096795,1211020,73675233.0
2018-03-24,0.097411,0.098877,0.094428,0.094833,864721,72181640.0
2018-03-25,0.094313,0.100554,0.093631,0.093893,1368290,71466317.0
2018-03-26,0.094218,0.098531,0.086931,0.091618,1209750,69734715.0
2018-03-27,0.091762,0.092031,0.084893,0.086281,828114,65672566.0
2018-03-28,0.086127,0.091163,0.086067,0.088323,780591,67226669.0
2018-03-29,0.088468,0.088551,0.076491,0.076629,769149,58325928.0
2018-03-30,0.076803,0.079571,0.070616,0.076354,1153250,58116157.0
2018-03-31,0.076135,0.078979,0.074509,0.075219,606030,57252411.0
2018-04-01,0.075176,0.075889,0.068573,0.072022,777376,54819338.0
2018-04-02,0.072122,0.075421,0.071257,0.075301,672590,57315205.0
2018-04-03,0.074377,0.082515,0.07325,0.080847,1813750,61535977.0
2018-04-04,0.0805,0.09893,0.0805,0.083773,6072130,63763617.0
2018-04-05,0.083792,0.083792,0.076244,0.078381,1494530,59658843.0
2018-04-06,0.078088,0.078414,0.071593,0.073045,1083400,55597608.0
2018-04-07,0.073326,0.076093,0.07299,0.074575,558419,56762234.0
2018-04-08,0.074693,0.078619,0.074693,0.077205,1029420,58763890.0
2018-04-09,0.077241,0.087404,0.075577,0.079337,2536980,60386878.0
2018-04-10,0.079476,0.086715,0.077762,0.083768,2349390,63759202.0
2018-04-11,0.083838,0.087276,0.081453,0.087276,1421350,66429371.0
2018-04-12,0.086873,0.094259,0.082369,0.093533,3010350,71191697.0
2018-04-13,0.093434,0.096895,0.089086,0.09238,2367680,70314250.0
2018-04-14,0.091124,0.106188,0.089661,0.099815,6485010,75973431.0
2018-04-15,0.099912,0.107497,0.099912,0.106111,3410980,80765746.0
2018-04-16,0.105766,0.107594,0.10249,0.104914,2939310,79854656.0
2018-04-17,0.104747,0.106807,0.10357,0.103721,1845360,78946612.0
2018-04-18,0.10349,0.111701,0.10341,0.110417,2117920,84043232.0
2018-04-19,0.110595,0.120124,0.109368,0.118746,3927750,90382799.0
2018-04-20,0.118289,0.120978,0.113826,0.119111,3473060,90660617.0
2018-04-21,0.118891,0.119011,0.102752,0.111886,2465160,85161352.0
2018-04-22,0.112643,0.11528,0.109454,0.111354,1114310,84756423.0
2018-04-23,0.111381,0.115777,0.110827,0.114115,1592930,86857942.0
2018-04-24,0.114861,0.120766,0.112625,0.120166,2374420,91463624.0
2018-04-25,0.119426,0.119811,0.100396,0.103315,1967100,78637587.0
2018-04-26,0.103728,0.113536,0.100065,0.112817,2141710,85869977.0
