Date,Open,High,Low,Close,Volume,Market Cap
2019-03-29,0.001256,0.001463,0.001256,0.001456,50002798,
2019-03-30,0.001457,0.001461,0.001263,0.001366,13422760,
2019-03-31,0.001366,0.001367,0.001233,0.001337,32878294,
2019-04-01,0.001336,0.001394,0.001218,0.001387,53393868,
2019-04-02,0.001386,0.001623,0.001183,0.00161,19607371,
2019-04-03,0.00161,0.001736,0.001011,0.001568,35518388,
2019-04-04,0.001567,0.001602,0.001281,0.001372,63434265,
2019-04-05,0.001372,0.001443,0.001284,0.001441,43393929,
2019-04-06,0.001442,0.001526,0.001273,0.001444,59808963,
2019-04-07,0.001444,0.001478,0.001176,0.001472,72318057,
2019-04-08,0.001473,0.001681,0.001366,0.001665,20389627,
2019-04-09,0.001665,0.00169,0.001373,0.001501,105550870,
2019-04-10,0.001501,0.001753,0.001128,0.001577,79584553,
2019-04-11,0.001576,0.001578,0.00117,0.001336,65571509,
2019-04-12,0.001336,0.001413,0.001226,0.001237,9159521,
2019-04-13,0.001238,0.001391,0.001221,0.001389,127662538,
2019-04-14,0.001389,0.001394,0.001213,0.001388,9437641,
2019-04-15,0.001388,0.001399,0.001255,0.001342,169169688,
2019-04-16,0.001342,0.001351,0.001129,0.001331,192172796,
2019-04-17,0.001331,0.001342,0.001067,0.001255,101602523,
2019-04-18,0.001255,0.001279,0.001094,0.00121,100742962,
2019-04-19,0.001211,0.001373,0.000915,0.001208,122822339,
2019-04-20,0.001208,0.001267,0.000982,0.001038,41991160,
2019-04-21,0.001039,0.001261,0.000977,0.00105,73017731,
2019-04-22,0.001049,0.001158,0.00094,0.001051,11174430,
2019-04-23,0.001051,0.001172,0.000932,0.000932,71935575,
2019-04-24,0.000932,0.001088,0.000705,0.000768,100638532,
2019-04-25,0.000769,0.000966,0.000769,0.000827,12532359,
2019-04-26,0.000827,0.000949,0.000817,0.000949,99395419,
2019-04-27,0.000949,0.000955,0.000796,0.000849,7839768,
2019-04-28,0.000849,0.000954,0.000845,0.000849,15285887,
2019-04-29,0.00085,0.000998,0.000849,0.00095,65450226,
2019-04-30,0.00095,0.000997,0.000876,0.000918,42201219,
2019-05-01,0.000917,0.001017,0.000804,0.000813,66525444,
2019-05-02,0.000813,0.001001,0.000808,0.000862,26944387,
2019-05-03,0.000862,0.001021,0.000857,0.001017,12463281,
2019-05-04,0.001017,0.001035,0.000878,0.000992,7704837,
2019-05-05,0.000992,0.000995,0.000774,0.000784,12438196,
2019-05-06,0.000783,0.000946,0.000755,0.000931,19923903,
2019-05-07,0.000931,0.000953,0.000829,0.000923,8582999,
2019-05-08,0.000923,0.000934,0.00078,0.000784,7899318,
2019-05-09,0.000784,0.000834,0.000736,0.000833,1974,
2019-05-10,0.000832,0.000853,0.000762,0.000839,910,
2019-05-11,0.000839,0.000868,0.000622,0.000802,2039,
2019-05-12,0.000804,0.000967,0.000751,0.000816,4752,
2019-05-13,0.000816,0.000869,0.000724,0.00073,444,
2019-05-14,0.000729,0.000905,0.000695,0.000751,26500,
2019-05-15,0.000751,0.000971,0.000748,0.000971,10548,
2019-05-16,0.000965,0.001027,0.000608,0.000608,18742,
2019-05-17,0.00061,0.000897,0.000603,0.000778,8933,
