Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.180699,0.327326,0.180699,0.301758,3111.0,
2018-08-04,0.301924,0.446849,0.232395,0.247395,15375.0,
2018-08-05,0.247436,0.293278,0.230513,0.253543,14007.0,
2018-08-06,0.253819,0.292074,0.130442,0.196343,33737.0,
2018-08-07,0.196286,0.237375,0.121135,0.134165,14552.0,
2018-08-08,0.134137,0.134137,0.082318,0.083299,4338.0,
2018-08-09,0.083468,0.131926,0.07477,0.106235,13299.0,2310546.0
2018-08-10,0.116184,0.123824,0.085007,0.08616,10887.0,1873927.0
2018-08-11,0.086133,0.086202,0.063171,0.066889,3340.0,1454784.0
2018-08-12,0.066662,0.081892,0.062888,0.07509,7396.0,1633159.0
2018-08-13,0.075136,0.088686,0.041649,0.043749,8980.0,951514.0
2018-08-14,0.043732,0.047763,0.032462,0.047566,2050.0,1034523.0
2018-08-15,0.04765,0.060657,0.040252,0.040413,1913.0,878958.0
2018-08-16,0.040397,0.075734,0.040141,0.058715,3796.0,1277020.0
2018-08-17,0.058763,0.078971,0.058676,0.07566,5883.0,1645550.0
2018-08-18,0.075876,0.091949,0.059677,0.070136,10467.0,1525424.0
2018-08-19,0.070178,0.108998,0.06701,0.091027,6097.0,1979788.0
2018-08-20,0.090935,0.093634,0.065129,0.065544,9452.0,1425544.0
2018-08-21,0.065347,0.079684,0.06409,0.076351,2136.0,1660583.0
2018-08-22,0.076353,0.086956,0.072239,0.073264,2994.0,1593443.0
2018-08-23,0.073369,0.08801,0.071184,0.08172,5908.0,1777353.0
2018-08-24,0.081778,0.081869,0.058759,0.077964,11225.0,1698006.0
2018-08-25,0.077833,0.078514,0.070817,0.071004,6974.0,1546417.0
2018-08-26,0.071106,0.076053,0.059209,0.064639,5338.0,1407789.0
2018-08-27,0.064658,0.068208,0.063811,0.067686,1329.0,1474160.0
2018-08-28,0.067748,0.069192,0.057034,0.057442,1636.0,1251060.0
2018-08-29,0.057453,0.059676,0.054659,0.055648,610.0,1211977.0
2018-08-30,0.055681,0.056001,0.049102,0.049417,605.0,1076261.0
2018-08-31,0.049454,0.050874,0.039022,0.040243,536.0,876459.0
2018-09-01,0.040195,0.045484,0.02871,0.028722,434.0,625548.0
2018-09-02,0.028733,0.040738,0.02851,0.032477,49.0,707323.0
2018-09-03,0.032479,0.039971,0.032026,0.039971,149.0,870537.0
2018-09-04,0.039971,0.042974,0.035519,0.036043,160.0,784997.0
2018-09-05,0.036073,0.038946,0.034831,0.03705,74.0,806931.0
2018-09-06,0.037103,0.037103,0.033519,0.035148,188.0,765508.0
2018-09-07,0.03511,0.037639,0.031797,0.032246,94.0,702300.0
2018-09-08,0.032286,0.034756,0.030784,0.034669,25.0,755078.0
2018-09-09,0.034653,0.037864,0.022298,0.03633,286.0,791247.0
2018-09-10,0.03631,0.036851,0.03631,0.036568,1.0,796420.0
2018-09-11,0.031772,0.031806,0.020782,0.029035,794.0,632367.0
2018-09-12,0.029039,0.029092,0.020103,0.025613,354.0,557831.0
2018-09-13,0.025636,0.026138,0.02131,0.023261,123.0,506602.0
2018-09-14,0.023198,0.028514,0.02269,0.028315,321.0,616692.0
