Date,Open,High,Low,Close,Volume,Market Cap
2018-06-08,0.00364,0.003958,0.003636,0.003942,412887,
2018-06-09,0.003766,0.003978,0.003587,0.003821,421869,
2018-06-10,0.003818,0.003857,0.003212,0.003356,148899,
2018-06-11,0.003359,0.003444,0.002808,0.003038,981295,
2018-06-12,0.003038,0.003157,0.002638,0.002735,1956890,
2018-06-13,0.002743,0.00288,0.002499,0.002708,1029970,
2018-06-14,0.002709,0.004526,0.002702,0.002939,1195680,
2018-06-15,0.002935,0.003113,0.002853,0.002894,1313360,
2018-06-16,0.002885,0.003052,0.002854,0.00299,819054,
2018-06-17,0.002996,0.003081,0.002962,0.003013,976839,
2018-06-18,0.003004,0.003155,0.002941,0.003106,883810,
2018-06-19,0.003105,0.003158,0.002934,0.003018,1121110,
2018-06-20,0.003018,0.003024,0.002819,0.002959,1137700,
2018-06-21,0.002972,0.003092,0.00283,0.00288,945612,
2018-06-22,0.002875,0.002887,0.002337,0.002337,741132,
2018-06-23,0.002344,0.002479,0.002312,0.002378,985567,
2018-06-24,0.002388,0.002401,0.001938,0.002178,728414,
2018-06-25,0.002179,0.00223,0.002091,0.002157,350779,
2018-06-26,0.002147,0.002284,0.002128,0.002128,458122,
2018-06-27,0.002126,0.002152,0.001882,0.001948,578870,
2018-06-28,0.001962,0.002012,0.001796,0.001826,414103,
2018-06-29,0.001839,0.001939,0.001738,0.001883,348712,
2018-06-30,0.001855,0.001979,0.001845,0.001901,253439,
2018-07-01,0.001903,0.002113,0.001893,0.002071,348162,
2018-07-02,0.002078,0.002125,0.001965,0.002009,464121,
2018-07-03,0.002002,0.002097,0.001935,0.002021,714195,
2018-07-04,0.002023,0.002064,0.001947,0.001997,464700,
2018-07-05,0.002002,0.002042,0.001876,0.001911,608743,
2018-07-06,0.001907,0.001955,0.001847,0.001873,376974,
2018-07-07,0.001878,0.001946,0.001858,0.001918,340981,
2018-07-08,0.001918,0.002021,0.001907,0.001916,201404,
2018-07-09,0.00192,0.001954,0.001768,0.001784,400623,
2018-07-10,0.001794,0.001809,0.001613,0.001617,473632,
2018-07-11,0.001616,0.001646,0.00143,0.001452,622912,
2018-07-12,0.001452,0.00159,0.001345,0.001533,327349,
2018-07-13,0.001542,0.001591,0.001429,0.001443,280466,
2018-07-14,0.00144,0.001614,0.001384,0.001537,271607,
2018-07-15,0.001536,0.001604,0.001455,0.001492,263584,
2018-07-16,0.001499,0.001626,0.001451,0.001559,248821,
2018-07-17,0.001556,0.001745,0.001528,0.001654,203770,
2018-07-18,0.001651,0.001782,0.001595,0.001626,261031,
2018-07-19,0.001624,0.001637,0.001501,0.001511,185515,
2018-07-20,0.001523,0.001667,0.001469,0.001496,274713,
2018-07-21,0.001498,0.001585,0.001454,0.001511,194564,
2018-07-22,0.001506,0.001597,0.001489,0.0015,220193,
2018-07-23,0.001494,0.001548,0.00135,0.001355,288856,
2018-07-24,0.001355,0.001418,0.001311,0.001354,156765,
2018-07-25,0.001352,0.00144,0.001248,0.001337,266992,
2018-07-26,0.001334,0.002001,0.001334,0.001637,581754,
2018-07-27,0.00163,0.001876,0.00145,0.001696,552524,
2018-07-28,0.001704,0.001722,0.001565,0.00162,352612,
2018-07-29,0.00162,0.001637,0.001432,0.001466,312077,
2018-07-30,0.001467,0.001594,0.001376,0.001447,416504,
2018-07-31,0.00144,0.001446,0.001252,0.001317,302695,
2018-08-01,0.001314,0.001361,0.00122,0.001289,222211,
2018-08-02,0.001288,0.00137,0.00123,0.001252,333199,
2018-08-03,0.001255,0.001281,0.001057,0.001136,316923,
2018-08-04,0.001134,0.001188,0.001033,0.001152,500381,
2018-08-05,0.001143,0.002245,0.001042,0.002003,824208,
2018-08-06,0.001993,0.002145,0.001579,0.001606,811893,
2018-08-07,0.001605,0.001987,0.001543,0.001816,484851,
2018-08-08,0.001803,0.001803,0.001308,0.001412,366578,
2018-08-09,0.001389,0.001597,0.001269,0.001528,360033,
2018-08-10,0.001566,0.001656,0.001407,0.001448,328307,
2018-08-11,0.001434,0.001466,0.001186,0.001304,253604,
2018-08-12,0.001301,0.001443,0.001221,0.00137,229955,
2018-08-13,0.001366,0.001403,0.001168,0.001187,306374,
2018-08-14,0.001203,0.001203,0.000971,0.001042,192620,
2018-08-15,0.001047,0.001164,0.001042,0.001099,91762,
2018-08-16,0.001099,0.001173,0.001031,0.001076,159230,
2018-08-17,0.001084,0.001184,0.001059,0.001175,158256,
2018-08-18,0.00118,0.001204,0.001073,0.001093,59543,
2018-08-19,0.001095,0.001121,0.001048,0.001067,50292,
2018-08-20,0.00107,0.001095,0.000978,0.00098,51691,
2018-08-21,0.000976,0.001046,0.00096,0.001024,51698,
2018-08-22,0.001024,0.001088,0.000955,0.000988,130660,
2018-08-23,0.000995,0.001087,0.000977,0.000991,264554,
2018-08-24,0.000991,0.001074,0.00099,0.001065,559662,
2018-08-25,0.001063,0.001066,0.001015,0.001042,706180,
2018-08-26,0.001041,0.001065,0.001002,0.001036,724268,
2018-08-27,0.001036,0.001165,0.001031,0.001165,772344,
2018-08-28,0.001167,0.00121,0.001098,0.001189,1019440,
2018-08-29,0.001195,0.001201,0.001071,0.001076,404693,
2018-08-30,0.001076,0.001091,0.000912,0.00097,135059,
2018-08-31,0.000969,0.001114,0.000939,0.001025,74276,
2018-09-01,0.001029,0.001131,0.001019,0.001115,152863,
2018-09-02,0.001108,0.001166,0.001062,0.001133,102925,
2018-09-03,0.00113,0.001143,0.00099,0.001052,76812,
2018-09-04,0.001051,0.00109,0.000973,0.001066,93593,
2018-09-05,0.001069,0.001076,0.000918,0.000918,71258,
2018-09-06,0.000918,0.000918,0.000751,0.000804,33172,
2018-09-07,0.000804,0.000814,0.000785,0.000798,27731,
2018-09-08,0.000806,0.000813,0.000721,0.000732,103497,
2018-09-09,0.000732,0.000874,0.000721,0.000819,60053,
2018-09-10,0.000817,0.001185,0.000809,0.001145,179249,
2018-09-11,0.001132,0.001222,0.000976,0.001067,224294,
2018-09-12,0.001071,0.001071,0.000852,0.000952,131954,
2018-09-13,0.000943,0.001002,0.000886,0.000891,113747,
2018-09-14,0.000889,0.001098,0.000854,0.000914,718529,
