Date,Open,High,Low,Close,Volume,Market Cap
2017-10-18,0.049974,0.049977,0.030694,0.031436,21307,17286176.0
2017-10-19,0.031363,0.160191,0.029701,0.029702,22677,16333158.0
2017-10-20,0.029678,0.044969,0.029674,0.035005,22291,19248684.0
2017-10-21,0.034959,0.040606,0.025172,0.025172,14683,13841709.0
2017-10-22,0.025171,0.031379,0.024782,0.029469,9907,16204594.0
2017-10-23,0.029452,0.031242,0.023572,0.02709,3047,14896566.0
2017-10-24,0.027072,0.046357,0.026659,0.037575,24197,20662181.0
2017-10-25,0.037608,0.037742,0.025314,0.025442,12554,13990455.0
2017-10-26,0.025388,0.035942,0.02509,0.025193,14165,13853257.0
2017-10-27,0.02518,0.030041,0.025138,0.025247,5382,13882951.0
2017-10-28,0.02527,0.041333,0.025063,0.030959,17685,17024262.0
2017-10-29,0.030946,0.032715,0.025356,0.025865,11717,14223059.0
2017-10-30,0.025813,0.031599,0.022625,0.026981,12160,14836408.0
2017-10-31,0.026996,0.027342,0.020321,0.024493,3343,13468388.0
2017-11-01,0.024448,0.036746,0.021729,0.023101,19326,12702828.0
2017-11-02,0.023165,0.032532,0.020877,0.023828,15956,13102819.0
2017-11-03,0.023945,0.026051,0.02325,0.024987,7296,13740364.0
2017-11-04,0.024991,0.030311,0.022347,0.029323,10402,16124419.0
2017-11-05,0.029361,0.029417,0.022592,0.02271,4805,12488261.0
2017-11-06,0.022732,0.026993,0.020782,0.020782,4321,11427574.0
2017-11-07,0.020813,0.028635,0.020791,0.024094,18726,13248981.0
2017-11-08,0.024077,0.025749,0.022227,0.025069,10232,13785015.0
2017-11-09,0.024933,0.026272,0.022912,0.02351,1824,12927954.0
2017-11-10,0.023521,0.023755,0.02037,0.021444,6897,11791658.0
2017-11-11,0.021382,0.025243,0.01986,0.024789,3642,13631100.0
2017-11-12,0.024791,0.025017,0.019463,0.019846,3234,10912876.0
2017-11-13,0.019877,0.024084,0.017133,0.01737,691,9551619.0
2017-11-14,0.017369,0.024585,0.016042,0.017076,1821,9390061.0
2017-11-15,0.017086,0.020023,0.016652,0.019679,3436,10821209.0
2017-11-16,0.019663,0.019866,0.019129,0.01949,5,10717334.0
2017-11-17,0.019721,0.019785,0.014709,0.019723,1690,10845294.0
2017-11-18,0.019693,0.019693,0.015859,0.01609,4188,8847977.0
2017-11-19,0.016049,0.02153,0.015982,0.017608,186,9682328.0
2017-11-20,0.017589,0.017941,0.014727,0.014727,9126,8098255.0
2017-11-21,0.014704,0.016108,0.009135,0.009194,2756,5055627.0
2017-11-22,0.009206,0.018694,0.009198,0.012792,3467,7033940.0
2017-11-23,0.012821,0.015262,0.012659,0.01475,758,8110683.0
2017-11-24,0.014676,0.022813,0.014402,0.017863,1525,9822441.0
2017-11-25,0.01786,0.026435,0.016562,0.016787,1077,9231307.0
2017-11-26,0.016788,0.017069,0.016298,0.016992,760,9343540.0
2017-11-27,0.016987,0.023914,0.014578,0.014986,2169,8240897.0
2017-11-28,0.014966,0.021117,0.014876,0.020732,4458,11400135.0
2017-11-29,0.020748,0.026511,0.016542,0.016905,6722,9296194.0
2017-11-30,0.017122,0.021463,0.015865,0.017495,1969,9620245.0
2017-12-01,0.017451,0.026535,0.013873,0.02083,22219,11454024.0
2017-12-02,0.020829,0.026751,0.016453,0.018304,2399,10065163.0
2017-12-03,0.01831,0.024807,0.017547,0.018488,1955,10166288.0
2017-12-04,0.018522,0.018866,0.017012,0.018646,2229,10253226.0
2017-12-05,0.018655,0.018706,0.018058,0.018118,72,9962938.0
2017-12-06,0.018086,0.018154,0.016487,0.016827,902,9253083.0
2017-12-07,0.016769,0.017266,0.015932,0.016751,2364,9211126.0
2017-12-08,0.016775,0.018354,0.013756,0.017966,2661,9879519.0
2017-12-09,0.017966,0.025543,0.017966,0.024561,2405,13505945.0
2017-12-10,0.02464,0.02464,0.017433,0.017497,572,9621400.0
2017-12-11,0.017517,0.031143,0.017496,0.02945,18792,16194091.0
2017-12-12,0.029261,0.044801,0.028506,0.034037,3937,18716884.0
2017-12-13,0.034061,0.038938,0.018148,0.036163,7954,19885514.0
2017-12-14,0.036144,0.038559,0.032949,0.03853,14100,21187602.0
2017-12-15,0.038567,0.040599,0.025399,0.040599,4782,22325053.0
2017-12-16,0.040675,0.042942,0.027246,0.031186,8519,17149033.0
2017-12-17,0.031273,0.062955,0.028316,0.056816,68388,31242372.0
2017-12-18,0.056741,0.067539,0.043577,0.065006,14685,35746315.0
2017-12-19,0.064853,0.067202,0.040056,0.050583,1571,27815062.0
2017-12-20,0.050529,0.051325,0.044763,0.047909,266,26344817.0
2017-12-21,0.04796,0.059276,0.038422,0.059145,195,32523290.0
2017-12-22,0.059369,0.059642,0.01671,0.018025,900,9911853.0
2017-12-23,0.018174,0.052558,0.018174,0.037043,4396,20369693.0
2017-12-24,0.037481,0.037481,0.031968,0.036331,28,19977950.0
2017-12-25,0.03651,0.040411,0.036095,0.03638,651,20004785.0
2017-12-26,0.036393,0.040454,0.036375,0.040454,42597,22245374.0
2017-12-27,0.040546,0.041247,0.024151,0.036785,3507,20227546.0
2017-12-28,0.036724,0.04919,0.019467,0.04919,3854,27048953.0
2017-12-29,0.049486,0.050977,0.03836,0.038469,3085,21154004.0
2017-12-30,0.038456,0.049746,0.028171,0.047295,5099,26007403.0
2017-12-31,0.046883,0.047761,0.023185,0.023385,3197,12859162.0
2018-01-01,0.023355,0.051108,0.023311,0.050387,3432,27707448.0
2018-01-02,0.050505,0.058734,0.03013,0.055655,28564,30604003.0
2018-01-03,0.055913,0.059561,0.035528,0.051729,24618,28445183.0
2018-01-04,0.051811,0.051811,0.0288,0.029922,40214,16453640.0
2018-01-05,0.029798,0.044041,0.029544,0.042746,53494,23505396.0
2018-01-06,0.042953,0.075712,0.042266,0.070466,183136,38748614.0
2018-01-07,0.070438,0.087184,0.070264,0.087184,47203,47941923.0
2018-01-08,0.087976,0.094996,0.071754,0.084295,52975,46353396.0
2018-01-09,0.084056,0.089805,0.078747,0.087529,34610,48131636.0
2018-01-10,0.087567,0.096834,0.08401,0.08742,15538,48071698.0
2018-01-11,0.085727,0.09134,0.070331,0.079432,19398,43679053.0
2018-01-12,0.080346,0.093998,0.077088,0.092842,26788,51053320.0
2018-01-13,0.092819,0.103804,0.079023,0.099826,3364,54893214.0
2018-01-14,0.099919,0.099919,0.068855,0.094016,19591,51698618.0
2018-01-15,0.093995,0.095413,0.063499,0.076514,16113,42074414.0
2018-01-16,0.076669,0.083254,0.052115,0.067794,32608,37279303.0
2018-01-17,0.067544,0.075962,0.046232,0.071466,11444,39298340.0
2018-01-18,0.07227,0.073218,0.061523,0.063691,31148,35023317.0
2018-01-19,0.063197,0.079396,0.061636,0.062677,2257,34465507.0
2018-01-20,0.063085,0.069616,0.050816,0.068584,7509,37713828.0
2018-01-21,0.068733,0.068733,0.051247,0.058143,2145,31972408.0
2018-01-22,0.058424,0.060537,0.04222,0.055323,2018,30421439.0
2018-01-23,0.055213,0.059575,0.047966,0.054022,179,29705975.0
2018-01-24,0.054035,0.057255,0.050503,0.052818,306,29044290.0
2018-01-25,0.053235,0.056882,0.047046,0.047281,8174,25999320.0
2018-01-26,0.047116,0.056226,0.046365,0.047332,7185,26027309.0
2018-01-27,0.047335,0.054368,0.046661,0.054011,2348,29700311.0
2018-01-28,0.054341,0.059642,0.049017,0.049358,1058,27141445.0
2018-01-29,0.049286,0.059272,0.027996,0.044879,5918,24678700.0
2018-01-30,0.044781,0.044894,0.029298,0.040425,8649,22229592.0
2018-01-31,0.040551,0.05302,0.039214,0.047417,17,26074435.0
2018-02-01,0.04752,0.054908,0.02557,0.027372,310,15051746.0
2018-02-02,0.027279,0.047042,0.026885,0.043653,704,24004642.0
2018-02-03,0.042133,0.070353,0.038943,0.041148,17575,22627219.0
2018-02-04,0.041054,0.044238,0.027909,0.040016,1282,22004521.0
2018-02-05,0.039628,0.040308,0.019057,0.020902,2954,11493836.0
2018-02-06,0.020977,0.031065,0.018057,0.030798,720,16935510.0
2018-02-07,0.023854,0.032826,0.019549,0.026288,515,14455773.0
2018-02-08,0.026242,0.029996,0.021386,0.029078,1482,15989696.0
2018-02-09,0.029117,0.037846,0.028775,0.036962,36,20324987.0
2018-02-10,0.024938,0.050874,0.024099,0.049117,43,27009251.0
2018-02-11,0.049075,0.049075,0.04253,0.04253,2,23387169.0
2018-02-12,0.042801,0.046796,0.022107,0.022736,168,12502503.0
2018-02-13,0.022778,0.025872,0.021094,0.025264,611,13892684.0
2018-02-14,0.025189,0.027254,0.016802,0.017235,80,9477438.0
2018-02-15,0.017244,0.018569,0.017049,0.018437,13,10138353.0
2018-02-16,0.025236,0.109959,0.022654,0.023247,3312,12783057.0
2018-02-17,0.020999,0.056549,0.020728,0.025548,712,14048468.0
2018-02-18,0.046482,0.046482,0.024511,0.034125,744,18764779.0
2018-02-19,0.033968,0.043553,0.025095,0.028238,2343,15527952.0
2018-02-20,0.028264,0.035148,0.026471,0.033579,1062,18464868.0
2018-02-21,0.033537,0.041385,0.026419,0.03405,1987,18724087.0
2018-02-22,0.034016,0.037256,0.025407,0.03173,1701,17448174.0
2018-02-23,0.031701,0.033816,0.024845,0.031393,631,17262695.0
2018-02-24,0.031353,0.034601,0.024301,0.029909,239,16446766.0
2018-02-25,0.029864,0.030156,0.009594,0.025468,1772,14004367.0
2018-02-26,0.0255,0.02598,0.017156,0.018507,5123,10177121.0
2018-02-27,0.018561,0.031391,0.00754,0.018578,1494,10215888.0
2018-02-28,0.018556,0.020633,0.012798,0.019589,1353,10771609.0
2018-03-01,0.019617,0.02091,0.01703,0.02077,239,11421416.0
2018-03-02,0.020717,0.021185,0.007687,0.014343,3976,7886932.0
2018-03-03,0.014325,0.024459,0.014325,0.020627,1307,11342781.0
2018-03-04,0.020592,0.028574,0.016173,0.016338,855,8984406.0
2018-03-05,0.016327,0.031585,0.016215,0.026886,15979,14784278.0
2018-03-06,0.026826,0.033445,0.01794,0.020395,1794,11214766.0
2018-03-07,0.020368,0.025118,0.017956,0.020305,492,11165716.0
2018-03-08,0.020276,0.028071,0.015969,0.027777,870,15274507.0
2018-03-09,0.027601,0.027927,0.019041,0.02101,34,11553445.0
2018-03-10,0.021019,0.026315,0.014953,0.025914,881,14250114.0
2018-03-11,0.025825,0.028724,0.017521,0.028724,784,15794814.0
2018-03-12,0.028633,0.029593,0.016479,0.017094,1333,9399904.0
2018-03-13,0.016996,0.0244,0.0169,0.021132,211,11620311.0
2018-03-14,0.021135,0.021619,0.015112,0.015518,9,8533384.0
2018-03-15,0.015511,0.016402,0.013173,0.015952,301,8771817.0
2018-03-16,0.015943,0.021448,0.015346,0.020719,159,11393426.0
2018-03-17,0.020753,0.020797,0.01972,0.019737,82,10853213.0
2018-03-18,0.029235,0.038636,0.013188,0.03512,1596,19312472.0
2018-03-19,0.034973,0.036007,0.017555,0.0197,92,10832812.0
2018-03-20,0.01992,0.027859,0.012209,0.015998,97,8797002.0
2018-03-21,0.016042,0.028461,0.01393,0.026868,106,14774655.0
2018-03-22,0.026818,0.026818,0.020179,0.020884,133,11483773.0
2018-03-23,0.020883,0.020883,0.014249,0.016777,403,9225753.0
2018-03-24,0.017022,0.01704,0.014726,0.01476,649,8116676.0
2018-03-25,0.014558,0.03454,0.014422,0.033785,1039,18578311.0
2018-03-26,0.03376,0.033945,0.024734,0.025772,159,14171589.0
2018-03-27,0.025733,0.025815,0.023803,0.023833,427,13105624.0
2018-03-28,0.023828,0.024781,0.023176,0.023399,1,12867081.0
2018-03-29,0.023427,0.023465,0.020547,0.021162,12,11636973.0
2018-03-30,0.02111,0.02121,0.01206,0.014971,422,8232484.0
2018-03-31,0.014973,0.015518,0.012271,0.014692,94,8078789.0
2018-04-01,0.014691,0.038187,0.014691,0.015485,4566,8515183.0
2018-04-02,0.015561,0.022556,0.01546,0.01761,337,9683813.0
2018-04-03,0.017623,0.017699,0.014298,0.014305,292,7866366.0
2018-04-04,0.014296,0.020245,0.0127,0.019349,256,10639580.0
2018-04-05,0.019357,0.019478,0.011366,0.011393,207,6264916.0
2018-04-06,0.011666,0.019444,0.008853,0.019444,842,10691819.0
2018-04-07,0.019467,0.020938,0.008994,0.018958,3780,10424847.0
2018-04-08,0.018973,0.027278,0.011124,0.015793,8757,8684605.0
2018-04-09,0.01582,0.023844,0.01579,0.017899,5218,9842347.0
2018-04-10,0.017919,0.017942,0.01376,0.016447,1322,9043959.0
2018-04-11,0.016463,0.017826,0.010504,0.017826,1047,9802260.0
2018-04-12,0.017783,0.017784,0.0105,0.013444,607,7392854.0
2018-04-13,0.013461,0.01783,0.012301,0.014868,952,8176010.0
2018-04-14,0.014868,0.019913,0.014817,0.019705,362,10835616.0
2018-04-15,0.019726,0.021035,0.014724,0.01486,757,8171281.0
2018-04-16,0.014854,0.018429,0.012987,0.018393,653,10113938.0
2018-04-17,0.018402,0.019298,0.016554,0.016608,247,9132656.0
2018-04-18,0.016624,0.017705,0.014183,0.01754,1193,9645265.0
2018-04-19,0.017553,0.021086,0.017151,0.021072,1817,11587098.0
2018-04-20,0.021086,0.023558,0.018154,0.023341,484,12835242.0
2018-04-21,0.023349,0.024388,0.02317,0.023892,24,13138068.0
2018-04-22,0.012747,0.023433,0.012519,0.020558,380,11304509.0
2018-04-23,0.020764,0.026386,0.019985,0.022198,4165,12206331.0
2018-04-24,0.022215,0.028062,0.016552,0.01951,32,10728277.0
2018-04-25,0.019385,0.028078,0.013584,0.022249,3391,12234486.0
2018-04-26,0.022462,0.023024,0.014218,0.020425,575,11231758.0
2018-04-27,0.020454,0.027092,0.018286,0.022375,2812,12303772.0
2018-04-28,0.022297,0.023987,0.022241,0.023722,1587,13044751.0
2018-04-29,0.022908,0.03172,0.017752,0.021052,2994,11576265.0
2018-04-30,0.021045,0.030904,0.020066,0.030023,3705,16509509.0
2018-05-01,0.030103,0.030103,0.018598,0.026751,827,14710373.0
2018-05-02,0.026684,0.036231,0.021591,0.027644,2994,15201041.0
2018-05-03,0.027642,0.033981,0.021152,0.026682,3159,14672430.0
2018-05-04,0.02665,0.027039,0.022049,0.024833,1280,13655296.0
2018-05-05,0.024836,0.037341,0.017087,0.033275,4034,18297591.0
2018-05-06,0.033345,0.035117,0.031931,0.035103,157,19302793.0
2018-05-07,0.035123,0.035151,0.026718,0.031983,25,17587241.0
2018-05-08,0.032054,0.032634,0.023848,0.03028,317,16650666.0
2018-05-09,0.03024,0.030284,0.026233,0.027417,1477,15076381.0
2018-05-10,0.027443,0.028038,0.024951,0.02593,542,14258472.0
2018-05-11,0.025949,0.035356,0.024007,0.024318,1991,13372266.0
2018-05-12,0.024269,0.024575,0.018502,0.018502,399,10174151.0
2018-05-13,0.02189,0.02895,0.021768,0.028462,7281,15651293.0
2018-05-14,0.028451,0.032883,0.001885,0.025489,2001,14015970.0
2018-05-15,0.025453,0.02964,0.022004,0.029317,6124,16121065.0
2018-05-16,0.02933,0.031242,0.007489,0.023931,9909,13159238.0
2018-05-17,0.023959,0.024205,0.012805,0.022669,12886,12465330.0
2018-05-18,0.022646,0.023124,0.018006,0.019434,2236,10686375.0
2018-05-19,0.019432,0.021044,0.017082,0.018862,3745,10371892.0
2018-05-20,0.018878,0.027508,0.017239,0.022323,2241,12275452.0
2018-05-21,0.022351,0.023667,0.015687,0.023606,3916,12980579.0
2018-05-22,0.023556,0.023636,0.019979,0.022569,152,12410451.0
2018-05-23,0.022524,0.024368,0.017947,0.024147,1317,13278070.0
2018-05-24,0.024038,0.027424,0.0186,0.02168,2190,11921817.0
2018-05-25,0.021704,0.027482,0.021704,0.027482,2616,15111959.0
2018-05-26,0.027486,0.030304,0.025024,0.027594,5179,15173987.0
2018-05-27,0.027636,0.027636,0.022923,0.023512,586,12929219.0
2018-05-28,0.023511,0.026818,0.018902,0.023188,2962,12750999.0
2018-05-29,0.023122,0.030796,0.023063,0.030779,8848,16925227.0
2018-05-30,0.030798,0.034671,0.030018,0.03072,1071,16892893.0
2018-05-31,0.030697,0.040699,0.026206,0.04019,1062,22100422.0
2018-06-01,0.040254,0.045519,0.026268,0.037327,1107,20525588.0
2018-06-02,0.03731,0.043638,0.037102,0.043004,3810,23647543.0
2018-06-03,0.042953,0.049636,0.036105,0.037751,944,20759237.0
2018-06-04,0.037698,0.042499,0.029534,0.03973,1402,21847197.0
2018-06-05,0.039736,0.039955,0.025301,0.037223,2560,20468839.0
2018-06-06,0.037165,0.039288,0.034562,0.035725,889,19644771.0
2018-06-07,0.035758,0.037026,0.0267,0.026792,1254,14732808.0
2018-06-08,0.026813,0.039951,0.026665,0.039721,1608,21842193.0
2018-06-09,0.039704,0.039998,0.035005,0.035005,40,19248684.0
2018-06-10,0.035073,0.037515,0.033125,0.034454,2,18945914.0
2018-06-11,0.034514,0.037048,0.033734,0.0369,995,20291224.0
2018-06-12,0.036888,0.037403,0.036656,0.037266,283,20492044.0
2018-06-13,0.031081,0.031081,0.030329,0.030923,0,17004191.0
2018-06-14,0.030996,0.034065,0.023149,0.033748,556,18557525.0
2018-06-15,0.033741,0.033884,0.031497,0.031801,20,17487216.0
2018-06-16,0.031714,0.032182,0.031578,0.032004,20,17598624.0
2018-06-18,0.024958,0.041741,0.024878,0.041434,42,22784323.0
2018-06-19,0.041409,0.042402,0.026325,0.042402,554,23316783.0
2018-06-20,0.04243,0.04243,0.024943,0.040658,351,22357552.0
2018-06-21,0.040643,0.042453,0.040615,0.041647,0,22901285.0
2018-06-22,0.033681,0.033681,0.025582,0.032447,2130,17842171.0
2018-06-23,0.032468,0.033408,0.026327,0.032967,2289,18128390.0
2018-06-24,0.032958,0.03307,0.024521,0.02658,399,14616176.0
2018-06-25,0.026471,0.033409,0.02631,0.032915,3284,18099410.0
2018-06-26,0.032915,0.032915,0.029605,0.029649,1539,16304014.0
2018-06-27,0.028837,0.0314,0.028641,0.031195,877,17153927.0
2018-06-28,0.031252,0.031854,0.024937,0.030272,3409,16646542.0
2018-06-29,0.030283,0.030485,0.020474,0.022841,293,12560241.0
2018-06-30,0.022856,0.024288,0.02244,0.024203,7,13308809.0
2018-07-01,0.024208,0.032472,0.024002,0.031709,868,17436571.0
2018-07-02,0.031732,0.03456,0.031414,0.034212,2244,18812675.0
2018-07-03,0.034239,0.034862,0.027945,0.027996,685,15394878.0
2018-07-04,0.028009,0.03015,0.02605,0.027576,1741,15163924.0
2018-07-05,0.027663,0.031075,0.023289,0.023532,336,12940107.0
2018-07-06,0.023521,0.027361,0.022287,0.027109,542,14906959.0
2018-07-07,0.027098,0.034467,0.026644,0.034403,750,18917704.0
2018-07-08,0.034431,0.035415,0.029747,0.02989,3163,16436483.0
2018-07-09,0.029886,0.037575,0.029832,0.035853,5433,19715267.0
2018-07-10,0.035845,0.035972,0.030496,0.033861,2105,18620048.0
2018-07-11,0.033862,0.034423,0.026451,0.026661,2046,14660883.0
2018-07-12,0.026661,0.035236,0.024685,0.032301,6358,17761832.0
2018-07-13,0.032395,0.034491,0.029045,0.032346,4801,17786962.0
2018-07-14,0.032408,0.034859,0.02908,0.029169,808,16040011.0
2018-07-15,0.029142,0.030003,0.029028,0.029567,905,16258703.0
2018-07-16,0.029599,0.034109,0.010421,0.034109,23840,18756201.0
2018-07-17,0.034072,0.034127,0.020591,0.032443,1170,17840082.0
2018-07-18,0.032442,0.032812,0.026368,0.026772,683,14721481.0
2018-07-19,0.026763,0.034198,0.02647,0.032478,1575,17859603.0
2018-07-20,0.032486,0.032486,0.020812,0.032058,163,17628208.0
2018-07-21,0.032064,0.032798,0.031211,0.032393,666,17812807.0
2018-07-22,0.032378,0.0326,0.026784,0.03116,1482,17134570.0
2018-07-23,0.031152,0.031726,0.026878,0.028757,1658,15813456.0
2018-07-24,0.02875,0.029663,0.026168,0.029663,2446,16311273.0
2018-07-25,0.029717,0.029882,0.021603,0.026725,2940,14695801.0
2018-07-26,0.026701,0.028893,0.026695,0.027991,2687,15391964.0
2018-07-27,0.027979,0.028892,0.024023,0.024052,362,13226105.0
2018-07-28,0.024078,0.033728,0.022264,0.033622,8172,18488679.0
2018-07-29,0.033647,0.03419,0.031057,0.034067,2098,18732996.0
2018-07-30,0.034071,0.034145,0.028491,0.032598,369,17925425.0
2018-07-31,0.032561,0.032563,0.025143,0.025383,2367,13957901.0
2018-08-01,0.025338,0.027816,0.025313,0.025901,1617,14242690.0
2018-08-02,0.025913,0.02893,0.025913,0.028868,160,15874494.0
2018-08-03,0.028887,0.028887,0.018981,0.026107,3039,14356188.0
2018-08-04,0.024972,0.029144,0.023399,0.025452,1798,13996064.0
2018-08-05,0.02546,0.025736,0.025022,0.025125,17,13816139.0
2018-08-06,0.025149,0.029071,0.02466,0.028991,191,15941690.0
2018-08-07,0.029,0.034,0.022915,0.023178,27,12745500.0
2018-08-08,0.023146,0.036689,0.018366,0.019093,303,10499247.0
2018-08-09,0.019124,0.024875,0.019124,0.024563,68,13507155.0
2018-08-10,0.024536,0.025584,0.01818,0.018377,1698,10105415.0
2018-08-11,0.01839,0.023179,0.012856,0.013358,530,7345563.0
2018-08-12,0.0133,0.02145,0.013194,0.019154,240,10532791.0
2018-08-13,0.022339,0.025867,0.022333,0.022592,234,12423043.0
2018-08-14,0.019945,0.019945,0.013873,0.015669,422,8616253.0
2018-08-15,0.015707,0.018379,0.014495,0.017195,69,9455333.0
2018-08-16,0.017214,0.020231,0.01484,0.014995,137,8245516.0
2018-08-17,0.014823,0.021049,0.014817,0.021041,4,11570161.0
2018-08-18,0.021125,0.021373,0.015827,0.01929,192,10607136.0
2018-08-19,0.019298,0.021603,0.019001,0.021485,727,11814588.0
2018-08-20,0.021488,0.021885,0.019974,0.020053,401,11026703.0
2018-08-21,0.019957,0.020889,0.015267,0.016689,1192,9177308.0
2018-08-22,0.016685,0.017718,0.015257,0.017018,125,9358002.0
2018-08-23,0.017054,0.020407,0.017046,0.019405,228,10670374.0
2018-08-24,0.019413,0.020747,0.019252,0.020742,837,11405964.0
2018-08-25,0.020713,0.022575,0.019481,0.019533,2302,10740760.0
2018-08-26,0.019533,0.021179,0.016616,0.021158,792,11634499.0
2018-08-27,0.021196,0.021511,0.019422,0.019967,40,10979468.0
2018-08-28,0.020049,0.025767,0.01733,0.02457,896,13511059.0
2018-08-29,0.024565,0.024603,0.018391,0.020559,693,11305114.0
2018-08-30,0.020571,0.026211,0.014584,0.025222,2164,13869314.0
2018-08-31,0.02523,0.025329,0.01681,0.019437,2793,10688190.0
2018-09-01,0.01944,0.019872,0.015724,0.015724,1268,8646662.0
2018-09-02,0.015726,0.015931,0.014035,0.01586,6072,8721557.0
2018-09-03,0.015872,0.018756,0.009774,0.011582,17887,6368956.0
2018-09-04,0.011584,0.011881,0.009693,0.010981,3783,6038196.0
2018-09-05,0.011018,0.02257,0.006795,0.012774,15362,7024207.0
2018-09-06,0.012774,0.014936,0.008249,0.014885,7924,8185248.0
2018-09-07,0.014908,0.015033,0.007198,0.008034,14992,4417742.0
2018-09-08,0.008034,0.017423,0.008034,0.009954,9153,5473474.0
2018-09-09,0.009914,0.030002,0.009826,0.028952,24123,15920520.0
2018-09-10,0.028972,0.02966,0.019874,0.027846,7494,15312394.0
2018-09-11,0.027878,0.038704,0.016402,0.02407,33997,13236003.0
2018-09-12,0.024068,0.035559,0.016273,0.027782,1803,15277256.0
2018-09-13,0.02781,0.028712,0.020663,0.021455,20,11798201.0
2018-09-14,0.021374,0.040102,0.018446,0.031573,1638,17362006.0
2018-09-15,0.031525,0.032875,0.012741,0.026771,1953,14721371.0
2018-09-16,0.02678,0.032644,0.019637,0.032644,2343,17950665.0
2018-09-17,0.039659,0.040336,0.019663,0.02154,218,11844667.0
2018-09-18,0.02171,0.029455,0.019611,0.020877,1796,11480254.0
2018-09-19,0.020842,0.021201,0.017223,0.017245,9,9482772.0
2018-09-20,0.017252,0.031669,0.01725,0.028012,4992,15403401.0
2018-09-21,0.028008,0.036025,0.025793,0.035713,9505,19638227.0
2018-09-22,0.03582,0.040147,0.024356,0.03993,15705,21957231.0
2018-09-23,0.039954,0.04,0.029315,0.031755,222,17461866.0
2018-09-24,0.031813,0.038418,0.03122,0.036486,9,20063294.0
2018-09-25,0.036496,0.036496,0.027748,0.033951,131,18669318.0
2018-09-26,0.034011,0.041598,0.019148,0.029823,14058,16399585.0
2018-09-27,0.029823,0.04383,0.02919,0.043357,22,23841710.0
2018-09-28,0.043387,0.043795,0.028193,0.028758,526,15813951.0
2018-09-29,0.028702,0.041333,0.027996,0.040681,4735,22370034.0
2018-09-30,0.040633,0.049135,0.017979,0.030278,1938,16649896.0
2018-10-01,0.030271,0.040723,0.030155,0.038449,230,21142676.0
2018-10-02,0.038328,0.043502,0.023091,0.041807,1726,22989212.0
2018-10-03,0.041823,0.051667,0.034767,0.046701,7123,25680547.0
2018-10-04,0.046719,0.054992,0.045065,0.050031,8540,27511687.0
2018-10-05,0.049763,0.055481,0.040915,0.052364,6210,28794419.0
2018-10-06,0.052387,0.063061,0.039546,0.058587,11568,32216340.0
2018-10-07,0.058623,0.062639,0.03931,0.042916,2777,23599262.0
2018-10-08,0.042992,0.062395,0.04152,0.061859,9378,34015971.0
2018-10-09,0.061836,0.061991,0.044774,0.045188,8872,24848781.0
2018-10-10,0.04513,0.062163,0.038442,0.053414,17582,29371750.0
