Date,Open,High,Low,Close,Volume,Market Cap
2019-05-02,0.312503,0.312789,0.307271,0.308979,1958078,
2019-05-03,0.309471,0.316431,0.291164,0.304072,1899072,
2019-05-04,0.304686,0.407798,0.30152,0.406755,2834871,
2019-05-05,0.403122,0.480283,0.375879,0.432973,2178100,
2019-05-06,0.433725,0.493674,0.389454,0.488607,2281084,
2019-05-07,0.48849,0.584349,0.487024,0.5698,1516636,
2019-05-08,0.571818,0.594842,0.498582,0.498582,1826276,
2019-05-09,0.493523,0.529083,0.39154,0.457928,2080217,
2019-05-10,0.460014,0.476005,0.356124,0.390089,1703644,
2019-05-11,0.393351,0.405848,0.298152,0.3308,2063303,
2019-05-12,0.334124,0.347731,0.286774,0.310969,3260939,
2019-05-13,0.310969,0.324107,0.288745,0.322411,1635374,
2019-05-14,0.323316,0.324164,0.21265,0.222137,524177,
2019-05-15,0.222328,0.293412,0.204049,0.262311,944414,
2019-05-16,0.262684,0.311569,0.262397,0.281655,1174943,
2019-05-17,0.281975,0.286647,0.235383,0.256115,1553487,
