Date,Open,High,Low,Close,Volume,Market Cap
2018-02-23,0.16262,0.992167,0.16154,0.811813,478920,
2018-02-24,0.775756,0.924766,0.651424,0.651424,199106,
2018-02-25,0.644657,0.786708,0.644657,0.760532,216431,
2018-02-26,0.758555,0.910379,0.758426,0.848333,253209,
2018-02-27,0.835303,0.892816,0.770478,0.831575,190162,
2018-02-28,0.819577,0.829069,0.742556,0.75471,171541,
2018-03-01,0.75531,0.785192,0.742603,0.782089,178146,
2018-03-02,0.781382,0.804177,0.716672,0.756628,178961,
2018-03-03,0.756402,0.785739,0.733821,0.737882,151632,
2018-03-04,0.737415,0.737415,0.687875,0.70012,175238,
2018-03-05,0.700264,0.700264,0.584736,0.613691,116123,
2018-03-06,0.612689,0.612689,0.467804,0.490122,111765,
2018-03-07,0.467063,0.467401,0.396118,0.423666,148125,
2018-03-08,0.422787,0.434458,0.390375,0.394715,146887,
2018-03-09,0.393362,0.394363,0.345447,0.362986,144170,
2018-03-10,0.356945,0.364045,0.333568,0.336308,149488,
2018-03-11,0.335682,0.360449,0.325023,0.360449,128616,
2018-03-12,0.360387,0.384876,0.340985,0.350763,125012,
2018-03-13,0.34954,0.359122,0.267511,0.267511,122319,2541354.0
2018-03-14,0.267953,0.295867,0.247915,0.25714,87535,2442830.0
2018-03-15,0.256894,0.263717,0.242091,0.262771,102302,2496324.0
2018-03-16,0.262622,0.460279,0.25391,0.446677,337776,4243431.0
2018-03-17,0.446716,0.593034,0.40013,0.555629,214243,5278475.0
2018-03-18,0.547323,0.56115,0.477949,0.559708,127853,5317226.0
2018-03-19,0.550231,0.600631,0.53495,0.59601,330187,5662095.0
2018-03-20,0.598951,0.626243,0.45368,0.540501,1362300,5134759.0
2018-03-21,0.541932,0.568559,0.498671,0.504561,3858180,4793329.0
2018-03-22,0.501507,0.511884,0.267103,0.318139,2991190,3022320.0
2018-03-23,0.317869,0.317869,0.187494,0.198817,4091850,1888761.0
2018-03-24,0.20083,0.246594,0.199672,0.212024,332781,2014228.0
2018-03-25,0.210265,0.224164,0.204998,0.212632,123441,2020004.0
2018-03-26,0.212197,0.216515,0.19086,0.199789,105501,1897995.0
2018-03-27,0.199465,0.200063,0.182642,0.182804,105083,1736638.0
2018-03-28,0.182834,0.186303,0.179089,0.180062,94861,1710589.0
2018-03-29,0.180092,0.182272,0.144561,0.16973,113035,1612435.0
2018-03-30,0.168998,0.176615,0.152309,0.159067,66827,1511136.0
2018-03-31,0.158973,0.165019,0.158234,0.162249,56954,1541365.0
2018-04-01,0.162298,0.164195,0.140885,0.149386,55956,1419167.0
2018-04-02,0.149782,0.15475,0.14645,0.147102,52649,1397469.0
2018-04-03,0.146952,0.15586,0.144876,0.151554,52853,1439763.0
2018-04-04,0.152004,0.152881,0.133881,0.134745,49927,1280077.0
2018-04-05,0.134649,0.146839,0.130526,0.13294,56811,1262930.0
2018-04-06,0.132345,0.13452,0.127631,0.130693,42942,1241583.0
2018-04-07,0.130734,0.136078,0.130163,0.133672,49671,1269884.0
2018-04-08,0.133647,0.140856,0.133541,0.138567,44506,1316386.0
2018-04-09,0.138818,0.146032,0.133975,0.137514,52005,1306383.0
2018-04-10,0.137841,0.158385,0.137196,0.157159,54034,1493010.0
2018-04-11,0.157447,0.166789,0.155284,0.16455,49248,1563225.0
2018-04-12,0.164084,0.183056,0.155134,0.182388,61445,1732686.0
2018-04-13,0.182593,0.193359,0.17865,0.180238,62302,1712261.0
2018-04-14,0.180071,0.185258,0.177053,0.177273,64482,1684093.0
2018-04-15,0.177262,0.185194,0.176844,0.184688,57480,1754536.0
2018-04-16,0.184759,0.185791,0.175174,0.17881,60483,1698695.0
2018-04-17,0.178839,0.180076,0.174111,0.174423,53931,1657018.0
2018-04-18,0.174314,0.176984,0.167969,0.168998,62813,1605481.0
2018-04-19,0.168613,0.172099,0.166565,0.170825,62797,1622837.0
2018-04-20,0.170808,0.18414,0.170426,0.181153,74523,1720953.0
2018-04-21,0.180546,0.181393,0.170061,0.172618,59241,1639871.0
2018-04-22,0.172224,0.176241,0.166467,0.171077,68252,1625231.0
2018-04-23,0.170631,0.174247,0.169699,0.171392,56900,1628224.0
2018-04-24,0.17143,0.17756,0.16918,0.17756,64499,1686820.0
2018-04-25,0.176588,0.176588,0.153914,0.158301,56811,1503859.0
2018-04-26,0.15942,0.16404,0.155951,0.160872,60414,1528284.0
2018-04-27,0.161047,0.17194,0.14671,0.165292,69244,1570274.0
2018-04-28,0.164446,0.191391,0.16421,0.191141,66839,1815839.0
2018-04-29,0.190645,0.269427,0.190645,0.267029,113367,2536775.0
2018-04-30,0.266932,0.299554,0.266051,0.279598,135392,2656181.0
2018-05-01,0.280076,0.280076,0.257609,0.279508,74106,2655326.0
2018-05-02,0.278723,0.280549,0.247887,0.248093,72527,2356883.0
2018-05-03,0.248115,0.268946,0.246998,0.267588,69123,2542086.0
2018-05-04,0.266183,0.266183,0.249721,0.252735,64665,2400982.0
2018-05-05,0.252906,0.26302,0.252175,0.259494,62911,2465193.0
2018-05-06,0.259558,0.26351,0.232479,0.238471,61825,2265474.0
2018-05-07,0.238572,0.239182,0.208043,0.221116,61039,2100602.0
2018-05-08,0.221523,0.222504,0.174419,0.193935,60241,1842382.0
2018-05-09,0.193542,0.198621,0.179753,0.19445,52504,1847275.0
2018-05-10,0.194075,0.19654,0.184619,0.184686,46476,1754517.0
2018-05-11,0.184781,0.184781,0.16841,0.169548,44831,1610706.0
2018-05-12,0.169113,0.173044,0.162818,0.171334,44475,1627673.0
2018-05-13,0.170907,0.184679,0.168693,0.182859,47984,1737160.0
2018-05-14,0.182746,0.187883,0.175466,0.184575,44403,1753462.0
2018-05-15,0.184639,0.18709,0.174587,0.176609,41912,1677785.0
2018-05-16,0.176104,0.177036,0.169595,0.171538,36672,1629611.0
2018-05-17,0.171703,0.173486,0.165119,0.166793,39069,1584533.0
2018-05-18,0.16688,0.171239,0.161022,0.167435,74953,1590632.0
2018-05-19,0.167234,0.167708,0.156316,0.161982,74193,1538829.0
2018-05-20,0.15938,0.167934,0.157124,0.16092,73986,1528740.0
2018-05-21,0.163819,0.167682,0.158023,0.16393,81003,1557335.0
2018-05-22,0.163869,0.163987,0.14748,0.147648,40691,1402656.0
2018-05-23,0.148238,0.150477,0.13885,0.140861,26748,1338179.0
2018-05-24,0.140613,0.14532,0.135694,0.142527,13034,1354006.0
2018-05-25,0.142578,0.143858,0.132922,0.134629,14957,1278975.0
2018-05-26,0.134707,0.137491,0.132561,0.132839,10190,1261970.0
2018-05-27,0.133021,0.133021,0.129431,0.131222,12105,1246609.0
2018-05-28,0.131212,0.131983,0.122486,0.12305,11735,1168975.0
2018-05-29,0.123004,0.12953,0.123004,0.128146,14537,1217387.0
2018-05-30,0.128328,0.131462,0.125137,0.127452,23676,1210794.0
2018-05-31,0.127595,0.133086,0.124934,0.126223,24896,1199118.0
2018-06-01,0.126316,0.12765,0.124237,0.127265,28708,1209017.0
2018-06-02,0.127238,0.133508,0.125556,0.132398,23350,1257781.0
2018-06-03,0.132264,0.134001,0.12938,0.130955,23806,1244072.0
2018-06-04,0.130797,0.13317,0.124651,0.125135,24081,1188782.0
2018-06-05,0.124843,0.134907,0.120513,0.1349,24719,1281550.0
2018-06-06,0.134706,0.135023,0.129306,0.13154,21318,1249630.0
2018-06-07,0.131565,0.134578,0.129537,0.130055,27306,1235522.0
2018-06-08,0.13017,0.13153,0.125407,0.125726,27029,1194397.0
2018-06-09,0.125395,0.129467,0.12499,0.127405,24529,1210347.0
2018-06-10,0.127391,0.127391,0.114669,0.116767,21278,1109286.0
2018-06-11,0.116848,0.122065,0.114189,0.121654,21789,1155713.0
2018-06-12,0.121709,0.121709,0.109991,0.110904,23015,1053588.0
2018-06-13,0.111325,0.112968,0.101633,0.10346,15929,982870.0
2018-06-14,0.103697,0.113128,0.103085,0.112091,16634,1064864.0
