Date,Open,High,Low,Close,Volume,Market Cap
2018-07-18,0.047989,0.04856,0.040829,0.044053,2293870,
2018-07-19,0.044043,0.044723,0.033588,0.042709,2022840,
2018-07-20,0.042721,0.042752,0.032956,0.039258,2183120,
2018-07-21,0.039252,0.039383,0.021779,0.021779,2079520,
2018-07-22,0.021777,0.022969,0.021638,0.022947,2666250,
2018-07-23,0.022937,0.023968,0.022935,0.023857,2180940,
2018-07-24,0.023872,0.02473,0.023798,0.02473,2450630,
2018-07-25,0.024506,0.024843,0.019314,0.019393,2040830,
2018-07-26,0.019387,0.019504,0.011977,0.012032,640974,
2018-07-27,0.012027,0.012279,0.011899,0.01218,652210,
2018-07-28,0.012182,0.012226,0.011947,0.012048,647343,
2018-07-29,0.012056,0.012112,0.011935,0.012049,651952,
2018-07-30,0.01205,0.012071,0.011571,0.011801,625623,
2018-07-31,0.011802,0.011826,0.011069,0.011172,608976,
2018-08-01,0.011152,0.011189,0.01058,0.010818,575465,
2018-08-02,0.010823,0.01094,0.01049,0.010544,561442,
2018-08-03,0.010551,0.011526,0.010217,0.011482,787007,
2018-08-04,0.011478,0.011512,0.010863,0.010955,782839,
2018-08-05,0.010954,0.011146,0.010834,0.011028,787857,
2018-08-06,0.011038,0.011162,0.01074,0.010818,786913,
2018-08-07,0.010816,0.011827,0.010762,0.010942,807692,
2018-08-08,0.010927,0.010988,0.010054,0.010072,820535,
2018-08-09,0.010069,0.011387,0.009611,0.010049,876564,
2018-08-10,0.010041,0.010395,0.009224,0.009259,825823,
2018-08-11,0.00922,0.00935,0.008512,0.009085,849286,
2018-08-12,0.009049,0.009779,0.008733,0.008733,1034720,
2018-08-13,0.008727,0.008764,0.004707,0.006287,1073160,
2018-08-14,0.006266,0.007126,0.005695,0.007086,1276300,
2018-08-15,0.007153,0.007688,0.007077,0.007403,1105000,
2018-08-16,0.007415,0.007709,0.007178,0.007345,1147060,
2018-08-17,0.007357,0.008216,0.007204,0.00816,1210710,
2018-08-18,0.0082,0.008271,0.007529,0.007698,974651,
2018-08-19,0.007703,0.007799,0.007343,0.007445,1155560,
2018-08-20,0.007447,0.007581,0.006115,0.006162,980526,
2018-08-21,0.006142,0.006497,0.006136,0.006418,998644,
2018-08-22,0.00641,0.006702,0.005986,0.006077,928714,
2018-08-23,0.006087,0.006524,0.006082,0.006505,837222,
2018-08-24,0.006519,0.006779,0.006444,0.006729,830315,
2018-08-25,0.006714,0.006785,0.006218,0.00676,795168,
2018-08-26,0.006759,0.006759,0.006542,0.006578,777619,
2018-08-27,0.006588,0.006859,0.006522,0.006859,765665,
2018-08-28,0.006888,0.007148,0.006844,0.007115,806520,
2018-08-29,0.007113,0.007134,0.005571,0.005603,716360,
2018-08-30,0.005606,0.005637,0.003468,0.005341,795557,
2018-08-31,0.005343,0.005489,0.00414,0.004197,697956,
