Date,Open,High,Low,Close,Volume,Market Cap
2018-08-07,0.000471,0.000477,0.000471,0.000477,503,
2018-08-08,0.000478,0.000664,0.000469,0.000566,3212,
2018-08-09,0.000567,0.000728,0.000563,0.00072,7241,
2018-08-10,0.00072,0.000723,0.000607,0.000655,1879,
2018-08-11,0.000654,0.000704,0.000594,0.000653,7730,
2018-08-12,0.000669,0.000724,0.000659,0.000671,3414,
2018-08-13,0.000671,0.000752,0.000598,0.000627,4450,
2018-08-14,0.000626,0.000664,0.00054,0.000632,2619,
2018-08-15,0.000632,0.000639,0.000563,0.000568,1426,
2018-08-16,0.000568,0.000596,0.000526,0.000569,3279,
2018-08-17,0.000569,0.000586,0.000534,0.000578,942,
2018-08-18,0.000579,0.000588,0.000541,0.000544,694,
2018-08-19,0.000544,0.00057,0.000538,0.000569,364,
2018-08-20,0.000568,0.000641,0.000521,0.000623,3726,
2018-08-21,0.000622,0.000645,0.000536,0.000597,1539,
2018-08-22,0.000597,0.000667,0.000563,0.000592,2323,
2018-08-23,0.000592,0.000601,0.000467,0.000563,3438,
2018-08-24,0.000563,0.000623,0.000516,0.000622,895,
2018-08-25,0.000621,0.00063,0.000599,0.000628,634,
2018-08-26,0.000629,0.000629,0.000558,0.000567,1489,
2018-08-27,0.000567,0.000644,0.000548,0.000596,2239,
2018-08-28,0.000595,0.000681,0.000586,0.000654,2450,
2018-08-29,0.000654,0.000656,0.000584,0.000592,1969,
2018-08-30,0.000592,0.00062,0.000579,0.00062,1301,
2018-08-31,0.00062,0.000627,0.000584,0.000607,2346,
2018-09-01,0.000606,0.000614,0.000587,0.00061,938,
2018-09-02,0.00061,0.000617,0.000588,0.000615,1556,
2018-09-03,0.000608,0.000635,0.000554,0.0006,2321,
2018-09-04,0.0006,0.000603,0.000541,0.000598,4254,
2018-09-05,0.000598,0.000599,0.000534,0.000534,1612,
2018-09-06,0.000535,0.000535,0.000476,0.000505,1100,
2018-09-07,0.000505,0.000509,0.000476,0.000491,1164,
2018-09-08,0.000491,0.000511,0.000451,0.000491,2050,
2018-09-09,0.000491,0.000507,0.000467,0.000495,1219,
2018-09-10,0.000495,0.000531,0.000468,0.000525,2827,
2018-09-11,0.000526,0.000546,0.000484,0.000493,3431,
2018-09-12,0.000493,0.000508,0.000487,0.000498,1615,
2018-09-13,0.000498,0.000516,0.000488,0.000515,2804,
2018-09-14,0.000515,0.000525,0.000497,0.000522,2541,
