Date,Open,High,Low,Close,Volume,Market Cap
2018-06-20,0.27103,0.272819,0.261198,0.2727,209444.0,
2018-06-21,0.272756,0.369414,0.271421,0.321494,273995.0,2092322.0
2018-06-22,0.321138,0.337597,0.211166,0.216692,148763.0,1410258.0
2018-06-23,0.21672,0.25371,0.202568,0.202568,10674.0,1318337.0
2018-06-24,0.202541,0.25086,0.164688,0.25086,7224.0,1632627.0
2018-06-25,0.250393,0.332568,0.236833,0.24695,12761.0,1607181.0
2018-06-26,0.24695,0.306041,0.226954,0.292766,249449.0,1905357.0
2018-06-27,0.292648,0.293051,0.238453,0.241749,250207.0,1573332.0
2018-06-28,0.241834,0.273407,0.241758,0.247668,131069.0,1609273.0
2018-06-29,0.247826,0.256429,0.209071,0.209071,50645.0,1358009.0
2018-06-30,0.209353,0.28463,0.209342,0.266611,124744.0,1731176.0
2018-07-01,0.266671,0.271833,0.262024,0.264517,5070.0,1716952.0
2018-07-02,0.264547,0.281046,0.233778,0.245113,3488.0,1590496.0
2018-07-03,0.243966,0.250259,0.218401,0.230848,3371.0,1497421.0
2018-07-04,0.23076,0.249239,0.198199,0.198382,5146.0,1286402.0
2018-07-05,0.198804,0.226656,0.198804,0.214221,6118.0,1389844.0
2018-07-06,0.214187,0.214187,0.134521,0.163374,5795.0,1059610.0
2018-07-07,0.163098,0.222149,0.160897,0.203243,7636.0,1317733.0
2018-07-08,0.203014,0.211476,0.18745,0.187774,323.0,1217072.0
2018-07-09,0.187734,0.223633,0.177113,0.177118,1980.0,1147768.0
2018-07-10,0.176994,0.194972,0.134523,0.157732,10205.0,1022023.0
2018-07-11,0.157739,0.163397,0.132962,0.133638,1636.0,865620.0
2018-07-12,0.133608,0.148803,0.130951,0.148803,1286.0,963583.0
2018-07-13,0.148949,0.161388,0.142719,0.160114,5098.0,1036455.0
2018-07-14,0.159669,0.160845,0.137717,0.138502,2836.0,896284.0
2018-07-15,0.138468,0.16793,0.138007,0.141813,2212.0,917407.0
2018-07-16,0.14197,0.164328,0.141803,0.158495,1398.0,1025009.0
2018-07-17,0.158101,0.162802,0.146591,0.160966,9981.0,1040663.0
2018-07-18,0.160897,0.165489,0.105465,0.149957,2792.0,969184.0
2018-07-19,0.149884,0.176435,0.110561,0.174569,2934.0,1127912.0
2018-07-20,0.174701,0.197371,0.141242,0.146791,4750.0,948142.0
2018-07-21,0.146755,0.170949,0.145516,0.150462,1461.0,971554.0
2018-07-22,0.150423,0.183417,0.148133,0.183417,2353.0,1183969.0
2018-07-23,0.183257,0.190842,0.148369,0.178767,6359.0,1154083.0
2018-07-24,0.179029,0.196534,0.163242,0.175135,4338.0,1130267.0
2018-07-25,0.171892,0.189958,0.149466,0.170509,70178.0,1100053.0
2018-07-26,0.170449,0.174147,0.143351,0.163056,60965.0,1051920.0
2018-07-27,0.162967,0.186698,0.140977,0.156159,50750.0,1007144.0
2018-07-28,0.156483,0.170376,0.139525,0.139898,3013.0,902000.0
2018-07-29,0.140462,0.156733,0.136443,0.136443,4786.0,879468.0
2018-07-30,0.136523,0.145814,0.101371,0.1029,8598.0,663310.0
2018-07-31,0.102706,0.179169,0.101953,0.138462,37256.0,892303.0
2018-08-01,0.138586,0.152299,0.108896,0.111188,2942.0,716330.0
2018-08-02,0.111249,0.115915,0.096971,0.104989,3560.0,676191.0
2018-08-03,0.104978,0.104978,0.063677,0.087951,3879.0,566301.0
2018-08-04,0.088073,0.091644,0.065815,0.080555,5168.0,518541.0
2018-08-05,0.08038,0.084281,0.058839,0.071346,2772.0,459242.0
2018-08-06,0.071431,0.075694,0.068739,0.075175,371.0,483893.0
2018-08-07,0.075146,0.075704,0.0656,0.072623,1579.0,467466.0
2018-08-08,0.0727,0.0727,0.056841,0.057355,260.0,369188.0
2018-08-09,0.057485,0.081515,0.045722,0.08137,1606.0,523766.0
2018-08-10,0.081285,0.086173,0.063814,0.086173,1581.0,554682.0
2018-08-11,0.08609,0.097709,0.078384,0.080865,426.0,520517.0
2018-08-12,0.080615,0.109613,0.079864,0.108675,2985.0,699527.0
2018-08-13,0.108637,0.111433,0.084547,0.099744,169.0,642038.0
2018-08-14,0.099654,0.099654,0.055064,0.056809,1392.0,365675.0
2018-08-15,0.056763,0.071268,0.056749,0.057181,746.0,368067.0
2018-08-16,0.0571,0.066334,0.056984,0.057507,182.0,370163.0
2018-08-17,0.057511,0.061905,0.03786,0.053541,3811.0,344638.0
2018-08-18,0.053665,0.054606,0.036617,0.039299,2252.0,252961.0
2018-08-19,0.039309,0.053458,0.038521,0.053276,1564.0,342929.0
2018-08-20,0.05319,0.053581,0.039555,0.039683,1381.0,343888.0
2018-08-21,0.039625,0.060468,0.039619,0.059782,7929.0,519931.0
2018-08-22,0.059862,0.088373,0.055667,0.062075,7124.0,541801.0
2018-08-23,0.06209,0.064968,0.054279,0.055106,1603.0,482707.0
2018-08-24,0.05515,0.06385,0.049395,0.05698,1920.0,501735.0
2018-08-25,0.056878,0.063547,0.056711,0.056762,3872.0,500761.0
2018-08-26,0.056884,0.057303,0.052275,0.057277,502.0,507096.0
2018-08-27,0.05725,0.060739,0.053579,0.055087,211.0,489435.0
2018-08-28,0.054985,0.061697,0.053192,0.055277,1564.0,492842.0
2018-08-29,0.055325,0.061934,0.055106,0.057312,2237.0,513553.0
2018-08-30,0.057344,0.064567,0.054583,0.05591,4066.0,501910.0
2018-08-31,0.05981,0.060067,0.055645,0.057307,1683.0,517249.0
2018-09-01,0.057237,0.059344,0.051125,0.059145,2425.0,534893.0
2018-09-02,0.059173,0.067027,0.056837,0.05709,5261.0,518245.0
2018-09-03,0.057076,0.063456,0.056627,0.059193,2458.0,539654.0
2018-09-04,0.059194,0.065864,0.05897,0.061407,3051.0,562699.0
2018-09-05,0.066241,0.066669,0.056151,0.056151,4385.0,515400.0
2018-09-06,0.056249,0.06094,0.051183,0.052072,3658.0,479813.0
2018-09-07,0.052014,0.057155,0.051478,0.054832,1573.0,506368.0
2018-09-08,0.0549,0.05827,0.053315,0.055719,1439.0,516000.0
2018-09-09,0.055692,0.05838,0.05332,0.053579,2057.0,497855.0
2018-09-10,0.05355,0.054348,0.039087,0.047038,4667.0,438947.0
2018-09-11,0.047117,0.047448,0.039398,0.039817,961.0,372114.0
2018-09-12,0.039822,0.043225,0.039426,0.039952,610.0,374615.0
2018-09-13,0.039986,0.047079,0.039986,0.045417,654.0,427938.0
2018-09-14,0.045389,0.046057,0.042324,0.042573,678.0,402470.0
2018-09-15,0.042516,0.061125,0.042428,0.060932,1493.0,577919.0
2018-09-16,0.061104,0.06804,0.049512,0.04963,2651.0,472254.0
2018-09-17,0.049752,0.052356,0.040956,0.041042,673.0,391806.0
2018-09-18,0.041046,0.049349,0.040889,0.043871,166.0,420177.0
2018-09-19,0.043896,0.085774,0.043432,0.060678,1328.0,583025.0
2018-09-20,0.060706,0.074454,0.05251,0.052549,458.0,506982.0
2018-09-21,0.052565,0.056478,0.050673,0.056423,755.0,546936.0
2018-09-22,0.056467,0.056876,0.050913,0.051158,495.0,497076.0
2018-09-23,0.051183,0.054498,0.049338,0.049533,144.0,482827.0
2018-09-24,0.049545,0.052199,0.044247,0.051851,327.0,507414.0
2018-09-25,0.051792,0.051815,0.042824,0.04334,233.0,425535.0
2018-09-26,0.04327,0.046101,0.042719,0.044969,559.0,442951.0
2018-09-27,0.045024,0.045377,0.042039,0.04449,212.0,439617.0
2018-09-28,0.0445,0.073149,0.04386,0.072896,2999.0,722987.0
2018-09-29,0.072849,0.072849,0.052618,0.069302,1671.0,689530.0
2018-09-30,0.069276,0.070159,0.055024,0.05513,245.0,550266.0
2018-10-01,0.054965,0.06569,0.048526,0.060918,1713.0,609988.0
2018-10-02,0.060745,0.065261,0.052551,0.063853,462.0,641526.0
2018-10-03,0.063885,0.080283,0.05747,0.076846,8635.0,775251.0
2018-10-04,0.076936,0.097485,0.05868,0.096737,5401.0,978968.0
2018-10-05,0.096989,0.097337,0.059631,0.060208,752.0,611377.0
2018-10-06,0.060343,0.067498,0.059743,0.06734,186.0,685889.0
2018-10-07,0.067521,0.067781,0.054406,0.056983,905.0,582302.0
2018-10-08,0.057123,0.069904,0.052504,0.069404,936.0,711703.0
2018-10-09,0.069644,0.101932,0.051045,0.067153,4793.0,690712.0
2018-10-10,0.066905,0.095445,0.060506,0.095385,5440.0,987037.0
2018-10-11,0.095063,0.095063,0.056228,0.059518,1303.0,617746.0
2018-10-12,0.059441,0.065176,0.053205,0.058699,377.0,611094.0
2018-10-13,0.0587,0.061812,0.05356,0.053885,1176.0,562706.0
2018-10-14,0.053898,0.057556,0.053896,0.057285,783.0,600002.0
2018-10-15,0.057349,0.061235,0.052297,0.052797,2096.0,555162.0
2018-10-16,0.052749,0.060806,0.049152,0.050635,1069.0,534092.0
2018-10-17,0.050809,0.054428,0.049618,0.049755,431.0,526495.0
2018-10-18,0.049948,0.056264,0.049594,0.050118,1217.0,531935.0
2018-10-19,0.050111,0.055685,0.048755,0.050861,686.0,541618.0
2018-10-20,0.050859,0.050859,0.045428,0.046209,933.0,493548.0
2018-10-21,0.04622,0.050304,0.045276,0.045703,456.0,489585.0
2018-10-22,0.04568,0.047647,0.044493,0.047647,226.0,511923.0
2018-10-23,0.047643,0.047897,0.035146,0.041732,1918.0,450045.0
2018-10-24,0.03544,0.044411,0.03463,0.04174,2382.0,451453.0
2018-10-25,0.041759,0.041759,0.033641,0.038281,859.0,415009.0
2018-10-26,0.038222,0.038437,0.034118,0.034485,1509.0,374945.0
2018-10-27,0.034353,0.041367,0.034168,0.037574,1930.0,409720.0
2018-10-28,0.037776,0.038667,0.034723,0.036466,783.0,398770.0
2018-10-29,0.036307,0.036499,0.033755,0.034817,816.0,381834.0
2018-10-30,0.034822,0.043585,0.034476,0.041858,1275.0,460446.0
2018-10-31,0.041989,0.050849,0.041862,0.048477,2285.0,534851.0
2018-11-01,0.048477,0.04999,0.038677,0.042122,2001.0,466143.0
2018-11-02,0.042122,0.045805,0.041935,0.043652,541.0,484523.0
2018-11-03,0.043652,0.047734,0.040386,0.040518,1612.0,450997.0
2018-11-04,0.040518,0.043988,0.038372,0.042449,2496.0,473971.0
2018-11-05,0.042449,0.047386,0.038579,0.040298,545.0,451301.0
2018-11-06,0.040593,0.052256,0.039797,0.046612,3256.0,522576.0
2018-11-07,0.046582,0.049466,0.040137,0.040935,1674.0,459576.0
2018-11-08,0.040908,0.048679,0.040069,0.047856,525.0,537267.0
2018-11-09,0.047991,0.048501,0.039731,0.04124,528.0,463001.0
2018-11-10,0.041298,0.048549,0.041208,0.043754,1438.0,491222.0
2018-11-11,0.043752,0.045378,0.04278,0.043244,58.0,485496.0
2018-11-12,0.043508,0.051417,0.043249,0.049274,1959.0,553188.0
2018-11-13,0.049061,0.049272,0.042501,0.042964,572.0,487276.0
2018-11-14,0.042837,0.043506,0.035039,0.035508,1083.0,318128.0
2018-11-15,0.035693,0.0414,0.034842,0.039609,282.0,446744.0
2018-11-16,0.039598,0.044047,0.039242,0.041368,986.0,467552.0
2018-11-17,0.041453,0.041453,0.034815,0.036977,1311.0,418803.0
2018-11-18,0.037096,0.038151,0.033325,0.038151,651.0,433012.0
2018-11-19,0.038166,0.040407,0.031047,0.031292,592.0,355899.0
2018-11-20,0.03111,0.031947,0.025898,0.028417,552.0,323911.0
2018-11-21,0.028437,0.031852,0.026687,0.027898,342.0,318711.0
2018-11-22,0.027796,0.030422,0.026861,0.028996,33.0,331954.0
2018-11-23,0.02885,0.02885,0.020574,0.020866,340.0,239367.0
2018-11-24,0.020851,0.025846,0.019902,0.022776,600.0,261825.0
2018-11-25,0.02278,0.022904,0.014576,0.016091,1349.0,185360.0
2018-11-26,0.01666,0.01715,0.010715,0.013973,1488.0,161302.0
2018-11-27,0.013964,0.022956,0.011232,0.018093,3380.0,209293.0
2018-11-28,0.018111,0.02607,0.017719,0.024664,868.0,285889.0
2018-11-29,0.024776,0.024777,0.017561,0.021601,655.0,250897.0
2018-11-30,0.021647,0.022616,0.015955,0.01628,47.0,189588.0
2018-12-01,0.016326,0.016532,0.014211,0.016141,388.0,188358.0
2018-12-02,0.016128,0.019657,0.015779,0.015929,429.0,186261.0
2018-12-03,0.016034,0.018974,0.014545,0.015634,721.0,183181.0
2018-12-04,0.015614,0.016143,0.013898,0.014288,237.0,167756.0
2018-12-05,0.014297,0.014965,0.013738,0.014823,472.0,174383.0
2018-12-06,0.014816,0.015611,0.013671,0.0137,291.0,161507.0
2018-12-07,0.013677,0.013677,0.012132,0.012644,24.0,149362.0
2018-12-08,0.012033,0.013627,0.011804,0.013498,210.0,159774.0
2018-12-09,0.013825,0.013913,0.012428,0.012628,85.0,149767.0
2018-12-10,0.012616,0.012918,0.012277,0.012401,143.0,147372.0
2018-12-11,0.012388,0.013927,0.011812,0.011953,471.0,142339.0
2018-12-12,0.011938,0.016337,0.011906,0.015594,446.0,186066.0
2018-12-13,0.015602,0.015608,0.012555,0.012598,512.0,150617.0
2018-12-14,0.01259,0.014213,0.01241,0.014213,67.0,170261.0
2018-12-15,0.014214,0.014315,0.011596,0.011715,96.0,140621.0
2018-12-16,0.011713,0.012073,0.011607,0.011927,117.0,143449.0
2018-12-17,0.011935,0.013355,0.011593,0.012979,108.0,156416.0
2018-12-18,0.012981,0.016621,0.01258,0.016621,724.0,200701.0
2018-12-19,0.016672,0.019362,0.013975,0.01538,819.0,186307.0
2018-12-20,0.015345,0.016136,0.014478,0.016066,307.0,195081.0
2018-12-21,0.015988,0.01691,0.013593,0.014009,656.0,170430.0
2018-12-22,0.014025,0.018149,0.013656,0.018092,333.0,220553.0
2018-12-23,0.018124,0.018794,0.014005,0.014133,224.0,172617.0
2018-12-24,0.014137,0.015731,0.014137,0.014412,258.0,176371.0
2018-12-25,0.014447,0.014447,0.013083,0.013294,97.0,163014.0
2018-12-26,0.013293,0.014757,0.013244,0.013335,388.0,163841.0
2018-12-27,0.013323,0.01341,0.01255,0.012606,466.0,155189.0
2018-12-28,0.012615,0.015328,0.012604,0.015166,1408.0,187082.0
2018-12-29,0.01519,0.015269,0.013457,0.013498,191.0,166835.0
2018-12-30,0.01351,0.013808,0.013445,0.013566,102.0,168001.0
2018-12-31,0.013583,0.014133,0.013039,0.013716,378.0,170189.0
2019-01-01,0.013744,0.031853,0.013653,0.015658,611.0,194673.0
2019-01-02,0.015701,0.015731,0.014314,0.015175,360.0,189030.0
2019-01-03,0.015187,0.017242,0.013889,0.013934,697.0,173915.0
2019-01-04,0.013945,0.015235,0.013853,0.014469,42.0,180939.0
