Date,Open,High,Low,Close,Volume,Market Cap
2019-02-27,0.60856,0.696698,0.551925,0.655436,17909,
2019-02-28,0.656225,0.689569,0.540196,0.56873,10963,
2019-03-01,0.569174,0.633515,0.523349,0.551357,3229,
2019-03-02,0.550433,0.626196,0.479777,0.480061,15834,
2019-03-03,0.479563,0.575734,0.436316,0.565875,12723,
2019-03-04,0.566641,0.571099,0.377868,0.424007,13608,
2019-03-05,0.424296,0.534451,0.423669,0.478231,8872,
2019-03-06,0.477475,0.530782,0.433997,0.444535,15093,
2019-03-07,0.444576,0.524348,0.429106,0.470181,8922,
2019-03-08,0.470716,0.490201,0.420995,0.432296,16396,
2019-03-09,0.431993,0.47968,0.430897,0.455683,11193,
2019-03-10,0.456218,0.485679,0.396109,0.451813,11407,
2019-03-11,0.452127,0.467253,0.397456,0.433536,9881,
2019-03-12,0.434063,0.434537,0.367832,0.379128,20996,
2019-03-13,0.380017,0.443002,0.378978,0.381447,19463,
2019-03-14,0.381323,0.411682,0.380593,0.38137,21363,
2019-03-15,0.381088,0.397323,0.348864,0.349795,3572,
2019-03-16,0.349833,0.380246,0.287189,0.301509,4962,
2019-03-17,0.30155,0.403254,0.30155,0.345202,10319,
2019-03-18,0.3455,0.380495,0.268782,0.294133,10752,
2019-03-19,0.294327,0.32878,0.206704,0.207196,4578,
2019-03-20,0.207205,0.262764,0.207205,0.223111,9715,
2019-03-21,0.223444,0.248239,0.178074,0.188921,13101,
2019-03-22,0.188741,0.226969,0.182607,0.182607,10318,
2019-03-23,0.182405,0.223113,0.179807,0.201821,2296,
2019-03-24,0.201621,0.206765,0.182699,0.183125,8402,
2019-03-25,0.199283,0.199283,0.119456,0.137086,4256,
2019-03-26,0.136593,0.152655,0.103005,0.109555,2923,
2019-03-27,0.109614,0.317522,0.090422,0.166683,5210,
2019-03-28,0.166584,0.185187,0.154175,0.175024,1539,
2019-03-29,0.175039,0.188624,0.168213,0.182907,550,
2019-03-30,0.182539,0.18814,0.167156,0.181712,1910,
2019-03-31,0.181712,0.181802,0.14205,0.146601,8510,
2019-04-01,0.146522,0.199819,0.136603,0.150229,7259,
2019-04-02,0.150361,0.192043,0.147706,0.185551,1520,
2019-04-03,0.185551,0.191343,0.024832,0.134601,5916,
2019-04-04,0.134671,0.195736,0.102289,0.128874,3444,
2019-04-05,0.128867,0.178009,0.113176,0.127895,3759,
2019-04-06,0.127926,0.216466,0.127384,0.198185,4574,
2019-04-07,0.197961,0.210559,0.159958,0.175994,2797,
2019-04-08,0.176026,0.186552,0.147907,0.177008,3045,
2019-04-09,0.177008,0.20411,0.160943,0.17721,4125,
2019-04-10,0.177159,0.193107,0.166267,0.186343,5230,
2019-04-11,0.186431,0.189091,0.161099,0.171894,3292,
2019-04-12,0.171845,0.186229,0.152452,0.153135,754,
2019-04-13,0.153134,0.173742,0.153134,0.163146,372,
2019-04-14,0.163146,0.174857,0.157472,0.17206,539,
2019-04-15,0.17206,0.181983,0.113311,0.116195,2247,
2019-04-16,0.116194,0.176328,0.069505,0.142892,3796,
2019-04-17,0.142847,0.146766,0.128596,0.145892,2899,
2019-04-18,0.145952,0.156846,0.116621,0.149132,1535,
2019-04-19,0.149148,0.160072,0.112515,0.130032,971,
2019-04-20,0.130074,0.154446,0.111924,0.137782,1672,
2019-04-21,0.137838,0.16101,0.120104,0.125299,1831,
2019-04-22,0.125247,0.148859,0.105332,0.125407,3022,
2019-04-23,0.125438,0.132658,0.093511,0.10955,2689,
2019-04-24,0.10955,0.111601,0.090922,0.102169,1537,
2019-04-25,0.102174,0.160692,0.089067,0.124431,3488,
2019-04-26,0.124847,0.153155,0.101788,0.108597,2164,
2019-04-27,0.108663,0.143341,0.108025,0.121923,2915,
2019-04-28,0.121864,0.137511,0.10022,0.101465,3959,
2019-04-29,0.101521,0.133896,0.101315,0.133807,2945,
2019-04-30,0.133822,0.134063,0.097511,0.111332,2308,
2019-05-01,0.111312,0.127761,0.103872,0.108104,2014,
2019-05-02,0.108137,0.122015,0.107545,0.1219,2272,
2019-05-03,0.12188,0.136382,0.110973,0.127487,5815,
2019-05-04,0.127491,0.138725,0.118894,0.132681,2867,
2019-05-05,0.132659,0.145667,0.116501,0.144655,1863,
2019-05-06,0.144581,0.150778,0.120832,0.15057,3502,
2019-05-07,0.150525,0.159282,0.118465,0.127607,3843,
2019-05-08,0.127479,0.139539,0.119144,0.138985,1488,
2019-05-09,0.138975,0.141581,0.121549,0.125512,2940,
2019-05-10,0.12545,0.138789,0.125214,0.130898,2399,
2019-05-11,0.130937,0.188647,0.13087,0.184904,5201,
2019-05-12,0.184804,0.185348,0.1427,0.144462,3478,
2019-05-13,0.144462,0.164213,0.115742,0.157675,4849,
2019-05-14,0.120366,0.171483,0.113094,0.152597,3992,
2019-05-15,0.15251,0.172354,0.108148,0.152699,3784,
2019-05-16,0.147131,0.1624,0.107589,0.110487,3727,
2019-05-17,0.110387,0.133239,0.083162,0.094564,1281,
