Date,Open,High,Low,Close,Volume,Market Cap
2017-10-28,0.180454,0.180454,0.071208,0.091404,106502.0,
2017-10-29,0.091366,0.097646,0.064414,0.087666,85917.0,
2017-10-30,0.087217,0.143449,0.081148,0.143449,106745.0,4471942.0
2017-10-31,0.143528,0.319879,0.143528,0.317546,818082.0,9899317.0
2017-11-01,0.31696,0.31696,0.128259,0.186886,275439.0,5826066.0
2017-11-02,0.187404,0.187404,0.114168,0.120783,131950.0,3765342.0
2017-11-03,0.121376,0.176963,0.110838,0.158824,90580.0,4951249.0
2017-11-04,0.15885,0.197818,0.141919,0.189261,70809.0,5900105.0
2017-11-05,0.189507,0.219215,0.189507,0.21029,103140.0,6555672.0
2017-11-06,0.210489,0.2632,0.202607,0.252086,154722.0,8412998.0
2017-11-07,0.252463,0.269507,0.196963,0.197127,181495.0,6578823.0
2017-11-08,0.196988,0.234775,0.183518,0.198566,129744.0,6626847.0
2017-11-09,0.197495,0.239123,0.196708,0.227202,97508.0,7582531.0
2017-11-10,0.22731,0.22731,0.170142,0.170142,80408.0,5678238.0
2017-11-11,0.169653,0.182311,0.140456,0.140456,54530.0,4687512.0
2017-11-12,0.140472,0.176634,0.130734,0.132291,24588.0,4415017.0
2017-11-13,0.132501,0.186377,0.132501,0.159252,59145.0,5314800.0
2017-11-14,0.159245,0.184327,0.150018,0.158255,30675.0,5281527.0
2017-11-15,0.158341,0.173077,0.138218,0.138902,31085.0,4635649.0
2017-11-16,0.138793,0.149236,0.087211,0.134123,79474.0,4476157.0
2017-11-17,0.132753,0.156673,0.107794,0.113256,27365.0,3779752.0
2017-11-18,0.113085,0.149242,0.105454,0.124585,9186.0,4157840.0
2017-11-19,0.124263,0.133214,0.100063,0.110039,17154.0,3672389.0
2017-11-20,0.109921,0.203174,0.079202,0.197429,146486.0,6588901.0
2017-11-21,0.197118,0.20552,0.1446,0.144668,105681.0,4828081.0
2017-11-22,0.144853,0.16123,0.129049,0.156604,39864.0,5226427.0
2017-11-23,0.156964,0.157442,0.123081,0.132337,25594.0,4416552.0
2017-11-24,0.131675,0.145151,0.120171,0.141218,21475.0,4712942.0
2017-11-25,0.141194,0.14743,0.123561,0.139508,22135.0,4655874.0
2017-11-26,0.139513,0.165475,0.135435,0.161324,13492.0,5383950.0
2017-11-27,0.161284,0.178352,0.142263,0.147463,24088.0,4921360.0
2017-11-28,0.147261,0.157671,0.137676,0.140799,16219.0,4698959.0
2017-11-29,0.140912,0.156355,0.11445,0.118972,12593.0,3970515.0
2017-11-30,0.120495,0.148776,0.10453,0.122464,17337.0,4087055.0
2017-12-01,0.12216,0.131418,0.10977,0.124843,8871.0,4166451.0
2017-12-02,0.124839,0.129472,0.109812,0.112697,15626.0,3761096.0
2017-12-03,0.112735,0.12428,0.108102,0.109083,7971.0,3640484.0
2017-12-04,0.111131,0.171521,0.110849,0.139692,18406.0,4662014.0
2017-12-05,0.139763,0.140138,0.118734,0.128471,4663.0,4287530.0
2017-12-06,0.128245,0.132028,0.102797,0.122804,13003.0,4098402.0
2017-12-07,0.122377,0.127237,0.103436,0.1075,14193.0,3587654.0
2017-12-08,0.113454,0.136127,0.111566,0.133045,8059.0,4440180.0
2017-12-09,0.133041,0.143792,0.108429,0.136318,3890.0,8691827.0
2017-12-10,0.136756,0.136756,0.098656,0.109355,11522.0,6972628.0
2017-12-11,0.109478,0.117249,0.088387,0.116993,23118.0,7459638.0
2017-12-12,0.116323,0.15876,0.113438,0.157973,25007.0,10072580.0
2017-12-13,0.158088,0.158088,0.094945,0.095605,18331.0,6095915.0
2017-12-14,0.095469,0.132539,0.086247,0.096996,10761.0,6184575.0
2017-12-15,0.097131,0.103252,0.06057,0.082861,17737.0,5283333.0
2017-12-16,0.083004,0.105732,0.071173,0.080516,14833.0,5133787.0
2017-12-17,0.080687,0.145432,0.080439,0.144235,35086.0,9196626.0
2017-12-18,0.144142,0.186286,0.115638,0.135916,43630.0,8666194.0
2017-12-19,0.135725,0.158626,0.11574,0.134613,50464.0,8583113.0
2017-12-20,0.134469,0.143788,0.107484,0.132596,18844.0,8454507.0
2017-12-21,0.132742,0.140662,0.116956,0.126345,11880.0,8055934.0
2017-12-22,0.126819,0.127515,0.088665,0.115309,11940.0,7352263.0
2017-12-23,0.116295,0.130437,0.101893,0.101893,22141.0,6496840.0
2017-12-24,0.103085,0.123547,0.095068,0.107292,13487.0,6841088.0
2017-12-25,0.10792,0.126136,0.10461,0.116287,9381.0,7414622.0
2017-12-26,0.140236,0.145372,0.116726,0.118257,17976.0,7540232.0
2017-12-27,0.118517,0.194688,0.118246,0.171649,40293.0,10944581.0
2017-12-28,0.171342,0.242529,0.146471,0.179764,36402.0,11462004.0
2017-12-29,0.181212,0.273834,0.173843,0.272493,83354.0,17374535.0
2017-12-30,0.272309,0.272309,0.200063,0.226386,58423.0,14434688.0
2017-12-31,0.224355,0.288854,0.205227,0.280076,70584.0,17858038.0
2018-01-01,0.280116,0.31418,0.246545,0.309787,111580.0,19752453.0
2018-01-02,0.310161,0.484404,0.299033,0.431776,219782.0,27530642.0
2018-01-03,0.432768,0.43959,0.296893,0.414711,221760.0,26442554.0
2018-01-04,0.415924,0.435974,0.308,0.435974,119857.0,27798313.0
2018-01-05,0.420318,0.50316,0.410463,0.448783,160086.0,28615033.0
2018-01-06,0.449959,0.614622,0.395201,0.614622,188511.0,39189159.0
2018-01-07,0.614293,0.962899,0.612336,0.894732,582296.0,57049365.0
2018-01-08,0.897834,0.904936,0.604434,0.668084,301050.0,42597971.0
2018-01-09,0.632841,0.839517,0.632841,0.806358,179390.0,51414515.0
2018-01-10,0.806093,0.861803,0.610225,0.770548,288862.0,49131220.0
2018-01-11,0.766977,1.15,0.766977,0.924392,531848.0,58940528.0
2018-01-12,0.933163,1.11,0.873079,1.04,186445.0,66191210.0
2018-01-13,1.04,1.16,0.834587,0.869945,239747.0,55474140.0
2018-01-14,0.869706,1.1,0.551602,0.712941,462945.0,45462401.0
2018-01-15,0.71094,1.16,0.544961,1.04,749678.0,66155500.0
2018-01-16,1.0,1.05,0.580498,0.710801,319625.0,45325939.0
2018-01-17,0.712021,0.766556,0.449943,0.645246,172490.0,41145660.0
2018-01-18,0.649934,0.831438,0.518853,0.584238,335031.0,37255338.0
2018-01-19,0.57906,0.669776,0.505823,0.602513,108910.0,38420688.0
2018-01-20,0.607731,0.713295,0.475734,0.481883,188359.0,30728426.0
2018-01-21,0.482962,0.509949,0.37875,0.426562,146003.0,27200750.0
2018-01-22,0.430318,0.513677,0.360305,0.414694,96709.0,26443958.0
2018-01-23,0.41377,0.418837,0.336931,0.398587,75047.0,25416857.0
2018-01-24,0.398528,0.415635,0.346867,0.394114,50762.0,25131625.0
