Date,Open,High,Low,Close,Volume,Market Cap
2017-12-15,0.020487,0.027945,0.020487,0.027945,160521,
2017-12-16,0.028004,0.031603,0.021257,0.030599,1859790,
2017-12-17,0.030552,0.048874,0.029375,0.03904,4072570,
2017-12-18,0.038325,0.042557,0.032168,0.041571,2374340,
2017-12-19,0.04137,0.050447,0.039859,0.045828,2652970,
2017-12-20,0.045634,0.045964,0.039583,0.042709,1429190,
2017-12-21,0.042312,0.049164,0.041045,0.042636,3664520,
2017-12-22,0.043281,0.043757,0.027888,0.035997,1603490,
2017-12-23,0.037457,0.042105,0.033512,0.037116,971312,
2017-12-24,0.037672,0.037672,0.031673,0.034745,723780,
2017-12-25,0.035026,0.036316,0.032847,0.035109,991260,
2017-12-26,0.035132,0.039607,0.034832,0.037073,854003,
2017-12-27,0.037276,0.039662,0.036761,0.037935,851677,
2017-12-28,0.037863,0.041168,0.036301,0.041168,1240550,31125392.0
2017-12-29,0.041516,0.04794,0.040513,0.046667,2023870,35282642.0
2017-12-30,0.046819,0.047028,0.039971,0.042372,1225080,32035759.0
2017-12-31,0.041994,0.046261,0.041645,0.044652,1957380,33759189.0
2018-01-01,0.045165,0.050429,0.043948,0.048599,1933390,36743644.0
2018-01-02,0.048622,0.072431,0.047951,0.059186,3784350,44747632.0
2018-01-03,0.058895,0.065649,0.058319,0.065588,4253950,49588281.0
2018-01-04,0.065857,0.089529,0.065851,0.089529,8166950,67688868.0
2018-01-05,0.088461,0.114984,0.082242,0.112656,8445800,85174252.0
2018-01-06,0.113111,0.118959,0.106708,0.117448,7320990,88797273.0
2018-01-07,0.117874,0.120181,0.095191,0.107388,6809230,81364487.0
2018-01-08,0.107884,0.114085,0.089741,0.114085,8535810,86438591.0
2018-01-09,0.113432,0.11614,0.105766,0.112596,6270710,85310423.0
2018-01-10,0.111466,0.121461,0.092839,0.105929,3991220,80259048.0
2018-01-11,0.105821,0.107332,0.086524,0.09669,4295730,73260733.0
2018-01-12,0.096736,0.138892,0.093355,0.118862,18329800,90060410.0
2018-01-13,0.118399,0.129591,0.114451,0.119002,7082200,90166487.0
2018-01-14,0.119004,0.120503,0.085913,0.099973,6672260,75748199.0
2018-01-15,0.098701,0.10358,0.078491,0.092717,5120860,70250333.0
2018-01-16,0.093205,0.093205,0.059954,0.074561,8990360,56726812.0
2018-01-17,0.075289,0.075764,0.050856,0.069647,4672990,52988630.0
2018-01-18,0.069971,0.08921,0.068577,0.079592,3877950,64050669.0
2018-01-19,0.078656,0.083349,0.069765,0.073707,5272880,59314857.0
2018-01-20,0.073895,0.085137,0.07282,0.078955,5012120,63537969.0
2018-01-21,0.079112,0.080131,0.060814,0.062799,4825860,50536839.0
2018-01-22,0.063642,0.071612,0.056371,0.067344,4189700,54296487.0
2018-01-23,0.067028,0.067483,0.057314,0.062322,2182240,50247476.0
2018-01-24,0.062332,0.084743,0.060862,0.078976,7105480,63674678.0
2018-01-25,0.079428,0.089617,0.077002,0.079344,8034040,63971541.0
2018-01-26,0.079102,0.084674,0.066232,0.075851,4587120,61155455.0
2018-01-27,0.075943,0.079657,0.072368,0.073556,3822250,59304940.0
2018-01-28,0.073837,0.079393,0.070459,0.077284,4143860,62310738.0
2018-01-29,0.077178,0.078276,0.06937,0.070009,2352500,56455979.0
2018-01-30,0.070043,0.070928,0.063069,0.063373,2040720,51104126.0
2018-01-31,0.063325,0.079961,0.060573,0.069254,9816170,55846775.0
2018-02-01,0.069542,0.070439,0.057227,0.058563,7616370,47225542.0
2018-02-02,0.058544,0.063027,0.05233,0.060846,3559960,49066412.0
2018-02-03,0.061141,0.066419,0.055303,0.066173,4796810,53362069.0
2018-02-04,0.066393,0.066934,0.053519,0.055118,3759440,44447868.0
2018-02-05,0.054408,0.056385,0.044586,0.045586,4016220,36761021.0
2018-02-06,0.045742,0.053982,0.039139,0.052513,4293390,42346690.0
2018-02-07,0.052185,0.058583,0.048213,0.052184,3532690,42081301.0
2018-02-08,0.052513,0.058897,0.052513,0.057533,4042430,46394700.0
2018-02-09,0.057691,0.060102,0.054163,0.058268,5962610,46987652.0
2018-02-10,0.058359,0.060784,0.051746,0.053615,8486290,43235755.0
2018-02-11,0.053572,0.05377,0.048477,0.051013,1670520,41137400.0
2018-02-12,0.051258,0.054209,0.05097,0.053071,2017590,42797069.0
2018-02-13,0.053055,0.053597,0.046921,0.047706,2525540,38470203.0
2018-02-14,0.047747,0.054136,0.047744,0.053767,2376990,43357846.0
2018-02-15,0.053761,0.056541,0.052642,0.055372,1942940,46031660.0
2018-02-16,0.055299,0.058166,0.051739,0.054629,2672200,45413996.0
2018-02-17,0.054631,0.059617,0.053294,0.05853,2511070,48657820.0
2018-02-18,0.058674,0.060381,0.049028,0.049412,2624610,41077703.0
2018-02-19,0.049232,0.053985,0.048469,0.049359,2323810,41033725.0
2018-02-20,0.04953,0.051025,0.046032,0.04634,1795110,38524089.0
2018-02-21,0.046232,0.048428,0.043019,0.043845,2321330,36449990.0
2018-02-22,0.043832,0.047027,0.043508,0.044896,2168520,37323557.0
2018-02-23,0.044862,0.045819,0.042132,0.043998,1989140,36577351.0
2018-02-24,0.043928,0.04478,0.040748,0.041957,1585730,34880096.0
2018-02-25,0.041644,0.0427,0.039885,0.040809,1694260,33925972.0
2018-02-26,0.040717,0.048468,0.040267,0.048038,2771600,39935448.0
2018-02-27,0.048154,0.048522,0.044643,0.045114,1726770,37504539.0
2018-02-28,0.045094,0.048216,0.044789,0.045049,1847590,37451251.0
2018-03-01,0.045041,0.046171,0.042759,0.043679,2315470,36312155.0
2018-03-02,0.043792,0.045938,0.043702,0.044609,1610960,37085047.0
2018-03-03,0.044321,0.045622,0.044001,0.044967,1667490,37382416.0
2018-03-04,0.045027,0.045875,0.044359,0.045761,1564940,38042746.0
2018-03-05,0.04598,0.046927,0.043825,0.045618,1729140,37924031.0
2018-03-06,0.045498,0.045998,0.042305,0.04306,1665550,35796893.0
2018-03-07,0.043132,0.044824,0.038566,0.038683,1475600,32158303.0
2018-03-08,0.038636,0.04069,0.034814,0.035407,1316470,29435181.0
2018-03-09,0.035188,0.037898,0.034087,0.037862,1690550,31475943.0
2018-03-10,0.037991,0.039558,0.035315,0.036159,1439050,30060345.0
2018-03-11,0.03614,0.038959,0.034783,0.037633,1459840,31285983.0
2018-03-12,0.037663,0.038359,0.032883,0.034747,2593230,28886666.0
2018-03-13,0.034683,0.036063,0.032834,0.034034,1435430,28293591.0
2018-03-14,0.033971,0.034628,0.028916,0.029282,2739190,24343334.0
2018-03-15,0.029257,0.030245,0.027562,0.028339,2585180,23559135.0
2018-03-16,0.028286,0.028559,0.026706,0.02728,2698870,22678834.0
2018-03-17,0.027293,0.02767,0.023252,0.024095,2411650,20031446.0
2018-03-18,0.0241,0.0241,0.018678,0.022273,2669890,18516669.0
2018-03-19,0.022192,0.025132,0.020953,0.024541,2209560,20401390.0
2018-03-20,0.024809,0.024809,0.022198,0.023765,2300660,19756606.0
2018-03-21,0.023855,0.027335,0.023697,0.026832,2468470,22306312.0
2018-03-22,0.026799,0.028819,0.024291,0.025151,2319420,20908837.0
2018-03-23,0.025192,0.025477,0.023528,0.025063,2308320,20843365.0
2018-03-24,0.025529,0.027639,0.025378,0.026248,2507380,21828520.0
2018-03-25,0.025614,0.027284,0.025534,0.026083,2464030,21691384.0
2018-03-26,0.026041,0.02657,0.023544,0.024506,2364620,20380144.0
2018-03-27,0.024098,0.025049,0.022225,0.022225,1585020,18482850.0
2018-03-28,0.022274,0.026743,0.022104,0.024101,2747270,20043415.0
2018-03-29,0.024315,0.026659,0.0211,0.021487,2209960,17869686.0
2018-03-30,0.021442,0.022443,0.020272,0.021036,2129190,17494535.0
2018-03-31,0.021055,0.022155,0.020591,0.020888,1956150,17371286.0
2018-04-01,0.020864,0.021228,0.020095,0.020586,1847030,17119800.0
2018-04-02,0.020647,0.021814,0.020252,0.021174,1906320,17609384.0
2018-04-03,0.021211,0.023673,0.020837,0.022262,2027660,18513871.0
2018-04-04,0.02231,0.023309,0.020881,0.021662,1977500,18014889.0
2018-04-05,0.021651,0.021928,0.020778,0.021289,1755040,17705022.0
2018-04-06,0.02122,0.021491,0.02035,0.020597,1839380,17129447.0
2018-04-07,0.020607,0.021665,0.020565,0.020624,1805470,17151901.0
2018-04-08,0.020622,0.021824,0.020622,0.021009,1881800,17472164.0
2018-04-09,0.021057,0.021834,0.019893,0.020122,1825140,17224164.0
2018-04-10,0.020189,0.02083,0.019779,0.020493,1794300,17541908.0
2018-04-11,0.02051,0.021293,0.020293,0.021147,1855700,18101213.0
2018-04-12,0.021042,0.024164,0.020691,0.023958,2228370,20507917.0
2018-04-13,0.023993,0.026979,0.023552,0.025364,2152140,21711783.0
2018-04-14,0.025337,0.026735,0.024511,0.024555,1887370,21018430.0
2018-04-15,0.0247,0.028029,0.024647,0.028029,2255870,23992399.0
2018-04-16,0.02797,0.028677,0.025586,0.025776,2206870,22688783.0
2018-04-17,0.025746,0.029964,0.025742,0.028319,2413120,24942694.0
2018-04-18,0.028258,0.029211,0.026161,0.027415,2669570,24146987.0
2018-04-19,0.027448,0.050348,0.027294,0.042075,5753040,37059479.0
