Date,Open,High,Low,Close,Volume,Market Cap
2018-07-05,1.27,1.47,1.27,1.47,8350360,
2018-07-06,1.31,2.02,1.31,1.54,23407300,
2018-07-07,1.54,1.55,1.27,1.4,68249600,
2018-07-08,1.41,1.45,1.34,1.36,72396400,
2018-07-09,1.36,1.36,1.07,1.07,88913504,
2018-07-10,1.06,1.15,0.979931,0.988748,56840000,
2018-07-11,0.988405,1.01,0.89428,0.915841,24482400,
2018-07-12,0.91464,0.919822,0.683535,0.707663,16526500,
2018-07-13,0.710365,0.78693,0.710365,0.763257,6943150,
2018-07-14,0.76234,0.774107,0.688554,0.69776,5434870,
2018-07-15,0.695637,0.746955,0.630247,0.727414,5771600,
2018-07-16,0.727239,0.758434,0.681126,0.74964,8180240,
2018-07-17,0.745202,0.805438,0.684371,0.772964,5569430,
2018-07-18,0.781497,0.825083,0.704185,0.720104,8747320,
2018-07-19,0.719897,0.727111,0.595071,0.652529,5663160,
2018-07-20,0.652148,0.655063,0.519905,0.529302,4219340,
2018-07-21,0.529513,0.552525,0.484423,0.531706,2925500,
2018-07-22,0.530533,0.583487,0.523916,0.550512,3089010,27881004.0
2018-07-23,0.550327,0.558812,0.51379,0.524505,3855360,26563864.0
2018-07-24,0.527081,0.643023,0.503775,0.630834,5257710,31948959.0
2018-07-25,0.633189,0.635463,0.543045,0.552046,4520020,27958694.0
2018-07-26,0.552489,0.555714,0.518677,0.524899,3578640,26583818.0
2018-07-27,0.524978,0.53028,0.495145,0.518856,3052620,26277767.0
2018-07-28,0.518699,0.545564,0.494524,0.499357,1956690,25290229.0
2018-07-29,0.500324,0.524981,0.493219,0.498818,2556040,25262931.0
2018-07-30,0.498571,0.508385,0.449822,0.476212,4913140,24651932.0
2018-07-31,0.473408,0.475008,0.353233,0.358879,811786,18578313.0
2018-08-01,0.358831,0.411612,0.340946,0.361176,945318,18697224.0
2018-08-02,0.361128,0.403857,0.333792,0.352985,934907,18273195.0
2018-08-03,0.353296,0.365594,0.314302,0.348999,855480,18066849.0
2018-08-04,0.3491,0.362005,0.321281,0.330656,836010,17117276.0
