Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.000283,0.000293,0.000278,0.000289,387274,
2018-08-04,0.000293,0.000338,0.000284,0.000338,519367,
2018-08-05,0.00033,0.000344,0.000297,0.000328,355886,
2018-08-06,0.000329,0.000353,0.000311,0.000313,373370,
2018-08-07,0.000317,0.000322,0.000271,0.000278,369363,
2018-08-08,0.000274,0.000297,0.000259,0.00026,264546,
2018-08-09,0.000264,0.000272,0.000245,0.000253,294717,
2018-08-10,0.000256,0.00026,0.000225,0.000227,323230,
2018-08-11,0.000227,0.000233,0.00021,0.000226,325205,
2018-08-12,0.000222,0.000235,0.00022,0.000227,247237,
2018-08-13,0.000224,0.000231,0.000197,0.000201,317153,
2018-08-14,0.000201,0.000204,0.000167,0.000183,244860,
2018-08-15,0.000184,0.00021,0.00018,0.000194,298882,
2018-08-16,0.000195,0.000209,0.000186,0.000198,364396,
2018-08-17,0.000196,0.00021,0.000196,0.000208,212899,
2018-08-18,0.000209,0.000221,0.000192,0.000198,152815,
2018-08-19,0.000201,0.000208,0.000193,0.000199,295868,
2018-08-20,0.000199,0.000207,0.000181,0.000181,193616,
2018-08-21,0.00018,0.000189,0.000173,0.000178,123157,
2018-08-22,0.000178,0.000193,0.000155,0.00016,180737,
2018-08-23,0.00016,0.000163,0.000149,0.000161,216326,
2018-08-24,0.000161,0.000168,0.000154,0.000159,204273,
2018-08-25,0.000159,0.000167,0.00014,0.00014,203402,
2018-08-26,0.00014,0.000154,0.000124,0.000135,109032,
2018-08-27,0.000135,0.000156,0.000107,0.000145,181151,
2018-08-28,0.000146,0.000148,0.000134,0.000136,164312,
2018-08-29,0.000136,0.000147,0.000134,0.000139,271478,
2018-08-30,0.000139,0.000146,0.000131,0.000134,202519,
2018-08-31,0.000134,0.000138,0.000124,0.000136,256352,
2018-09-01,0.000136,0.000143,0.000136,0.000143,269486,
2018-09-04,0.000129,0.000132,0.000128,0.000132,234407,
2018-09-05,0.000131,0.000135,0.000107,0.000107,154785,
2018-09-06,0.000107,0.000114,0.0001,0.000108,165203,
2018-09-07,0.000108,0.000114,0.000102,0.000102,166090,
2018-09-08,0.000102,0.00011,9.7e-05,9.9e-05,174799,
2018-09-09,9.9e-05,0.000106,9.3e-05,9.8e-05,181020,
2018-09-10,9.8e-05,0.000105,9.7e-05,9.8e-05,191479,
2018-09-11,9.9e-05,0.000101,9.2e-05,9.4e-05,397185,
2018-09-12,9.4e-05,9.5e-05,8.4e-05,8.6e-05,264991,
2018-09-13,8.6e-05,0.000105,8.6e-05,0.000104,358470,
2018-09-14,0.000104,0.000108,9.9e-05,0.000102,302164,
2018-09-15,0.000102,0.00011,0.000101,0.000107,540474,
2018-09-16,0.000107,0.000107,9.8e-05,0.000101,265512,
2018-09-17,0.000101,0.000107,9.4e-05,9.5e-05,250283,
2018-09-18,9.5e-05,0.000102,9e-05,9.9e-05,344189,
2018-09-19,9.9e-05,0.000104,9.6e-05,9.9e-05,395129,
2018-09-20,9.9e-05,0.000108,9.8e-05,0.000108,298033,
2018-09-21,0.000108,0.000119,0.000104,0.000118,336355,
2018-09-22,0.000118,0.00012,0.000111,0.000118,378240,
2018-09-23,0.000118,0.000119,0.000104,0.000115,351367,
2018-09-24,0.000115,0.00012,0.000105,0.000105,414356,
2018-09-25,0.000105,0.000109,9.7e-05,0.000103,312181,
2018-09-26,0.000103,0.000105,9.6e-05,9.9e-05,288577,
2018-09-27,9.9e-05,0.000103,8.8e-05,9.6e-05,389823,
2018-09-28,9.6e-05,9.9e-05,9.2e-05,9.5e-05,380855,
2018-09-29,9.5e-05,0.000105,9.1e-05,0.000102,365970,
2018-09-30,0.000102,0.000105,0.0001,0.000102,418812,
2018-10-01,0.000102,0.000103,9.9e-05,0.000101,357535,
2018-10-02,0.000101,0.000103,0.0001,0.000102,306258,
2018-10-03,0.000102,0.000102,9.4e-05,9.9e-05,471812,
2018-10-04,9.9e-05,0.000101,9.7e-05,9.9e-05,570823,
2018-10-05,9.9e-05,0.0001,9.7e-05,9.9e-05,552422,
2018-10-06,9.9e-05,0.0001,9.7e-05,9.8e-05,579812,
2018-10-07,9.8e-05,9.9e-05,9.7e-05,9.8e-05,490640,
2018-10-08,9.8e-05,0.000101,9.7e-05,0.0001,497108,
2018-10-09,0.0001,0.000101,9.5e-05,9.8e-05,519388,
2018-10-10,9.8e-05,0.000102,9.7e-05,9.9e-05,571619,
2018-10-11,9.9e-05,0.0001,8.3e-05,8.3e-05,401673,
2018-10-12,8.3e-05,9.1e-05,8.3e-05,8.7e-05,337526,
2018-10-13,8.7e-05,9.1e-05,8.6e-05,8.8e-05,357481,
2018-10-14,8.8e-05,9e-05,8.8e-05,8.8e-05,347825,
2018-10-15,8.8e-05,0.000103,8.4e-05,9.7e-05,402576,
2018-10-16,9.7e-05,0.0001,9.6e-05,9.9e-05,209204,
2018-10-17,9.9e-05,0.000102,9.8e-05,9.9e-05,320468,
2018-10-18,9.9e-05,0.0001,9.6e-05,9.8e-05,243084,
2018-10-19,9.8e-05,9.8e-05,9.6e-05,9.8e-05,293786,
2018-10-20,9.8e-05,9.8e-05,9.7e-05,9.8e-05,266554,
2018-10-21,9.8e-05,0.000101,9.8e-05,0.0001,181500,
2018-10-22,0.0001,0.000103,9.8e-05,0.0001,112255,
2018-10-23,0.0001,0.000102,9.8e-05,9.9e-05,105203,
2018-10-24,9.9e-05,0.0001,9.8e-05,9.9e-05,154308,
2018-10-25,9.9e-05,0.0001,9.6e-05,9.6e-05,165461,
2018-10-26,9.6e-05,9.8e-05,9.1e-05,9.5e-05,125272,
2018-10-27,9.6e-05,9.8e-05,9.4e-05,9.7e-05,156761,
2018-10-28,9.7e-05,9.8e-05,9.2e-05,9.6e-05,141385,
2018-10-29,9.6e-05,9.7e-05,8.8e-05,9e-05,129957,
2018-10-30,9e-05,9.2e-05,9e-05,9.1e-05,107621,
2018-10-31,9.1e-05,9.3e-05,9.1e-05,9.1e-05,120096,
2018-11-01,9.1e-05,0.000106,9e-05,9.2e-05,90035,
2018-11-02,9.2e-05,9.2e-05,8.6e-05,9e-05,85382,
2018-11-03,9e-05,9.1e-05,8.5e-05,8.7e-05,90490,
2018-11-04,8.7e-05,9e-05,8.5e-05,8.9e-05,103376,
2018-11-05,8.9e-05,9.3e-05,8.9e-05,9e-05,101285,
2018-11-06,9e-05,9.4e-05,9e-05,9.3e-05,116065,
2018-11-07,9.3e-05,9.7e-05,9.2e-05,9.5e-05,119390,
2018-11-08,9.5e-05,9.6e-05,9.1e-05,9.1e-05,97058,
2018-11-09,9.1e-05,9.3e-05,8.9e-05,9.2e-05,62147,
2018-11-10,9.2e-05,9.4e-05,9.1e-05,9.1e-05,94867,
2018-11-11,9.1e-05,9.2e-05,8.9e-05,9e-05,163537,
2018-11-12,9e-05,9.4e-05,8.9e-05,8.9e-05,110215,
2018-11-13,8.9e-05,9e-05,8.7e-05,8.8e-05,93942,
2018-11-14,8.8e-05,9.1e-05,7.5e-05,7.8e-05,93905,
2018-11-15,7.8e-05,8.1e-05,7.5e-05,8e-05,90206,
2018-11-16,8.1e-05,8.1e-05,7.8e-05,7.9e-05,25530,
2018-11-17,7.9e-05,8.1e-05,7.7e-05,7.9e-05,45188,
2018-11-18,7.9e-05,8.2e-05,7.1e-05,7.1e-05,31637,
2018-11-19,7.1e-05,7.9e-05,6.2e-05,6.9e-05,32034,
2018-11-20,6.9e-05,7.1e-05,5.7e-05,5.9e-05,30105,
2018-11-21,5.9e-05,6.3e-05,5.9e-05,6.2e-05,25590,
2018-11-22,6.2e-05,6.2e-05,5.7e-05,5.7e-05,19346,
2018-11-23,5.7e-05,5.7e-05,5.1e-05,5.3e-05,20382,
2018-11-24,5.3e-05,5.4e-05,4.6e-05,5.1e-05,15541,
2018-11-25,5.1e-05,5.4e-05,4.4e-05,5.3e-05,4957,
2018-11-26,5.3e-05,5.4e-05,4.2e-05,4.3e-05,6943,
2018-11-27,4.3e-05,4.5e-05,4.2e-05,4.4e-05,4498,
2018-11-28,4.4e-05,4.8e-05,4.4e-05,4.5e-05,5855,
2018-11-29,4.5e-05,4.7e-05,4.4e-05,4.6e-05,4386,
2018-11-30,4.6e-05,5.4e-05,4.4e-05,4.6e-05,7027,
2018-12-01,4.6e-05,4.6e-05,4.2e-05,4.5e-05,1383,
2018-12-02,4.5e-05,4.6e-05,4.3e-05,4.3e-05,1015,
2018-12-03,4.3e-05,4.4e-05,4.2e-05,4.4e-05,1009,
2018-12-04,4.4e-05,4.8e-05,4.2e-05,4.3e-05,1395,
2018-12-05,4.3e-05,4.5e-05,4.2e-05,4.3e-05,7303,
2018-12-06,4.3e-05,4.6e-05,3.8e-05,4.1e-05,8436,
2018-12-07,4.1e-05,4.3e-05,3.7e-05,3.9e-05,5123,
2018-12-08,3.9e-05,4.1e-05,3.3e-05,4e-05,7438,
2018-12-09,4e-05,4.1e-05,3.7e-05,3.9e-05,802,
2018-12-10,3.9e-05,4e-05,3.4e-05,3.7e-05,848,
2018-12-11,3.7e-05,3.7e-05,3e-05,3e-05,2327,
2018-12-12,3e-05,3.5e-05,3e-05,3.3e-05,1332,
2018-12-13,3.3e-05,3.4e-05,2.9e-05,3e-05,2173,
2018-12-14,3e-05,3.8e-05,3e-05,3.1e-05,841,
2018-12-15,3.1e-05,3.3e-05,3.1e-05,3.2e-05,1892,
2018-12-16,3.2e-05,4.3e-05,3.2e-05,4e-05,4049,
2018-12-17,4e-05,4.1e-05,3.7e-05,4.1e-05,671,
2018-12-18,4.1e-05,4.3e-05,3.9e-05,4.3e-05,684,
2018-12-19,4.3e-05,4.5e-05,3.7e-05,3.7e-05,1133,
2018-12-20,3.7e-05,4e-05,3.7e-05,3.9e-05,1464,
2018-12-21,3.9e-05,4.3e-05,3.5e-05,3.6e-05,749,
2018-12-22,3.6e-05,4e-05,3.5e-05,3.8e-05,721,
2018-12-23,3.8e-05,4.4e-05,3.7e-05,3.8e-05,2741,
2018-12-24,3.8e-05,4.6e-05,3.4e-05,3.8e-05,2985,
2018-12-25,3.8e-05,4.2e-05,3.6e-05,4e-05,731,
2018-12-26,4e-05,4.3e-05,3.8e-05,4.2e-05,1585,
2018-12-27,4.2e-05,4.3e-05,3.6e-05,3.7e-05,1442,
2018-12-28,3.7e-05,4.3e-05,3.7e-05,4.3e-05,781,
2018-12-29,4.4e-05,4.8e-05,4.3e-05,4.5e-05,956,
2018-12-30,4.5e-05,4.5e-05,4.2e-05,4.3e-05,1004,
2018-12-31,4.3e-05,4.4e-05,4.2e-05,4.2e-05,580,
2019-01-01,4.2e-05,4.7e-05,4.1e-05,4.6e-05,1044,
2019-01-02,4.6e-05,4.7e-05,3.9e-05,4e-05,2427,
2019-01-03,4e-05,4.7e-05,4e-05,4.5e-05,2020,
2019-01-04,4.5e-05,4.8e-05,4.4e-05,4.7e-05,1228,
2019-01-05,4e-05,4.9e-05,4e-05,4.6e-05,810,
2019-01-06,4.6e-05,4.6e-05,3.8e-05,4.1e-05,1017,
2019-01-07,4.1e-05,4.8e-05,3.9e-05,3.9e-05,2961,
2019-01-08,3.9e-05,4.9e-05,3.9e-05,4.7e-05,3998,
2019-01-09,4.7e-05,4.7e-05,4e-05,4e-05,1211,
2019-01-10,4e-05,4.3e-05,3.6e-05,3.8e-05,1140,
2019-01-11,3.8e-05,4.3e-05,3.7e-05,4.1e-05,674,
