Date,Open,High,Low,Close,Volume,Market Cap
2018-01-07,0.595098,0.78716,0.583385,0.731872,70700400,451794957.0
2018-01-08,0.731422,0.866421,0.566623,0.73606,56453100,454380269.0
2018-01-09,0.730834,0.749017,0.646072,0.665874,27068100,411053456.0
2018-01-10,0.66591,0.677372,0.551942,0.632016,26675800,390152433.0
2018-01-11,0.63161,0.634811,0.482097,0.544382,24101700,336054723.0
2018-01-12,0.550871,0.628237,0.531993,0.609832,21239900,376457935.0
2018-01-13,0.609403,0.617099,0.530324,0.567826,24529900,350527036.0
2018-01-14,0.565615,0.598524,0.455883,0.490414,18772300,302739512.0
2018-01-15,0.486637,0.500374,0.417698,0.417698,15965200,257850895.0
2018-01-16,0.419227,0.502328,0.270501,0.413277,35247400,255121749.0
2018-01-17,0.416578,0.485784,0.319175,0.451939,33799300,278988349.0
2018-01-18,0.456011,0.595244,0.425088,0.510008,27251200,314835166.0
2018-01-19,0.509567,0.561545,0.468259,0.498509,16299200,307736670.0
2018-01-20,0.503775,0.544424,0.500654,0.518671,11029000,320182958.0
2018-01-21,0.516632,0.519767,0.424199,0.454781,9647740,280742756.0
2018-01-22,0.459483,0.498689,0.383533,0.425805,16725400,262855461.0
2018-01-23,0.425799,0.452751,0.381685,0.431641,12756400,266458106.0
2018-01-24,0.430933,0.480026,0.420191,0.449574,16239100,277528401.0
2018-01-25,0.453946,0.465017,0.422905,0.434428,14135300,268178561.0
2018-01-26,0.433063,0.443963,0.395275,0.42318,12329900,261235011.0
2018-01-27,0.422478,0.439966,0.409848,0.430477,11762200,265739552.0
2018-01-28,0.433943,0.446106,0.423641,0.42653,13426000,263303013.0
2018-01-29,0.427138,0.428736,0.381899,0.405756,13121600,250478929.0
2018-01-30,0.404347,0.404347,0.315413,0.333458,10555600,205848349.0
2018-01-31,0.334676,0.353447,0.315628,0.339642,14266800,209665820.0
2018-02-01,0.339989,0.344935,0.256079,0.2851,16078500,175996270.0
2018-02-02,0.28381,0.301957,0.189287,0.27613,10968200,170458962.0
2018-02-03,0.276856,0.311622,0.243671,0.285102,9566850,175997505.0
2018-02-04,0.284974,0.303214,0.227572,0.253527,11770200,156505810.0
2018-02-05,0.251886,0.273962,0.167853,0.195307,13972100,120565779.0
2018-02-06,0.196236,0.287345,0.152871,0.282299,16331700,174267173.0
2018-02-07,0.280737,0.334855,0.241996,0.278636,20869000,172005951.0
2018-02-08,0.27779,0.318738,0.27779,0.316163,19362000,195171900.0
2018-02-09,0.316763,0.339243,0.298059,0.33848,3743570,208948501.0
2018-02-10,0.337502,0.345142,0.279769,0.290736,6512990,179475453.0
2018-02-11,0.289954,0.298813,0.251406,0.27891,4751690,172175095.0
2018-02-12,0.280862,0.314618,0.280862,0.306192,4142200,189016661.0
2018-02-13,0.305924,0.306531,0.283341,0.286102,2962240,176614819.0
2018-02-14,0.284968,0.306255,0.279781,0.300093,5019770,185251661.0
2018-02-15,0.301457,0.314835,0.29279,0.300627,4591800,185581307.0
2018-02-16,0.29958,0.319697,0.296195,0.317602,3446190,196060215.0
2018-02-17,0.316816,0.385155,0.314191,0.361922,9829890,223419579.0
2018-02-18,0.363427,0.365036,0.303903,0.319586,5307770,197284967.0
2018-02-19,0.316216,0.33206,0.314659,0.316289,3590450,195249682.0
2018-02-20,0.315459,0.345465,0.281671,0.281677,4784900,173883204.0
2018-02-21,0.282237,0.293583,0.256781,0.26429,3558490,163149962.0
2018-02-22,0.263186,0.282726,0.243172,0.254273,3033380,156966326.0
2018-02-23,0.25457,0.272015,0.24259,0.268724,2945740,165887133.0
2018-02-24,0.268984,0.278891,0.243255,0.256237,2518600,158178731.0
2018-02-25,0.256105,0.259416,0.245326,0.25771,2457630,159088035.0
2018-02-26,0.25753,0.270987,0.245955,0.265592,2458400,163953705.0
2018-02-27,0.266547,0.275265,0.262246,0.270154,2785200,166769893.0
2018-02-28,0.270266,0.272759,0.250607,0.251737,2389310,155400817.0
2018-03-01,0.252367,0.259753,0.249092,0.255535,2684090,157745377.0
2018-03-02,0.255288,0.258855,0.233522,0.237578,4005910,146660266.0
2018-03-03,0.237013,0.24653,0.220363,0.224548,3678900,138616662.0
2018-03-04,0.224794,0.246489,0.221693,0.237941,4744120,146884351.0
2018-03-05,0.236969,0.237372,0.223488,0.231903,2679570,143157008.0
2018-03-06,0.232764,0.233476,0.196123,0.20634,2958820,127376606.0
2018-03-07,0.205222,0.208505,0.161384,0.191088,3215200,117961330.0
2018-03-08,0.190445,0.194147,0.166072,0.168865,1867400,104242757.0
2018-03-09,0.167965,0.17328,0.141508,0.172533,2009580,106507066.0
2018-03-10,0.171808,0.18977,0.158583,0.161038,2269250,99411039.0
2018-03-11,0.160473,0.198824,0.155812,0.192066,3010020,118565064.0
2018-03-12,0.192021,0.192483,0.165098,0.175658,12487800,108436173.0
2018-03-13,0.17504,0.178509,0.164373,0.168989,3547160,104319304.0
2018-03-14,0.169291,0.178133,0.139208,0.143499,5912600,88583966.0
2018-03-15,0.143693,0.145778,0.134163,0.145778,4870150,89990825.0
2018-03-16,0.146017,0.151456,0.137897,0.143862,4533250,88808051.0
2018-03-17,0.143742,0.148297,0.126525,0.12937,4340810,79861934.0
2018-03-18,0.128866,0.139709,0.10342,0.138708,5820580,85626414.0
2018-03-19,0.138246,0.147943,0.132267,0.145568,5378090,89861189.0
2018-03-20,0.147045,0.157357,0.143193,0.155496,4551590,95989884.0
2018-03-21,0.155898,0.167847,0.153548,0.158777,5083600,98015292.0
2018-03-22,0.158753,0.163497,0.144985,0.149104,4541910,92044012.0
2018-03-23,0.149499,0.149855,0.130405,0.143826,5741060,88785828.0
2018-03-24,0.145626,0.147633,0.13846,0.142082,5141920,87709232.0
2018-03-25,0.140202,0.149811,0.135208,0.142999,5238090,88275309.0
2018-03-26,0.143023,0.146439,0.122152,0.132782,5197390,81968210.0
2018-03-27,0.132721,0.133105,0.121244,0.121635,3377080,75087009.0
2018-03-28,0.121836,0.131179,0.119859,0.125621,5097010,77547623.0
2018-03-29,0.125729,0.138751,0.104656,0.106669,4898090,65848285.0
2018-03-30,0.106245,0.111974,0.099551,0.104965,3907000,64796382.0
2018-03-31,0.104517,0.110958,0.10242,0.10249,3873180,63268529.0
2018-04-01,0.102534,0.10499,0.09083,0.096355,3615110,59481430.0
2018-04-02,0.096596,0.102059,0.095651,0.097596,4020630,60247332.0
2018-04-03,0.097876,0.122102,0.097876,0.11689,5277110,72157853.0
2018-04-04,0.11696,0.118078,0.100124,0.101956,4080140,62938884.0
2018-04-05,0.101897,0.103238,0.096086,0.102689,3883840,63391375.0
2018-04-06,0.102289,0.103297,0.093719,0.094938,3505750,58606511.0
2018-04-07,0.095019,0.103877,0.09493,0.10136,3603470,62570964.0
2018-04-08,0.101083,0.105431,0.099577,0.104207,3712590,64328458.0
2018-04-09,0.104197,0.119632,0.101108,0.107265,10770500,66216205.0
2018-04-10,0.107403,0.131172,0.106506,0.127167,11563900,78501991.0
2018-04-11,0.127324,0.140484,0.123218,0.127082,8910300,78449519.0
2018-04-12,0.126739,0.144583,0.117856,0.144081,7903980,88943243.0
2018-04-13,0.143728,0.155934,0.135113,0.137288,6323110,84749828.0
2018-04-14,0.136579,0.144783,0.135132,0.14202,4107000,87670959.0
2018-04-15,0.142005,0.154302,0.139896,0.154302,5026990,95252811.0
2018-04-16,0.154175,0.169161,0.145336,0.16078,9640210,99251772.0
2018-04-17,0.161214,0.170551,0.15359,0.15359,6675340,94813283.0
2018-04-18,0.153923,0.170649,0.153542,0.170649,6541550,105344046.0
2018-04-19,0.170893,0.180884,0.166489,0.18072,6825230,111561017.0
2018-04-20,0.180573,0.18817,0.170807,0.187223,6062670,115575411.0
2018-04-21,0.187288,0.187288,0.156514,0.169047,6483080,104355109.0
2018-04-22,0.16959,0.214469,0.168335,0.189607,14162600,117047088.0
2018-04-23,0.189452,0.213122,0.189005,0.200839,13484200,123980761.0
2018-04-24,0.201384,0.210899,0.198845,0.208043,8625400,128427892.0
2018-04-25,0.206052,0.206052,0.167355,0.1708,6979580,105437260.0
2018-04-26,0.172457,0.191754,0.167964,0.189625,5452710,117058200.0
2018-04-27,0.189957,0.196209,0.179337,0.181194,4499790,111853624.0
2018-04-28,0.179793,0.196681,0.179036,0.194862,3526750,120291074.0
2018-04-29,0.194772,0.203645,0.186227,0.201807,6731730,124578321.0
2018-04-30,0.20192,0.230457,0.198207,0.21045,13828300,129913767.0
2018-05-01,0.210729,0.218035,0.191804,0.214604,6916470,132478090.0
2018-05-02,0.215029,0.216874,0.209703,0.214868,3948250,132641061.0
2018-05-03,0.21508,0.221925,0.211331,0.212341,5884570,131081108.0
2018-05-04,0.213177,0.251882,0.199169,0.240547,13474300,148493072.0
2018-05-05,0.241389,0.26089,0.230057,0.230104,11512800,142046460.0
2018-05-06,0.229699,0.251631,0.21504,0.246086,6402270,151912375.0
2018-05-07,0.245655,0.245655,0.217806,0.230245,4576300,142133501.0
2018-05-08,0.230706,0.238038,0.215042,0.220665,3153360,136219632.0
2018-05-09,0.219815,0.219815,0.202865,0.209476,2806740,129312503.0
2018-05-10,0.209453,0.220544,0.208003,0.213143,3107990,131576194.0
2018-05-11,0.213125,0.213125,0.164989,0.178511,4243320,110197370.0
2018-05-12,0.177658,0.186663,0.15968,0.18241,3292720,112604278.0
2018-05-13,0.182042,0.19849,0.178249,0.195544,2134290,120712082.0
2018-05-14,0.195569,0.215139,0.177962,0.209141,3582950,129105703.0
2018-05-15,0.209233,0.212634,0.182061,0.186187,2838330,114935874.0
2018-05-16,0.186287,0.186899,0.168411,0.171799,2129720,106053957.0
2018-05-17,0.172636,0.201229,0.163748,0.192349,16738900,118739763.0
2018-05-18,0.193421,0.226277,0.181123,0.226277,14778700,139683999.0
2018-05-19,0.224361,0.240692,0.213063,0.220895,12042400,136361614.0
2018-05-20,0.221494,0.245381,0.218646,0.234793,7352200,144941046.0
2018-05-21,0.235654,0.235654,0.214859,0.220222,3678990,135946161.0
2018-05-22,0.219643,0.221011,0.183686,0.186951,3063380,115407502.0
2018-05-23,0.18621,0.188666,0.162726,0.180598,3062410,111485705.0
2018-05-24,0.179153,0.194909,0.168855,0.193323,3282720,119341027.0
2018-05-25,0.193581,0.19931,0.18063,0.185958,2852760,114794509.0
2018-05-26,0.185487,0.188194,0.173583,0.17395,1373030,107381800.0
2018-05-27,0.174309,0.175285,0.167055,0.170355,1181830,105162556.0
2018-05-28,0.170423,0.172004,0.155774,0.156104,1361700,96365211.0
2018-05-29,0.156199,0.177979,0.153607,0.173069,1765440,106837946.0
2018-05-30,0.172961,0.175359,0.160784,0.165564,1378080,102205003.0
2018-05-31,0.164712,0.175793,0.163906,0.166901,1943990,103030352.0
2018-06-01,0.167301,0.17023,0.161887,0.16563,1257160,102245746.0
2018-06-02,0.16528,0.174051,0.164109,0.173196,1330270,106916345.0
2018-06-03,0.173207,0.180264,0.170939,0.177011,1722620,109271399.0
2018-06-04,0.177233,0.177925,0.158282,0.161224,1667960,99525860.0
2018-06-05,0.161063,0.174178,0.155462,0.167862,2717340,103623591.0
2018-06-06,0.168335,0.168768,0.152736,0.155807,3182310,96181869.0
2018-06-07,0.155854,0.158813,0.149954,0.151876,2444980,93755207.0
2018-06-08,0.152076,0.153305,0.14563,0.14563,974606,89899463.0
2018-06-09,0.145549,0.146047,0.132371,0.132371,2020920,81714494.0
2018-06-10,0.13227,0.13227,0.113295,0.116409,1764570,71860925.0
2018-06-11,0.117229,0.121797,0.112724,0.120261,1376200,74238819.0
2018-06-12,0.120318,0.121822,0.103092,0.104234,1267470,64345125.0
2018-06-13,0.105294,0.106147,0.089122,0.093181,2131610,57522075.0
2018-06-14,0.093428,0.103018,0.092484,0.10241,1490370,63219144.0
2018-06-15,0.10288,0.103048,0.095628,0.096099,1486480,59323089.0
2018-06-16,0.095199,0.100776,0.094428,0.097014,764344,59888055.0
2018-06-17,0.097178,0.098067,0.093585,0.09479,623769,58515025.0
2018-06-18,0.094432,0.097671,0.090523,0.094963,682769,58621697.0
2018-06-19,0.094851,0.095555,0.091132,0.094141,1167400,58114635.0
2018-06-20,0.094183,0.094487,0.084783,0.088078,972780,54371859.0
2018-06-21,0.088083,0.08866,0.083031,0.083488,792528,51538511.0
2018-06-22,0.083107,0.083979,0.068393,0.069572,1408820,42947905.0
2018-06-23,0.069452,0.071539,0.067845,0.067845,674346,41881371.0
2018-06-24,0.06791,0.068062,0.059514,0.065055,761844,40159188.0
2018-06-25,0.064878,0.068422,0.063278,0.06669,665711,41168682.0
2018-06-26,0.06663,0.067045,0.061353,0.061353,328765,37874323.0
2018-06-27,0.061347,0.063998,0.061099,0.062765,423823,38745847.0
2018-06-28,0.063364,0.063902,0.059681,0.059836,450838,36937734.0
2018-06-29,0.059917,0.061498,0.054738,0.060826,557234,37548875.0
2018-06-30,0.060986,0.074158,0.060345,0.072546,922886,44783550.0
2018-07-01,0.072532,0.08456,0.069787,0.077192,4127420,47651469.0
2018-07-02,0.076832,0.086697,0.073134,0.081908,1540870,50562846.0
2018-07-03,0.081896,0.08816,0.07598,0.077245,1637140,47684433.0
2018-07-04,0.077326,0.084052,0.076347,0.078684,891890,48572810.0
2018-07-05,0.078865,0.080307,0.072806,0.073814,829080,45566181.0
2018-07-06,0.073897,0.074114,0.070283,0.07376,676909,45533217.0
2018-07-07,0.073553,0.083151,0.072151,0.078982,1932090,48756831.0
2018-07-08,0.079903,0.086356,0.079903,0.081204,1399050,50128256.0
2018-07-09,0.081135,0.082051,0.075453,0.075453,618440,46578083.0
2018-07-10,0.072327,0.073322,0.065675,0.068552,958484,42318059.0
2018-07-11,0.068627,0.075058,0.065411,0.066489,1158830,41044478.0
2018-07-12,0.066505,0.067523,0.061794,0.06323,449178,39032590.0
2018-07-13,0.063578,0.06689,0.063351,0.064378,462193,39741760.0
2018-07-14,0.064446,0.064446,0.061585,0.063395,428769,39134508.0
2018-07-15,0.063299,0.066464,0.062759,0.065386,290219,40363766.0
2018-07-16,0.065398,0.07562,0.064645,0.074449,766005,45958546.0
2018-07-17,0.074435,0.082009,0.069518,0.080318,1393070,49581625.0
2018-07-18,0.080297,0.084777,0.078041,0.080853,1017690,49911456.0
2018-07-19,0.080799,0.08191,0.073253,0.074171,847497,45786562.0
2018-07-20,0.074325,0.074544,0.065484,0.06597,852055,40724154.0
2018-07-21,0.065855,0.072947,0.065021,0.072192,462869,44565268.0
2018-07-22,0.072022,0.073298,0.070453,0.071083,438841,43880728.0
2018-07-23,0.071044,0.07409,0.065378,0.066164,762562,40844222.0
2018-07-24,0.066463,0.068137,0.06269,0.066675,827902,41159237.0
2018-07-25,0.065957,0.080205,0.065957,0.070989,2014760,43822577.0
2018-07-26,0.070989,0.07305,0.066563,0.067041,719190,41385298.0
2018-07-27,0.067003,0.072611,0.064061,0.069961,736483,43187793.0
2018-07-28,0.06979,0.06997,0.06568,0.066553,497472,41084110.0
2018-07-29,0.066618,0.069765,0.066232,0.067483,453346,41658027.0
2018-07-30,0.067518,0.067518,0.06184,0.064851,471812,40033565.0
2018-07-31,0.064647,0.064647,0.055978,0.0566,429016,34939982.0
2018-08-01,0.056765,0.056776,0.051741,0.054131,459262,33415833.0
2018-08-02,0.054539,0.056965,0.05173,0.052723,380176,32546717.0
2018-08-03,0.052757,0.052757,0.048855,0.050742,306791,31323817.0
2018-08-04,0.050733,0.052262,0.047281,0.04771,405154,29451997.0
2018-08-05,0.047748,0.050321,0.046618,0.050321,300182,31063805.0
2018-08-06,0.050318,0.052322,0.047567,0.048325,400312,29831892.0
2018-08-07,0.048421,0.053946,0.04587,0.04587,719396,28316263.0
2018-08-08,0.045895,0.045895,0.04024,0.041017,771767,25320128.0
2018-08-09,0.041181,0.044281,0.040766,0.043755,625826,27010520.0
2018-08-10,0.043689,0.044133,0.037799,0.03834,590959,23668072.0
2018-08-11,0.038406,0.041688,0.034829,0.039871,672826,24612686.0
2018-08-12,0.039633,0.039633,0.036473,0.036677,484117,22641417.0
2018-08-13,0.036895,0.038274,0.034441,0.035349,309445,21821747.0
2018-08-14,0.035313,0.035377,0.028055,0.030234,360817,18664062.0
2018-08-15,0.030382,0.03596,0.030382,0.033297,365277,20554833.0
2018-08-16,0.033216,0.035404,0.032489,0.034476,237249,21282462.0
2018-08-17,0.03452,0.040851,0.034375,0.040778,370937,25173022.0
2018-08-18,0.040818,0.041123,0.033445,0.035526,293636,21930456.0
2018-08-19,0.035674,0.037399,0.034556,0.036958,173931,22814512.0
2018-08-20,0.03704,0.037393,0.033806,0.03383,150470,20883800.0
2018-08-21,0.033753,0.038004,0.033635,0.036695,446169,22652220.0
2018-08-22,0.036829,0.039209,0.033441,0.034573,180297,21342156.0
2018-08-23,0.0346,0.03687,0.033776,0.03687,82697,22760188.0
2018-08-24,0.03659,0.038049,0.035838,0.037728,138548,23290276.0
2018-08-25,0.037532,0.038303,0.036824,0.03796,134346,23433308.0
2018-08-26,0.038016,0.046071,0.037857,0.045121,1576260,27853524.0
2018-08-27,0.044897,0.04651,0.042487,0.04438,522454,27396218.0
2018-08-28,0.044341,0.046015,0.044003,0.045527,335587,28104771.0
2018-08-29,0.045748,0.047242,0.04325,0.043365,293252,26769829.0
2018-08-30,0.043481,0.043723,0.038991,0.042749,334866,26389625.0
2018-08-31,0.042693,0.043388,0.040236,0.043388,346092,26783904.0
2018-09-01,0.043179,0.046635,0.043064,0.045903,273892,28336634.0
2018-09-02,0.045975,0.046337,0.043144,0.043409,250858,26796744.0
2018-09-03,0.043354,0.044726,0.042669,0.044091,160789,27218246.0
2018-09-04,0.04405,0.044476,0.042557,0.043465,227535,26831499.0
2018-09-05,0.043736,0.044244,0.034562,0.034562,399729,21335365.0
2018-09-06,0.034414,0.034684,0.032203,0.034684,218765,21410863.0
2018-09-07,0.034626,0.035434,0.032765,0.033628,189259,20758917.0
2018-09-08,0.033645,0.034824,0.029739,0.03064,190076,18914444.0
2018-09-09,0.03047,0.032214,0.028766,0.031179,247556,19247115.0
2018-09-10,0.031135,0.031989,0.029274,0.03047,173101,18809439.0
2018-09-11,0.030518,0.030925,0.026146,0.027137,372667,16751993.0
2018-09-12,0.0272,0.027322,0.024431,0.026479,221368,16345615.0
2018-09-13,0.026541,0.02986,0.026522,0.029309,224104,18092984.0
2018-09-14,0.029272,0.030679,0.028247,0.029193,371589,18021129.0
2018-09-15,0.029202,0.031561,0.028342,0.030598,228395,18888764.0
2018-09-16,0.030774,0.03373,0.02966,0.033161,280461,20471002.0
2018-09-17,0.033219,0.035374,0.029236,0.029607,723614,18277129.0
2018-09-18,0.029646,0.033564,0.029337,0.032071,412477,19797821.0
2018-09-19,0.032115,0.036425,0.031735,0.033619,1160970,20753423.0
2018-09-20,0.033735,0.035321,0.033142,0.035125,347483,21682975.0
2018-09-21,0.035056,0.037849,0.034112,0.036165,441551,22325167.0
2018-09-22,0.036299,0.037155,0.033653,0.035665,251283,22016263.0
2018-09-23,0.035813,0.036503,0.034745,0.035337,189085,21813784.0
2018-09-24,0.035351,0.03571,0.033358,0.033827,194911,20881701.0
2018-09-25,0.033846,0.03621,0.030314,0.034028,714459,21005843.0
2018-09-26,0.03405,0.036994,0.033303,0.035877,617936,22147319.0
2018-09-27,0.035661,0.036938,0.034235,0.036048,250069,22253126.0
2018-09-28,0.03599,0.03843,0.035657,0.036531,368081,22551289.0
2018-09-29,0.036488,0.036984,0.034944,0.036829,199189,22735187.0
2018-09-30,0.036841,0.037287,0.035467,0.036068,231662,22265349.0
2018-10-01,0.035978,0.036735,0.034799,0.03563,186731,21995089.0
2018-10-02,0.035508,0.039103,0.035308,0.037996,918706,23455654.0
2018-10-03,0.037955,0.037955,0.035261,0.035835,333114,22121453.0
2018-10-04,0.035999,0.037517,0.035605,0.036346,231559,22436901.0
2018-10-05,0.036395,0.038899,0.035975,0.038235,553277,23603069.0
2018-10-06,0.038296,0.038746,0.03736,0.037699,224670,23272127.0
2018-10-07,0.037727,0.038366,0.037238,0.037569,218165,23191876.0
2018-10-08,0.037696,0.039169,0.037455,0.038601,201454,23828759.0
2018-10-09,0.038712,0.039289,0.038093,0.038541,234907,23791720.0
2018-10-10,0.038405,0.039679,0.036126,0.039426,484441,24338228.0
2018-10-11,0.039371,0.039455,0.032289,0.032364,606034,19979003.0
2018-10-12,0.032102,0.033437,0.031784,0.032625,508484,20140060.0
2018-10-13,0.032655,0.034636,0.032324,0.033465,279593,20658604.0
2018-10-14,0.033651,0.035708,0.033152,0.034487,313004,21289561.0
2018-10-15,0.034346,0.053739,0.034161,0.046672,13574900,28811040.0
2018-10-16,0.046679,0.050063,0.043078,0.043891,4884730,27094289.0
2018-10-17,0.044046,0.04468,0.041088,0.042367,1779470,26153935.0
2018-10-18,0.042534,0.042555,0.039382,0.040141,655060,24779361.0
2018-10-19,0.039992,0.042773,0.039481,0.042217,487896,26061214.0
2018-10-20,0.04221,0.044012,0.041854,0.042939,712609,26506853.0
2018-10-21,0.042802,0.043124,0.040939,0.041271,430460,25477111.0
2018-10-22,0.041205,0.043296,0.040158,0.042744,679635,26386539.0
2018-10-23,0.042767,0.043582,0.041076,0.042031,960976,25946641.0
2018-10-24,0.042034,0.044152,0.041405,0.042605,592196,26300485.0
2018-10-25,0.042396,0.046138,0.042396,0.04453,1186810,27488877.0
2018-10-26,0.044438,0.044935,0.043395,0.043827,309587,27054966.0
2018-10-27,0.043626,0.044353,0.040082,0.040852,752262,25218580.0
2018-10-28,0.041004,0.043334,0.040903,0.042564,468651,26275360.0
2018-10-29,0.042349,0.046944,0.041725,0.042835,3200140,26442406.0
2018-10-30,0.042879,0.046969,0.042555,0.044225,2135070,27300534.0
2018-10-31,0.044592,0.045484,0.041799,0.043279,784805,26716802.0
2018-11-01,0.043279,0.04556,0.043037,0.045113,798609,27848832.0
2018-11-02,0.045221,0.045869,0.044346,0.044346,518693,27375229.0
2018-11-03,0.044397,0.046072,0.043757,0.045703,449311,28213356.0
2018-11-04,0.045649,0.045759,0.042013,0.042983,648945,26534015.0
2018-11-05,0.042992,0.043256,0.040386,0.04115,424633,25402478.0
2018-11-06,0.041277,0.041834,0.039844,0.0413,379870,25383156.0
2018-11-07,0.041332,0.042274,0.040404,0.041813,442173,25811449.0
2018-11-08,0.041901,0.044046,0.040989,0.042923,936759,26497223.0
2018-11-09,0.042742,0.043224,0.039781,0.040205,382830,24819363.0
2018-11-10,0.040209,0.041407,0.039996,0.04098,186433,25297658.0
2018-11-11,0.040952,0.041253,0.039457,0.04017,172284,24797819.0
2018-11-12,0.040488,0.040977,0.038818,0.039889,589434,24624107.0
2018-11-13,0.039853,0.040581,0.036651,0.037125,447061,22917665.0
2018-11-14,0.036982,0.036982,0.02812,0.030348,719949,18734312.0
2018-11-15,0.030683,0.031029,0.026345,0.028795,263849,17775562.0
2018-11-16,0.028752,0.030571,0.028017,0.029004,284813,17904765.0
2018-11-17,0.029058,0.029287,0.027708,0.028427,178738,17548143.0
2018-11-18,0.028501,0.029674,0.028393,0.029057,124048,17937421.0
2018-11-19,0.029126,0.029395,0.021436,0.022231,476475,13723264.0
2018-11-20,0.022056,0.023042,0.017637,0.018696,415865,11541553.0
2018-11-21,0.019174,0.022163,0.018487,0.020948,356772,12931436.0
2018-11-22,0.020878,0.021405,0.018788,0.018788,217583,11598099.0
2018-11-23,0.018773,0.019054,0.017684,0.018126,173148,11189190.0
2018-11-24,0.01824,0.01857,0.015338,0.015913,90908,9823382.0
2018-11-25,0.015846,0.016739,0.013935,0.016339,105805,10086235.0
2018-11-26,0.016564,0.017157,0.014637,0.015671,115462,9673869.0
2018-11-27,0.015659,0.017395,0.014956,0.01631,278667,10068332.0
2018-11-28,0.016359,0.019866,0.016359,0.01931,193481,11920275.0
2018-11-29,0.019504,0.021671,0.018555,0.019654,512425,12132760.0
2018-11-30,0.019702,0.019803,0.01701,0.017736,250348,10948429.0
2018-12-01,0.017717,0.020205,0.017635,0.01957,250924,12081133.0
2018-12-02,0.019545,0.020357,0.018483,0.018564,183993,11460129.0
2018-12-03,0.01862,0.018724,0.016296,0.017055,163471,10528244.0
2018-12-04,0.016906,0.017717,0.016057,0.017169,152778,10598551.0
2018-12-05,0.01718,0.017725,0.015861,0.015861,212246,9791494.0
2018-12-06,0.015912,0.017068,0.014459,0.014459,103967,8925852.0
