Date,Open,High,Low,Close,Volume,Market Cap
2018-08-01,0.105896,0.108693,0.103875,0.108693,510893,
2018-08-02,0.109424,0.122524,0.100967,0.102735,587849,
2018-08-03,0.102743,0.102743,0.092241,0.095435,491618,
2018-08-04,0.097079,0.099089,0.080292,0.085181,417642,
2018-08-05,0.086209,0.089425,0.08071,0.082809,377873,
2018-08-06,0.0829,0.087577,0.076678,0.07998,432019,
2018-08-07,0.080562,0.087143,0.076315,0.076315,471717,
2018-08-08,0.076213,0.078027,0.070424,0.070477,517354,
2018-08-09,0.07062,0.076204,0.07062,0.074635,468952,
2018-08-10,0.075537,0.076145,0.066775,0.06836,329605,
2018-08-11,0.06833,0.070418,0.063051,0.065587,324694,
2018-08-12,0.065363,0.067922,0.058762,0.060336,345524,
2018-08-13,0.060364,0.066903,0.057726,0.059089,303074,
2018-08-14,0.059061,0.059061,0.050884,0.057255,446619,
2018-08-15,0.058329,0.060991,0.052908,0.054146,337503,
2018-08-16,0.05412,0.058051,0.052126,0.053757,240959,
2018-08-17,0.053834,0.058573,0.052514,0.057173,457500,
2018-08-18,0.057341,0.058197,0.053473,0.056068,321418,
2018-08-19,0.056096,0.073542,0.055315,0.066646,917628,
2018-08-20,0.066587,0.075438,0.066581,0.071527,761655,
2018-08-21,0.070745,0.074852,0.069792,0.072011,840320,
2018-08-22,0.072014,0.077121,0.069906,0.070327,568254,
2018-08-23,0.070415,0.071751,0.06887,0.070962,402376,
2018-08-24,0.071013,0.075732,0.065482,0.072785,613454,
2018-08-25,0.073332,0.075921,0.071561,0.072379,436181,
2018-08-26,0.073144,0.073736,0.069391,0.071047,410823,
2018-08-27,0.071041,0.071453,0.064276,0.068496,453990,
2018-08-28,0.06848,0.069069,0.061367,0.062992,400478,
2018-08-29,0.063028,0.068905,0.059048,0.062818,438140,
2018-08-30,0.062899,0.064017,0.055783,0.059671,319067,
2018-08-31,0.059733,0.061023,0.053818,0.056171,368814,
2018-09-01,0.056117,0.060214,0.055111,0.05717,266294,
2018-09-02,0.057193,0.058788,0.055282,0.0568,345572,
2018-09-03,0.056606,0.058802,0.05397,0.056797,376192,
2018-09-04,0.056817,0.05709,0.054229,0.054504,374369,
2018-09-05,0.054518,0.056877,0.045613,0.045613,319448,
