Date,Open,High,Low,Close,Volume,Market Cap
2018-03-27,1.23,1.28,1.15,1.17,44388.0,
2018-03-28,1.17,1.21,0.958444,1.05,34718.0,
2018-03-29,1.05,1.05,0.430241,0.730737,39180.0,
2018-03-30,0.72892,0.734441,0.629704,0.690312,18871.0,
2018-03-31,0.690417,1.4,0.647529,1.05,44642.0,
2018-04-01,1.22,1.24,0.64128,0.950846,35148.0,
2018-04-02,0.955524,1.07,0.723561,0.735411,12837.0,1652736.0
2018-04-03,0.806425,0.999054,0.736095,0.853917,27861.0,1919062.0
2018-04-04,0.853254,1.06,0.819138,0.862195,27082.0,2084554.0
2018-04-05,0.862557,0.971381,0.77479,0.888914,22491.0,2149153.0
2018-04-06,0.877607,1.07,0.820541,0.875751,36846.0,2218841.0
2018-04-07,0.877128,1.0,0.875628,0.958828,27168.0,2472831.0
2018-04-08,0.9666,0.976523,0.72697,0.830998,52155.0,2183343.0
2018-04-09,0.832344,0.879291,0.603384,0.659279,34775.0,1768018.0
2018-04-10,0.659816,0.661255,0.585684,0.599728,15019.0,1639893.0
2018-04-11,0.600306,0.677743,0.551555,0.588877,30599.0,1643729.0
2018-04-12,0.587456,0.650571,0.382058,0.483199,42579.0,1368513.0
2018-04-13,0.483016,0.663155,0.483016,0.576098,16720.0,1665386.0
2018-04-14,0.553834,0.691036,0.484747,0.607442,21707.0,1789867.0
2018-04-15,0.608094,0.633676,0.418831,0.464026,30388.0,1390660.0
2018-04-16,0.463831,0.586674,0.44409,0.498817,22805.0,1523801.0
2018-04-17,0.499068,0.517967,0.462416,0.499281,27737.0,1549313.0
2018-04-18,0.499744,0.689207,0.499232,0.603713,30453.0,1907748.0
2018-04-19,0.604161,0.999463,0.603291,0.917236,49329.0,2945835.0
2018-04-20,0.917838,0.987237,0.697175,0.974927,55046.0,3180927.0
2018-04-21,0.975262,1.02,0.839287,0.893096,46926.0,2963667.0
2018-04-22,0.893186,0.980695,0.789402,0.863086,30053.0,2914748.0
2018-04-23,0.861257,1.1,0.860538,1.03,62706.0,3519060.0
2018-04-24,1.03,1.41,1.01,1.24,81880.0,4346453.0
2018-04-25,1.24,1.47,0.9738,1.19,80765.0,4233531.0
2018-04-26,1.2,1.44,1.17,1.41,68979.0,5090445.0
2018-04-27,1.41,2.11,1.37,1.66,132563.0,6067427.0
2018-04-28,1.65,1.87,1.59,1.68,76445.0,6279283.0
2018-04-29,1.78,1.84,1.45,1.83,90409.0,6916518.0
2018-04-30,1.83,1.83,1.54,1.7,69271.0,6503329.0
2018-05-01,1.7,1.82,1.59,1.82,100617.0,7073707.0
2018-05-02,1.82,2.01,1.7,1.85,169215.0,7306268.0
2018-05-03,1.85,2.11,1.61,1.9,116767.0,7587764.0
2018-05-04,2.05,2.05,1.54,1.94,108336.0,7867084.0
2018-05-05,1.94,2.06,1.65,1.95,87373.0,8035608.0
2018-05-06,1.81,1.92,1.63,1.72,61413.0,7170480.0
2018-05-07,1.72,1.79,1.57,1.62,93616.0,6876973.0
2018-05-08,1.63,1.8,1.6,1.8,89805.0,7706180.0
2018-05-09,1.77,1.86,1.72,1.8,99358.0,7820538.0
2018-05-10,1.85,1.96,1.77,1.88,101831.0,8267212.0
2018-05-11,1.88,2.14,1.68,1.68,85418.0,7513671.0
2018-05-12,1.8,1.86,1.66,1.76,65403.0,7949121.0
2018-05-13,1.75,1.79,1.59,1.64,69276.0,7541466.0
2018-05-14,1.64,1.76,1.48,1.58,71894.0,7361014.0
2018-05-15,1.58,1.64,1.44,1.55,98152.0,7289285.0
2018-05-16,1.54,1.71,1.4,1.56,117699.0,7477638.0
2018-05-17,1.59,1.86,1.51,1.64,109288.0,7933148.0
2018-05-18,1.64,2.02,1.53,1.84,135301.0,8895497.0
2018-05-19,1.84,1.99,1.8,1.87,151192.0,9278125.0
2018-05-20,1.87,2.06,1.82,1.85,138860.0,9287520.0
2018-05-21,1.85,1.89,1.52,1.7,140694.0,8689409.0
2018-05-22,1.7,1.77,1.54,1.68,93522.0,8750280.0
2018-05-23,1.68,1.86,1.51,1.59,142482.0,8458431.0
2018-05-24,1.59,1.61,1.47,1.51,68731.0,8085435.0
2018-05-25,1.51,1.66,1.33,1.64,112581.0,8839336.0
2018-05-26,1.63,1.77,1.39,1.57,117725.0,8550273.0
2018-05-27,1.57,1.57,1.36,1.47,53660.0,8048108.0
2018-05-28,1.47,1.5,1.35,1.35,44869.0,7478613.0
2018-05-29,1.35,1.41,1.3,1.34,40695.0,7436155.0
2018-05-30,1.34,1.37,1.03,1.2,24280.0,6717024.0
2018-05-31,1.2,1.57,1.19,1.54,38077.0,8726624.0
2018-06-01,1.54,1.55,1.38,1.44,8187.0,8188955.0
2018-06-02,1.5,1.5,1.42,1.43,14349.0,8198097.0
2018-06-03,1.35,1.45,1.29,1.35,110534.0,7794126.0
2018-06-04,1.33,1.39,1.09,1.15,77519.0,6707451.0
2018-06-05,1.15,1.36,0.973698,1.3,82607.0,7579576.0
2018-06-06,1.3,1.36,1.12,1.18,53813.0,6945293.0
2018-06-07,1.18,1.25,1.08,1.21,40815.0,7162595.0
2018-06-08,1.24,1.25,0.841456,1.01,100060.0,5966298.0
2018-06-09,1.01,1.04,0.550651,0.899588,40355.0,5363361.0
2018-06-10,0.900721,0.952727,0.758771,0.862219,31461.0,5164497.0
2018-06-11,0.86345,1.13,0.773336,0.957949,35231.0,5765291.0
2018-06-12,0.957436,1.04,0.876742,0.93303,21794.0,5642521.0
2018-06-13,0.935446,0.974591,0.859212,0.9293,36214.0,5646050.0
2018-06-14,0.928886,0.996617,0.871117,0.925342,22989.0,5649499.0
2018-06-15,0.923814,0.945709,0.735893,0.759932,46128.0,4660978.0
2018-06-16,0.75716,0.780344,0.679512,0.717672,26802.0,4422427.0
2018-06-17,0.719574,0.874544,0.718199,0.773749,20692.0,4790597.0
2018-06-18,0.771107,0.851083,0.652228,0.683281,26273.0,4250465.0
2018-06-19,0.686414,0.893873,0.67264,0.796528,38835.0,4978020.0
2018-06-20,0.79702,0.85169,0.708106,0.787126,31612.0,4941907.0
2018-06-21,0.787287,0.861716,0.761645,0.823451,24177.0,5194065.0
2018-06-22,0.822539,0.854608,0.714406,0.726138,12357.0,4601289.0
2018-06-23,0.726234,0.799058,0.725713,0.777109,4458.0,4945707.0
2018-06-24,0.777003,0.797183,0.639628,0.717994,34845.0,4590293.0
2018-06-25,0.716609,0.784925,0.690835,0.699288,20837.0,4491953.0
2018-06-26,0.699288,0.744091,0.648983,0.652017,23225.0,4206080.0
2018-06-27,0.651755,0.722906,0.517788,0.674183,31476.0,4367357.0
2018-06-28,0.674422,0.73318,0.618036,0.690221,17731.0,4490795.0
2018-06-29,0.715896,0.794107,0.641096,0.762169,14467.0,4980146.0
2018-06-30,0.7632,0.886352,0.75168,0.817396,16959.0,5363724.0
2018-07-01,0.817579,0.886382,0.607409,0.634588,23902.0,4230299.0
2018-07-02,0.634659,0.716752,0.576218,0.663721,23728.0,4495421.0
2018-07-03,0.660615,0.716478,0.556655,0.626294,45669.0,4309456.0
2018-07-04,0.626053,0.653416,0.547113,0.557775,13714.0,3853173.0
2018-07-05,0.558962,0.583183,0.396493,0.514883,43833.0,3571179.0
2018-07-06,0.514801,0.575424,0.45234,0.455317,22065.0,3171246.0
2018-07-07,0.454546,0.530677,0.453003,0.486754,11947.0,3404189.0
2018-07-08,0.486206,0.559841,0.471013,0.547441,36830.0,3843347.0
2018-07-09,0.547243,0.553411,0.447783,0.485651,17493.0,3422465.0
2018-07-10,0.485423,0.487933,0.277927,0.400121,34858.0,2830644.0
2018-07-11,0.400137,0.446629,0.355425,0.419635,15006.0,2979807.0
2018-07-12,0.419543,0.432185,0.378941,0.399855,16040.0,2845444.0
2018-07-13,0.400249,0.436468,0.355614,0.358384,12195.0,2555933.0
2018-07-14,0.357388,0.391631,0.355665,0.361672,5025.0,2584902.0
2018-07-15,0.361581,0.395629,0.360357,0.393594,10418.0,2819569.0
2018-07-16,0.39403,0.410081,0.34697,0.378188,7546.0,2714796.0
2018-07-17,0.377247,0.466585,0.359987,0.405531,29944.0,2917613.0
2018-07-18,0.405355,0.462243,0.349263,0.454509,87833.0,3277278.0
2018-07-19,0.454289,0.458965,0.285425,0.371526,40457.0,2684814.0
2018-07-20,0.37173,0.420732,0.28521,0.298432,10022.0,2161074.0
2018-07-21,0.301537,0.330214,0.267162,0.292094,14485.0,2119647.0
2018-07-22,0.29168,0.348205,0.215864,0.290617,47031.0,2113614.0
2018-07-23,0.29028,0.307511,0.232252,0.289452,33893.0,2109656.0
2018-07-24,0.289878,0.316784,0.236579,0.242827,6087.0,1773708.0
2018-07-25,0.23833,0.266994,0.180735,0.212859,5314.0,1557917.0
