Date,Open,High,Low,Close,Volume,Market Cap
2018-04-20,6.62,6.85,6.16,6.4,191441,
2018-04-21,6.4,11.87,5.64,6.85,881463,
2018-04-22,7.1,9.38,6.34,7.79,693100,
2018-04-23,7.78,8.4,6.78,6.78,761941,
2018-04-24,6.96,13.32,5.79,11.66,1960920,
2018-04-25,11.5,16.64,8.86,13.86,13256600,
2018-04-26,13.73,27.42,13.73,21.55,27043200,
2018-04-27,21.99,24.09,18.02,18.02,12482000,
2018-04-28,18.4,19.5,13.66,13.66,11839900,
2018-04-29,13.81,16.28,13.41,13.98,7832490,
2018-04-30,13.87,14.32,11.5,12.79,7322890,
2018-05-01,12.79,14.6,11.68,13.51,4909050,
2018-05-02,13.46,13.46,12.6,12.6,2579020,
2018-05-03,12.65,13.14,11.95,12.29,3080350,
2018-05-04,12.2,12.37,10.73,11.28,2658620,
2018-05-05,11.28,12.23,10.93,11.03,1874890,
2018-05-06,10.99,11.25,8.89,9.53,1575720,
2018-05-07,9.63,13.06,9.05,11.06,5754660,
2018-05-08,11.13,12.39,10.5,10.92,2395640,
2018-05-09,10.92,11.07,10.02,10.49,1155260,
2018-05-10,10.49,10.62,10.0,10.0,1251410,
2018-05-11,9.99,9.99,8.11,8.34,1216760,
2018-05-12,8.26,9.13,7.46,8.61,1109500,
2018-05-13,8.74,8.92,8.31,8.81,804693,
2018-05-14,8.8,8.9,8.0,8.0,857551,
2018-05-15,7.66,8.67,7.66,8.2,769384,
2018-05-16,8.2,8.4,7.7,8.11,397107,
2018-05-17,8.15,8.25,7.67,7.67,500546,
2018-05-18,7.67,9.7,7.65,8.2,2391560,
2018-05-19,8.2,8.75,7.84,7.97,1120830,
2018-05-20,7.97,8.47,7.87,8.14,823514,
2018-05-21,8.14,8.88,8.08,8.39,1790050,
2018-05-22,8.47,9.18,8.12,8.12,2317560,
2018-05-23,8.12,8.13,6.55,6.91,1019840,
2018-05-24,6.77,7.32,6.24,7.06,847900,
2018-05-25,7.09,7.09,6.53,6.61,667515,
2018-05-26,6.61,6.69,6.28,6.39,592338,
2018-05-27,6.38,6.41,6.14,6.23,416518,
2018-05-28,6.18,6.31,5.57,5.58,595744,
2018-05-29,5.58,6.06,5.32,5.89,562771,
2018-05-30,5.91,6.04,5.5,5.63,440264,
2018-05-31,5.72,5.8,5.56,5.66,375341,
2018-06-01,5.69,5.84,5.42,5.6,542039,
2018-06-02,5.59,6.63,5.5,6.25,1556980,
2018-06-03,6.23,6.23,5.9,5.99,465901,
2018-06-04,5.96,6.01,5.46,5.55,336785,
2018-06-05,5.55,5.72,5.39,5.65,219994,
2018-06-06,5.65,5.75,5.42,5.48,267355,
2018-06-07,5.48,5.75,5.44,5.58,289114,
2018-06-08,5.54,5.65,5.14,5.22,379615,
2018-06-09,5.22,5.37,4.82,4.82,272408,
2018-06-10,4.85,5.14,3.94,4.15,316982,
2018-06-11,4.22,4.7,3.99,4.47,273519,
2018-06-12,4.49,4.65,4.17,4.23,122401,
2018-06-13,4.25,4.32,3.8,3.9,95103,
2018-06-14,3.9,4.24,3.9,4.14,114130,
2018-06-15,4.14,4.37,3.97,4.04,127050,
2018-06-16,4.03,4.08,3.96,4.0,66837,
2018-06-17,4.0,4.12,3.98,3.99,53150,
2018-06-18,3.99,4.22,3.98,4.16,60499,
2018-06-19,4.16,4.17,4.0,4.12,56478,
2018-06-20,4.07,4.15,4.0,4.04,94523,
2018-06-21,4.04,4.26,3.99,4.05,71326,
2018-06-22,4.05,4.08,3.68,3.76,197324,
2018-06-23,3.76,3.97,3.68,3.94,129493,
2018-06-24,3.94,3.94,3.56,3.84,131229,
2018-06-25,3.84,4.09,3.78,3.95,59237,
2018-06-26,3.95,4.07,3.74,3.85,68901,
2018-06-27,3.85,3.96,3.5,3.95,64281,
2018-06-28,3.95,3.96,3.78,3.82,107778,
2018-06-29,3.82,4.13,3.72,4.04,116419,
2018-06-30,4.01,4.14,3.89,3.89,101704,
2018-07-01,3.89,4.04,3.74,3.85,186837,
2018-07-02,3.85,4.51,3.82,4.08,384740,
2018-07-03,4.08,4.15,3.7,3.85,242450,
2018-07-04,3.85,3.95,3.63,3.78,62535,
2018-07-05,3.75,3.89,3.62,3.73,49919,
2018-07-06,3.73,3.79,3.49,3.66,55600,
2018-07-07,3.67,3.75,3.54,3.67,55326,
2018-07-08,3.71,3.94,3.62,3.63,52409,
2018-07-09,3.63,4.23,3.53,3.74,193484,
2018-07-10,3.69,3.73,3.3,3.38,112796,
2018-07-11,3.38,3.43,3.02,3.03,51649,
2018-07-12,3.11,3.18,2.64,2.71,71998,
2018-07-13,2.76,3.14,2.67,2.79,28978,
2018-07-14,2.8,2.91,2.52,2.76,25800,
2018-07-15,2.76,2.89,2.57,2.88,22868,
2018-07-16,2.88,3.16,2.71,2.9,53776,
2018-07-17,2.99,3.52,2.91,3.11,560650,
2018-07-18,3.11,3.53,3.05,3.07,166066,
2018-07-19,3.04,3.05,2.78,2.89,72356,
2018-07-20,2.89,2.91,2.64,2.65,38194,
2018-07-21,2.65,2.8,2.61,2.7,24777,
2018-07-22,2.7,2.74,2.58,2.65,11677,
2018-07-23,2.65,2.74,2.56,2.58,33434,
2018-07-24,2.58,2.71,2.51,2.61,47190,
2018-07-25,2.61,2.74,2.57,2.66,63551,
2018-07-26,2.66,2.72,2.56,2.6,28292,
2018-07-27,2.6,2.69,2.53,2.66,33579,
2018-07-28,2.59,2.75,2.55,2.59,26751,
2018-07-29,2.59,2.63,2.45,2.45,44597,
2018-07-30,2.45,2.51,2.23,2.43,18776,
2018-07-31,2.38,2.43,2.1,2.14,51953,
2018-08-01,2.2,2.35,2.05,2.15,40580,
2018-08-02,2.15,2.35,1.9,2.09,16728,
2018-08-03,2.09,2.19,1.84,2.07,38497,
2018-08-04,2.07,2.15,1.9,2.04,46940,
2018-08-05,2.04,4.22,1.97,2.29,72767,
2018-08-06,2.29,2.3,1.93,2.05,20759,
2018-08-07,2.05,2.34,1.93,1.95,62768,
2018-08-08,1.94,1.95,1.38,1.44,40190,
2018-08-09,1.44,1.66,1.27,1.37,59322,
2018-08-10,1.37,1.44,1.28,1.34,18487,
2018-08-11,1.34,1.35,1.21,1.28,12503,
2018-08-12,1.27,1.43,1.04,1.2,21951,
2018-08-13,1.2,1.58,1.2,1.3,40391,
2018-08-14,1.3,1.32,1.19,1.25,75154,
2018-08-15,1.25,1.36,1.2,1.28,7309,
2018-08-16,1.29,1.31,1.2,1.23,9781,
2018-08-17,1.23,1.48,1.2,1.46,51014,
2018-08-18,1.49,1.67,1.31,1.33,32780,
2018-08-19,1.35,1.41,1.31,1.36,11657,
2018-08-20,1.36,1.36,1.24,1.29,12110,
2018-08-21,1.29,1.29,1.2,1.23,9776,
2018-08-22,1.26,1.38,1.26,1.32,19897,
2018-08-23,1.32,2.12,1.26,1.9,360924,
2018-08-24,1.9,2.16,1.6,1.72,343165,
2018-08-25,1.72,1.78,1.51,1.52,126436,
2018-08-26,1.52,1.62,1.41,1.51,93884,
2018-08-27,1.48,1.54,1.46,1.51,34306,
2018-08-28,1.51,1.59,1.48,1.58,71026,
2018-08-29,1.58,1.65,1.5,1.64,57884,
2018-08-30,1.55,1.61,1.41,1.44,24670,
2018-08-31,1.44,1.6,1.44,1.52,21866,
2018-09-01,1.53,1.94,1.5,1.74,89580,
2018-09-02,1.72,1.73,1.56,1.59,35336,
2018-09-03,1.59,1.7,1.51,1.63,39489,
2018-09-04,1.63,1.7,1.57,1.64,28820,
2018-09-05,1.64,2.18,1.59,1.71,312262,
2018-09-06,1.69,1.76,1.41,1.65,131512,
2018-09-07,1.65,1.74,1.49,1.51,46571,
2018-09-08,1.55,1.7,1.49,1.5,32355,
2018-09-09,1.5,1.53,1.38,1.51,37943,
2018-09-10,1.5,1.5,1.4,1.41,13851,
2018-09-11,1.4,1.46,1.26,1.32,44315,
2018-09-12,1.43,1.43,1.24,1.33,15315,
2018-09-13,1.33,1.39,1.32,1.37,18163,
2018-09-14,1.36,1.38,1.3,1.32,24522,
2018-09-15,1.32,1.46,1.31,1.39,22752,
2018-09-16,1.39,1.39,1.31,1.34,14933,
2018-09-17,1.35,1.38,1.28,1.29,17651,
2018-09-18,1.29,1.33,1.25,1.29,26113,
2018-09-19,1.29,1.31,1.24,1.29,30837,
2018-09-20,1.29,1.33,1.26,1.31,34873,
2018-09-21,1.3,1.48,1.3,1.41,55559,
2018-09-22,1.39,1.6,1.3,1.35,58122,
2018-09-23,1.37,1.44,1.36,1.38,36711,
2018-09-24,1.4,1.41,1.32,1.37,25765,
2018-09-25,1.37,1.38,1.29,1.32,31488,
2018-09-26,1.32,1.35,1.3,1.33,21339,
2018-09-27,1.33,1.39,1.3,1.37,36358,
2018-09-28,1.37,1.57,1.32,1.45,145538,
2018-09-29,1.47,1.49,1.36,1.41,92024,
2018-09-30,1.41,1.48,1.36,1.4,46488,
2018-10-01,1.38,1.44,1.38,1.39,39909,
2018-10-02,1.39,1.55,1.39,1.45,127655,
2018-10-03,1.44,1.52,1.41,1.41,51260,
2018-10-04,1.43,1.5,1.4,1.42,46112,
2018-10-05,1.44,1.49,1.41,1.46,42342,
2018-10-06,1.48,1.84,1.46,1.75,66975,
2018-10-07,1.75,1.78,1.52,1.67,67719,
2018-10-08,1.67,1.89,1.5,1.53,123170,
2018-10-09,1.53,1.59,1.49,1.55,74786,
2018-10-10,1.56,1.72,1.47,1.68,46514,
2018-10-11,1.68,1.73,1.42,1.47,54919,
2018-10-12,1.47,5.88,1.33,4.58,88557,
2018-10-13,4.58,4.6,1.93,2.09,1746370,
2018-10-14,2.09,2.75,2.09,2.39,3498350,
2018-10-15,2.37,2.6,2.07,2.31,1879790,
2018-10-16,2.3,2.57,1.68,1.71,989942,
2018-10-17,1.72,1.82,1.66,1.74,315499,
2018-10-18,1.74,1.8,1.59,1.64,179708,
2018-10-19,1.64,1.75,1.59,1.65,144088,
2018-10-20,1.67,1.67,1.59,1.6,112355,
2018-10-21,1.6,1.68,1.59,1.63,119274,
2018-10-22,1.63,1.64,1.57,1.61,85109,
2018-10-23,1.63,1.64,1.54,1.58,136678,
2018-10-24,1.56,1.62,1.48,1.54,76206,
2018-10-25,1.54,1.54,1.42,1.48,70366,
2018-10-26,1.47,1.89,1.47,1.71,488730,
2018-10-27,1.71,1.71,1.54,1.57,210151,
2018-10-28,1.57,1.59,1.5,1.55,58151,
2018-10-29,1.55,1.55,1.45,1.49,109013,
2018-10-30,1.49,1.52,1.44,1.48,46635,
2018-10-31,1.48,1.49,1.43,1.47,102408,
2018-11-01,1.47,1.57,1.47,1.48,37999,
2018-11-02,1.48,1.5,1.44,1.46,25760,
2018-11-03,1.46,1.47,1.43,1.46,21651,
2018-11-04,1.44,1.54,1.42,1.45,81259,
2018-11-05,1.44,1.51,1.43,1.46,41215,
2018-11-06,1.47,1.49,1.42,1.43,52823,
2018-11-07,1.44,1.47,1.42,1.44,35611,
2018-11-08,1.44,1.45,1.39,1.42,32856,
2018-11-09,1.42,1.44,1.4,1.42,23933,
2018-11-10,1.42,1.43,1.4,1.41,11796,
2018-11-11,1.41,1.62,1.39,1.54,16432,
2018-11-12,1.55,1.73,1.4,1.4,27338,
2018-11-13,1.4,1.43,1.35,1.37,29085,
2018-11-14,1.36,1.38,1.08,1.18,61211,
2018-11-15,1.11,1.22,1.04,1.16,41693,
2018-11-16,1.18,1.3,1.13,1.15,35816,
2018-11-17,1.15,1.23,1.09,1.2,13562,
2018-11-18,1.2,1.25,1.16,1.17,7041,
2018-11-19,1.17,1.22,0.877207,0.882546,25347,
2018-11-20,0.884215,0.994,0.687579,0.845489,11614,
2018-11-21,0.852337,0.94228,0.798213,0.814569,10040,
2018-11-22,0.812842,0.922688,0.717589,0.754238,43180,
