Date,Open,High,Low,Close,Volume,Market Cap
2017-10-31,19.0,19.65,16.61,17.79,2215440,41974520.0
2017-11-01,17.72,18.05,15.58,16.66,1291220,39310408.0
2017-11-02,16.68,17.65,15.14,16.64,1753840,39251436.0
2017-11-03,16.45,26.36,15.92,23.23,17892500,55860407.0
2017-11-04,23.19,23.65,19.87,20.07,3010760,48385766.0
2017-11-05,20.04,22.33,19.0,21.27,1638920,51406229.0
2017-11-06,21.38,22.21,20.19,20.91,1318850,50697761.0
2017-11-07,20.79,22.31,20.07,21.37,1091620,51953850.0
2017-11-08,21.29,26.18,21.2,24.83,2846460,60944007.0
2017-11-09,24.94,28.01,23.63,27.43,1887700,67350810.0
2017-11-10,27.55,28.03,21.0,23.01,2247740,56509370.0
2017-11-11,22.93,24.38,20.56,22.34,1200510,54849843.0
2017-11-12,22.33,22.44,18.21,20.34,1442420,49946405.0
2017-11-13,20.35,24.21,19.97,23.47,1271050,57640933.0
2017-11-14,24.06,24.06,21.78,22.47,837132,55173006.0
2017-11-15,22.49,24.43,22.26,23.47,1237530,57625708.0
2017-11-16,23.59,23.78,20.88,21.3,1356370,52310458.0
2017-11-17,21.33,22.76,20.8,21.55,919731,52907917.0
2017-11-18,21.18,23.37,20.13,21.67,1035100,53204313.0
2017-11-19,21.63,22.84,20.98,22.05,852510,54152439.0
2017-11-20,21.47,22.99,19.85,21.67,1493500,53202595.0
2017-11-21,21.52,22.84,20.57,21.46,1161070,52686172.0
2017-11-22,21.82,25.91,21.71,24.69,2345800,60627492.0
2017-11-23,24.84,28.29,22.63,26.96,2520670,66215318.0
2017-11-24,26.98,32.7,25.9,30.82,3616540,75677421.0
2017-11-25,30.95,34.73,30.3,34.05,2391050,83607936.0
2017-11-26,34.22,34.86,29.84,31.47,2161820,77274820.0
2017-11-27,31.47,32.81,29.47,32.62,1973030,80091448.0
2017-11-28,32.69,33.34,30.56,31.73,1384160,77924584.0
2017-11-29,31.7,35.03,25.59,27.95,2312160,68640762.0
2017-11-30,28.38,30.97,24.34,29.9,1337670,73431485.0
2017-12-01,29.76,30.58,26.58,30.32,1517460,74452053.0
2017-12-02,30.26,30.84,27.29,29.14,1545020,71569368.0
2017-12-03,29.19,32.61,28.9,29.97,1125080,73596751.0
2017-12-04,30.2,37.36,30.19,33.62,3201290,82560111.0
2017-12-05,33.98,38.3,33.7,36.97,3119520,90779656.0
2017-12-06,36.76,40.16,32.11,35.47,4618780,87113373.0
2017-12-07,35.41,38.32,25.47,28.11,4200290,69038577.0
2017-12-08,28.09,31.46,25.43,29.47,2176740,72365734.0
2017-12-09,29.72,32.65,26.98,28.99,1462470,71179902.0
2017-12-10,28.97,28.97,23.9,26.14,871874,64178604.0
2017-12-11,26.25,31.08,26.14,27.1,1524730,66548795.0
2017-12-12,27.19,32.65,26.87,30.58,2178480,84502331.0
2017-12-13,30.6,33.23,28.43,30.99,2291580,85644945.0
2017-12-14,30.73,37.61,30.43,34.95,3480900,97118259.0
2017-12-15,35.0,36.06,29.96,32.61,2436520,90838525.0
2017-12-16,32.89,33.96,30.76,32.47,2237080,90678101.0
2017-12-17,32.49,36.59,32.01,35.11,2350990,98294485.0
2017-12-18,35.55,42.03,33.11,38.82,3429640,108960289.0
2017-12-19,38.85,42.9,35.74,39.4,3785920,110892426.0
2017-12-20,39.47,41.21,33.03,41.08,3389500,115906231.0
2017-12-21,40.97,54.9,40.17,46.88,7224600,132606728.0
2017-12-22,46.38,47.48,26.28,40.93,5458140,116056916.0
2017-12-23,41.28,50.36,39.46,44.89,2349910,127615027.0
2017-12-24,44.07,49.85,39.63,44.06,2079630,125584661.0
2017-12-25,44.95,46.14,39.63,42.45,2985630,121275160.0
2017-12-26,42.98,45.37,40.58,42.21,3128570,120904470.0
2017-12-27,42.58,46.88,40.52,44.09,3874420,126588337.0
2017-12-28,44.22,46.38,40.05,42.78,2859490,123145351.0
2017-12-29,42.39,46.23,39.3,45.92,4332310,132499575.0
2017-12-30,46.36,62.73,39.65,54.38,11465100,157300426.0
2017-12-31,54.32,62.43,49.32,59.79,6887990,173373700.0
2018-01-01,61.08,65.24,54.3,56.27,3636260,163555190.0
2018-01-02,56.06,56.39,47.46,52.12,6967560,151868232.0
2018-01-03,51.61,53.91,48.3,50.14,3928540,146461727.0
2018-01-04,50.75,57.37,47.39,55.01,7044970,161065753.0
2018-01-05,56.31,58.78,45.83,45.9,5580990,134716794.0
2018-01-06,46.35,56.46,43.71,53.65,3265020,157840039.0
2018-01-07,53.49,58.79,50.43,52.34,2921610,154346596.0
2018-01-08,52.27,58.18,45.02,51.71,3977390,152861945.0
2018-01-09,51.83,63.56,49.05,57.89,5725750,171540571.0
2018-01-10,65.16,67.29,52.4,67.29,9887280,199895592.0
2018-01-11,62.43,65.3,48.83,51.95,4027160,154690409.0
2018-01-12,52.3,56.98,50.96,53.66,3371710,160135212.0
2018-01-13,53.72,61.36,53.63,56.38,2827000,168661221.0
2018-01-14,56.08,57.72,50.27,53.17,1668270,159434152.0
2018-01-15,53.06,54.94,46.24,46.85,2470660,140821330.0
2018-01-16,46.67,46.8,33.98,40.37,1963740,121635172.0
2018-01-17,40.81,41.03,30.3,40.12,1779680,121160097.0
2018-01-18,40.19,44.79,37.72,41.81,1417030,126557990.0
2018-01-19,41.53,45.37,40.04,42.07,1511320,127636112.0
2018-01-20,42.53,45.42,41.22,42.89,1528820,130455059.0
2018-01-21,42.99,43.77,36.52,37.64,1032470,114754023.0
2018-01-22,37.84,41.04,34.01,36.98,1168020,113001737.0
2018-01-23,36.91,38.99,33.15,35.73,671789,109414396.0
2018-01-24,35.68,39.13,35.17,37.4,951649,114818927.0
2018-01-25,38.02,39.82,36.99,38.55,1240170,118600649.0
2018-01-26,38.43,44.14,35.88,42.49,3380970,131039742.0
2018-01-27,42.66,48.45,41.51,48.2,1413080,149009331.0
2018-01-28,47.84,49.66,44.97,49.37,2244580,152989052.0
2018-01-29,49.23,53.26,43.63,50.37,5343480,156410992.0
2018-01-30,50.44,53.69,41.29,47.12,4646700,146679384.0
2018-01-31,46.55,48.88,43.72,47.47,2291920,148085106.0
2018-02-01,48.15,49.78,38.38,40.35,1653880,126166501.0
2018-02-02,40.46,41.79,30.24,39.77,2855400,124648603.0
2018-02-03,39.57,44.66,36.25,42.28,970708,132807019.0
2018-02-04,42.46,42.61,34.63,35.88,893083,112949477.0
2018-02-05,35.53,36.33,28.27,29.2,990332,92132737.0
2018-02-06,29.1,36.88,21.6,35.62,2288650,112626392.0
2018-02-07,35.1,45.29,31.45,35.73,1902910,113246725.0
2018-02-08,35.47,44.3,35.47,39.35,1605650,124977220.0
2018-02-09,39.74,41.29,37.61,39.09,1000320,124449486.0
2018-02-10,39.09,40.91,34.33,36.86,1058820,117592224.0
2018-02-11,37.08,38.74,32.61,34.14,551752,109151461.0
2018-02-12,34.35,40.0,34.13,38.29,847264,122724782.0
2018-02-13,39.15,39.55,35.67,36.47,994557,117117956.0
2018-02-14,36.33,41.53,35.76,41.08,1087650,132231523.0
2018-02-15,41.0,44.97,40.02,44.19,1535200,142544138.0
2018-02-16,44.01,45.32,42.34,44.96,796262,145353054.0
2018-02-17,44.95,47.28,44.14,45.76,738048,148253880.0
2018-02-18,45.98,47.39,42.14,42.77,895662,138881694.0
2018-02-19,42.33,45.51,41.96,43.18,993098,140495125.0
2018-02-20,43.01,45.17,37.89,38.35,1323120,125063667.0
2018-02-21,38.58,38.58,33.49,35.29,1165380,115333814.0
2018-02-22,35.35,38.74,32.12,32.12,526236,105202477.0
2018-02-23,32.09,36.98,31.17,34.77,647468,114137440.0
2018-02-24,34.69,37.46,31.73,35.3,665510,116126330.0
2018-02-25,34.51,35.37,32.6,34.43,735508,113499814.0
2018-02-26,34.47,37.82,32.8,36.66,1166030,121088407.0
2018-02-27,36.43,41.88,35.86,40.59,3419530,134360482.0
2018-02-28,40.65,41.88,35.75,37.9,2297500,125728604.0
2018-03-01,37.99,41.46,36.9,40.7,3037240,135310110.0
2018-03-02,40.61,40.99,36.12,39.28,3142510,130882696.0
2018-03-03,39.19,41.17,38.55,39.21,4106280,130921942.0
2018-03-04,39.1,40.48,37.05,40.11,4895740,134191511.0
2018-03-05,40.28,40.28,37.01,38.31,6079340,128419428.0
2018-03-06,38.0,38.0,32.57,33.18,1059100,111477517.0
2018-03-07,33.13,34.41,28.11,29.95,1025450,100834569.0
2018-03-08,29.93,30.44,25.27,25.84,1257440,87171907.0
2018-03-09,25.57,26.27,22.06,25.92,894606,87639422.0
2018-03-10,25.68,28.13,23.69,24.06,812526,81517430.0
2018-03-11,23.98,26.08,22.5,24.4,766433,82849204.0
2018-03-12,24.37,26.73,20.62,21.91,1217310,74533680.0
2018-03-13,21.99,23.39,20.36,23.23,674676,79208027.0
2018-03-14,23.22,23.3,17.61,17.89,843263,61115781.0
2018-03-15,17.88,20.63,16.98,20.61,1513770,70556609.0
2018-03-16,20.62,22.21,19.46,20.64,1307080,70811094.0
2018-03-17,20.66,20.81,18.48,18.59,362723,63889031.0
2018-03-18,18.55,18.55,15.77,17.56,887095,60483944.0
2018-03-19,17.45,19.83,17.45,19.24,500427,66416137.0
2018-03-20,19.46,19.79,18.11,19.79,552392,68431813.0
2018-03-21,19.89,21.48,19.55,19.78,660973,68544864.0
2018-03-22,19.79,20.08,19.03,19.76,538111,68631017.0
2018-03-23,19.77,20.07,17.46,18.73,447291,65176388.0
2018-03-24,18.98,19.81,18.38,18.72,347242,65290215.0
2018-03-25,18.58,19.16,18.05,18.34,202819,64077788.0
2018-03-26,18.13,19.27,15.01,17.23,1086750,60307070.0
2018-03-27,17.09,19.7,15.67,17.73,1004870,62185170.0
2018-03-28,17.72,19.4,16.65,18.91,623722,66481975.0
2018-03-29,18.94,19.58,16.82,17.63,681053,62074280.0
2018-03-30,17.8,17.8,14.67,16.74,586134,59085497.0
2018-03-31,16.76,17.19,15.56,15.88,324888,56165892.0
2018-04-01,15.88,16.6,14.09,16.1,469153,57052430.0
2018-04-02,16.19,20.72,15.66,20.13,1269660,71473350.0
2018-04-03,20.45,22.31,18.49,21.67,1524020,77060307.0
2018-04-04,21.66,21.83,18.73,20.82,1146590,74195256.0
2018-04-05,20.87,23.3,19.17,22.41,876755,80037054.0
2018-04-06,22.27,24.41,20.43,23.63,1063240,84536219.0
2018-04-07,23.49,25.87,23.17,24.75,748465,88725622.0
2018-04-08,24.77,25.69,23.45,25.31,1121210,90905634.0
2018-04-09,25.31,26.91,23.29,24.03,1130510,86477790.0
2018-04-10,24.05,25.55,23.46,25.05,781673,90320136.0
2018-04-11,25.07,26.35,24.89,26.19,603039,94624458.0
2018-04-12,26.2,30.63,25.15,30.07,1418950,108861239.0
2018-04-13,30.11,33.11,29.45,31.42,1103970,113971886.0
2018-04-14,31.32,35.71,31.08,34.34,1209480,124811016.0
2018-04-15,34.38,35.99,33.25,34.43,1039190,125352017.0
2018-04-16,34.4,34.56,31.37,33.39,1219690,121817404.0
2018-04-17,33.5,34.84,32.05,33.4,1270690,122076998.0
2018-04-18,33.43,36.0,32.29,34.89,1773490,127782145.0
2018-04-19,34.62,38.51,34.06,37.09,1560260,136067294.0
2018-04-20,37.03,41.17,36.41,40.5,1412040,148877556.0
2018-04-21,40.38,40.38,34.45,36.78,1829510,135421927.0
2018-04-22,36.73,36.73,34.36,34.42,1018940,126997206.0
2018-04-23,34.44,35.52,33.05,34.11,1295720,126087618.0
2018-04-24,34.15,37.29,34.13,37.29,930271,138098170.0
2018-04-25,37.13,37.13,32.6,34.19,1242420,126869087.0
2018-04-26,34.63,39.31,34.34,39.07,1534600,145216252.0
2018-04-27,38.99,42.35,37.8,40.81,1454760,151986536.0
2018-04-28,40.67,43.64,40.33,42.38,1242830,158121235.0
2018-04-29,42.12,42.95,40.67,41.11,1007810,153699083.0
2018-04-30,41.24,42.17,38.91,38.93,805350,145781350.0
2018-05-01,38.96,39.22,35.72,38.34,1464040,143857973.0
2018-05-02,38.3,41.0,37.41,40.76,1082970,153219136.0
2018-05-03,40.71,41.36,38.27,40.57,1554170,152801804.0
2018-05-04,40.8,41.27,39.57,40.6,764188,153171519.0
2018-05-05,40.83,42.52,39.98,41.35,794575,156298749.0
2018-05-06,41.35,41.74,38.99,39.87,700454,150989742.0
2018-05-07,39.9,39.92,37.36,37.79,660443,143363227.0
2018-05-08,38.04,38.99,36.28,36.28,638916,137889784.0
2018-05-09,36.22,36.4,34.37,34.49,621179,131329873.0
2018-05-10,34.48,37.33,34.46,35.81,527217,136607066.0
2018-05-11,35.84,35.84,30.4,30.57,720786,116831659.0
2018-05-12,30.55,33.14,29.93,31.24,631462,119625380.0
2018-05-13,31.24,32.96,30.32,32.51,436068,124700870.0
2018-05-14,32.56,33.28,29.48,31.88,545364,122516847.0
2018-05-15,32.0,32.3,28.95,29.69,423175,114326986.0
2018-05-16,29.79,30.2,27.46,28.38,514821,109487146.0
2018-05-17,28.33,29.34,26.2,26.76,477046,103404631.0
2018-05-18,26.37,29.05,26.04,28.63,303242,110840286.0
2018-05-19,28.62,29.18,27.93,28.82,226321,111771941.0
2018-05-20,28.84,30.9,28.14,30.7,383118,119292621.0
2018-05-21,30.38,34.96,30.27,32.4,1300910,126110540.0
2018-05-22,32.48,35.83,32.39,32.98,2674760,128597778.0
2018-05-23,32.76,50.5,30.6,31.52,62711500,123136032.0
2018-05-24,31.11,35.95,30.91,34.12,9634590,133531500.0
2018-05-25,34.05,40.26,31.74,38.29,19515300,150132616.0
2018-05-26,38.78,40.29,35.86,36.09,9469500,141768877.0
2018-05-27,36.1,36.1,32.04,32.72,4851400,128762002.0
2018-05-28,32.66,34.12,28.79,29.03,3480920,114438525.0
2018-05-29,29.05,32.51,27.57,30.85,3842140,121837772.0
2018-05-30,30.81,31.43,29.52,30.21,1971530,119491466.0
2018-05-31,30.12,31.22,29.49,30.54,2004580,121025162.0
2018-06-01,30.75,32.19,29.71,31.72,2987570,125922835.0
2018-06-02,30.86,30.86,29.69,29.99,2506900,119264946.0
2018-06-03,29.99,30.17,28.0,28.65,4544010,114153632.0
2018-06-04,28.7,28.86,26.35,26.66,1263340,106392360.0
2018-06-05,26.77,27.15,23.52,23.64,8261610,94534501.0
2018-06-06,23.57,23.57,21.31,22.87,12411300,91592226.0
2018-06-07,22.9,23.68,21.94,23.09,3974800,92635975.0
2018-06-08,23.21,24.21,22.11,22.81,2882010,91689927.0
2018-06-09,22.8,22.85,21.34,21.34,1808990,85917551.0
2018-06-10,21.43,21.43,17.42,17.71,1925740,71418793.0
2018-06-11,17.61,19.44,17.07,19.39,1364320,78346019.0
2018-06-12,19.36,19.54,17.26,17.27,1515080,69911308.0
2018-06-13,17.32,18.03,16.34,17.31,1051430,70180398.0
2018-06-14,17.32,20.93,16.95,19.48,2166810,79140431.0
2018-06-15,19.46,21.06,18.86,19.08,2670630,77623722.0
2018-06-16,19.06,19.65,18.54,19.27,784662,78530920.0
2018-06-17,19.2,19.68,18.98,19.24,606375,78578410.0
2018-06-18,19.17,19.71,18.42,19.62,574450,80264689.0
2018-06-19,19.65,19.93,19.37,19.79,802083,81098478.0
2018-06-20,19.79,20.14,19.08,19.83,619617,81414441.0
2018-06-21,19.78,19.91,18.53,18.64,527136,76658961.0
2018-06-22,18.63,18.66,16.31,17.66,1047850,72727109.0
2018-06-23,17.66,17.91,17.13,17.36,389081,71617671.0
2018-06-24,17.32,17.35,14.86,16.52,603181,68289141.0
2018-06-25,16.48,17.09,16.1,16.71,437001,69186117.0
2018-06-26,16.72,16.72,16.15,16.21,548308,67234448.0
2018-06-27,16.17,17.49,16.01,16.96,1182110,70446313.0
2018-06-28,16.9,17.97,15.75,15.85,1068220,65946138.0
2018-06-29,15.85,16.46,15.41,16.32,475394,68040590.0
2018-06-30,16.3,17.98,16.29,17.68,804288,73819912.0
2018-07-01,17.71,17.94,17.42,17.72,373463,74118184.0
2018-07-02,17.69,18.63,16.2,18.08,1625440,75766010.0
2018-07-03,18.03,18.52,17.72,17.88,783038,75039547.0
2018-07-04,17.97,19.12,17.54,18.65,893484,78414428.0
2018-07-05,18.68,19.41,17.82,18.14,1150280,76408758.0
2018-07-06,18.19,20.57,17.69,20.17,1480960,85088277.0
2018-07-07,20.11,21.28,19.81,20.97,1722210,88635247.0
2018-07-08,21.0,23.3,20.85,22.13,1720300,93689296.0
2018-07-09,22.19,25.16,20.81,23.0,3367180,97529789.0
2018-07-10,23.03,24.38,20.6,20.94,2071370,88952162.0
2018-07-11,20.86,22.38,20.62,22.07,874635,93907265.0
2018-07-12,21.85,22.05,20.06,20.63,717167,87943902.0
2018-07-13,20.52,21.21,20.29,20.64,750952,88104921.0
2018-07-14,20.59,20.8,19.45,19.53,560573,83535566.0
2018-07-15,19.49,21.07,19.31,20.93,799344,89642639.0
2018-07-16,20.95,22.13,20.39,22.13,1012980,94967808.0
2018-07-17,22.12,27.59,21.62,26.0,2642880,111741992.0
2018-07-18,26.03,27.48,24.7,26.95,2179980,116001033.0
2018-07-19,26.88,31.95,25.55,29.18,5741070,125805622.0
2018-07-20,29.3,31.16,27.78,27.84,4278890,120233509.0
2018-07-21,27.86,28.83,26.23,27.17,1875790,117554971.0
2018-07-22,27.18,27.41,24.94,25.19,1247610,109130464.0
2018-07-23,25.15,26.38,24.79,25.58,1253280,111003196.0
2018-07-24,25.68,32.17,24.07,31.77,7646600,138115803.0
2018-07-25,31.15,32.45,28.35,29.5,4364390,128467330.0
2018-07-26,29.44,31.13,28.39,28.89,1859420,125997676.0
2018-07-27,28.9,32.66,28.28,31.17,2789950,136170064.0
2018-07-28,31.23,31.99,29.74,30.37,1266410,132884300.0
2018-07-29,30.43,30.55,29.48,29.84,814629,130785894.0
2018-07-30,29.75,29.96,26.5,28.2,1339060,123782913.0
2018-07-31,28.19,30.04,26.36,27.22,1915410,119706703.0
2018-08-01,27.17,27.29,25.44,26.15,683785,115189113.0
2018-08-02,26.2,26.46,24.6,25.04,814627,110486174.0
2018-08-03,24.85,24.87,23.53,24.2,771221,106932193.0
2018-08-04,24.22,24.43,21.59,21.91,999574,96955536.0
