Date,Open,High,Low,Close,Volume,Market Cap
2018-07-06,0.006787,0.006955,0.006377,0.006412,10201,3792418.0
2018-07-07,0.006409,0.006714,0.006145,0.006702,2524,3963898.0
2018-07-08,0.006707,0.006782,0.005979,0.006366,11862,3765116.0
2018-07-09,0.006365,0.006384,0.00591,0.006128,10819,3624475.0
2018-07-10,0.006123,0.006338,0.004902,0.005423,20470,3207718.0
2018-07-11,0.005423,0.005514,0.005158,0.005426,9195,3209190.0
2018-07-12,0.005426,0.005427,0.004219,0.004758,9846,2814489.0
2018-07-13,0.005005,0.005497,0.005005,0.00521,10396,3081308.0
2018-07-14,0.005219,0.005382,0.005105,0.005347,3171,3180501.0
2018-07-15,0.005342,0.006211,0.005327,0.005988,14987,3561673.0
2018-07-16,0.005995,0.007228,0.005861,0.007197,15229,4280313.0
2018-07-17,0.007127,0.007712,0.006748,0.006978,11812,4150118.0
2018-07-18,0.00698,0.007965,0.00665,0.006805,12712,4047620.0
2018-07-19,0.006803,0.006803,0.006105,0.006363,12453,3784421.0
2018-07-20,0.006364,0.006397,0.00511,0.005457,16897,3245402.0
2018-07-21,0.005461,0.006513,0.005221,0.005565,14448,3309917.0
2018-07-22,0.005557,0.005658,0.004611,0.004808,39510,2859918.0
2018-07-23,0.004778,0.005234,0.004188,0.004398,15018,2615788.0
2018-07-24,0.004396,0.005604,0.003969,0.005245,11445,3119870.0
2018-07-25,0.005255,0.005503,0.004827,0.005056,7820,3007214.0
2018-07-26,0.005052,0.00588,0.004998,0.005211,5364,3099624.0
2018-07-27,0.005209,0.005862,0.005209,0.005609,3507,3336254.0
2018-07-28,0.00561,0.006149,0.005071,0.005418,4464,3222272.0
2018-07-29,0.005422,0.005646,0.004952,0.005576,2742,3316627.0
2018-07-30,0.005577,0.005703,0.004438,0.005141,16470,3057924.0
2018-07-31,0.005142,0.005143,0.004182,0.004681,21515,2784114.0
2018-08-01,0.004673,0.004689,0.003849,0.004275,23370,2542643.0
2018-08-02,0.004277,0.00463,0.004101,0.004125,22220,2453540.0
2018-08-03,0.004128,0.004432,0.003994,0.004288,8940,2550529.0
2018-08-04,0.004287,0.004354,0.004049,0.004203,4431,2499795.0
2018-08-05,0.004203,0.004247,0.004081,0.00421,4878,2504083.0
2018-08-06,0.004214,0.004271,0.003754,0.004024,11102,2393337.0
2018-08-07,0.004023,0.004335,0.003951,0.003994,20660,2375517.0
2018-08-08,0.003988,0.003998,0.003651,0.003746,11251,2227841.0
2018-08-09,0.003752,0.003844,0.00358,0.003755,6892,2233646.0
2018-08-10,0.003751,0.003799,0.003171,0.003199,10086,1902798.0
2018-08-11,0.003201,0.003302,0.002862,0.00317,14459,1885246.0
2018-08-12,0.003156,0.003564,0.002917,0.003521,5845,2094154.0
2018-08-13,0.003529,0.00357,0.002658,0.002711,17078,1612691.0
2018-08-14,0.002712,0.002712,0.002104,0.002438,11929,1450140.0
2018-08-15,0.002457,0.002982,0.00243,0.002727,9145,1622118.0
2018-08-16,0.00273,0.002853,0.002625,0.002695,4525,1603127.0
2018-08-17,0.0027,0.002961,0.002699,0.002961,4616,1760974.0
2018-08-18,0.002973,0.003008,0.002623,0.002784,3288,1655842.0
2018-08-19,0.002786,0.002863,0.00264,0.002779,5838,1652928.0
2018-08-20,0.002779,0.002929,0.002647,0.002788,10923,1658405.0
2018-08-21,0.002777,0.002838,0.002558,0.002572,10045,1529881.0
2018-08-22,0.002571,0.002766,0.002391,0.002509,9947,1492012.0
2018-08-23,0.002514,0.00256,0.002394,0.00243,3992,1445352.0
2018-08-24,0.002431,0.002594,0.002354,0.002594,8154,1543121.0
2018-08-25,0.002592,0.00274,0.002592,0.002642,6594,1571688.0
2018-08-26,0.002641,0.002641,0.00242,0.002593,1491,1542449.0
2018-08-27,0.002598,0.00276,0.002518,0.002686,8093,1597304.0
2018-08-28,0.002698,0.003029,0.002648,0.002704,8484,1607998.0
2018-08-29,0.002703,0.002729,0.002477,0.002593,6653,1542484.0
2018-08-30,0.002595,0.002681,0.002459,0.002585,4979,1537226.0
2018-08-31,0.002585,0.002618,0.002427,0.002556,2949,1520049.0
2018-09-01,0.002556,0.002982,0.002555,0.002673,8692,1589590.0
2018-09-02,0.002789,0.003284,0.002649,0.003219,4595,1914860.0
2018-09-03,0.003233,0.003322,0.002609,0.002797,13263,1663324.0
2018-09-04,0.002826,0.003064,0.002738,0.002824,10785,1679508.0
2018-09-05,0.002823,0.002942,0.002148,0.002148,1722,1277751.0
2018-09-06,0.002148,0.002606,0.001936,0.002395,9527,1424374.0
2018-09-07,0.002398,0.002658,0.00198,0.002217,11262,1318754.0
2018-09-08,0.002218,0.002316,0.002046,0.002097,1730,1247126.0
2018-09-09,0.001991,0.002175,0.001928,0.002072,5607,1232233.0
2018-09-10,0.002072,0.00227,0.001996,0.002081,5918,1237824.0
2018-09-11,0.002017,0.002084,0.001806,0.001877,4905,1116668.0
2018-09-12,0.001877,0.001918,0.001725,0.00186,5768,1106492.0
2018-09-13,0.001874,0.00228,0.001874,0.002246,4703,1336110.0
2018-09-14,0.002238,0.00232,0.002028,0.002104,4741,1251605.0
2018-09-15,0.002138,0.002342,0.002055,0.0021,2241,1249047.0
2018-09-16,0.002101,0.002327,0.001895,0.002193,7709,1304599.0
2018-09-17,0.002198,0.002266,0.001864,0.001937,7073,1151992.0
2018-09-18,0.001916,0.002315,0.001861,0.002211,2833,1315323.0
2018-09-19,0.002218,0.002292,0.002043,0.002229,7097,1325487.0
2018-09-20,0.002206,0.002336,0.001902,0.00229,14602,1362101.0
2018-09-21,0.00229,0.002718,0.002253,0.00271,7719,1611734.0
2018-09-22,0.002744,0.002849,0.002462,0.002568,3803,1527086.0
2018-09-23,0.00257,0.002728,0.002356,0.002723,2920,1619472.0
2018-09-24,0.002728,0.003074,0.002608,0.002632,3733,1565538.0
2018-09-25,0.002633,0.002643,0.002301,0.002618,2830,1557371.0
2018-09-26,0.002623,0.002759,0.002332,0.002525,17123,1501576.0
2018-09-27,0.002523,0.002881,0.002514,0.002824,7077,1679460.0
2018-09-28,0.002828,0.003201,0.002828,0.00307,6055,1825876.0
2018-09-29,0.003064,0.003737,0.002874,0.0037,12745,2200529.0
2018-09-30,0.003695,0.004113,0.003535,0.003598,12594,2140100.0
2018-10-01,0.003588,0.003652,0.003054,0.003232,13780,1922592.0
2018-10-02,0.003285,0.005452,0.003094,0.004905,64948,2917248.0
2018-10-03,0.004907,0.005255,0.003601,0.003601,38346,2141986.0
2018-10-04,0.003763,0.004282,0.003427,0.00343,43923,2039923.0
2018-10-05,0.003733,0.004343,0.002917,0.004089,42314,2431878.0
2018-10-06,0.004093,0.004368,0.002978,0.003591,36696,2135681.0
2018-10-07,0.003625,0.004283,0.002966,0.003753,37763,2231915.0
2018-10-08,0.003759,0.004621,0.003283,0.004019,40900,2390250.0
2018-10-09,0.004047,0.004256,0.003374,0.004121,40821,2451012.0
2018-10-10,0.003512,0.004294,0.003081,0.003861,44338,2296169.0
2018-10-11,0.003659,0.004246,0.003289,0.003607,45117,2145459.0
2018-10-12,0.003606,0.004062,0.003567,0.003997,43477,2377260.0
2018-10-13,0.003729,0.004134,0.003706,0.004077,44849,2424824.0
2018-10-14,0.00407,0.004963,0.003532,0.004331,48375,2575867.0
2018-10-15,0.004339,0.005036,0.004171,0.004494,50842,2673076.0
2018-10-16,0.004536,0.004774,0.004359,0.004763,47058,2834757.0
2018-10-17,0.004759,0.004799,0.003233,0.003233,33568,1923975.0
2018-10-18,0.004306,0.004571,0.003206,0.004374,48846,2602898.0
2018-10-19,0.00416,0.00516,0.003673,0.005156,54006,3068120.0
2018-10-20,0.00515,0.00515,0.004597,0.004822,43212,2869463.0
2018-10-21,0.004822,0.004972,0.004543,0.004669,35148,2778383.0
2018-10-22,0.00467,0.005293,0.00457,0.005271,18154,3136688.0
2018-10-23,0.005276,0.005414,0.004748,0.005335,25935,3174763.0
2018-10-24,0.005334,0.010384,0.004645,0.005178,34408,3081189.0
2018-10-25,0.005177,0.006111,0.004933,0.00549,30575,3267218.0
2018-10-26,0.005484,0.006096,0.005407,0.005871,35242,3493673.0
2018-10-27,0.005872,0.008333,0.005777,0.007717,59563,4592483.0
2018-10-28,0.007718,0.007859,0.006049,0.006528,56202,3884828.0
2018-10-29,0.006526,0.007155,0.005518,0.006066,105379,3609700.0
2018-10-30,0.006429,0.007214,0.005707,0.00645,117836,3838541.0
2018-10-31,0.00631,0.007044,0.006206,0.007026,107999,4181458.0
2018-11-01,0.007026,0.008297,0.006462,0.007173,126018,4268527.0
2018-11-02,0.007173,0.007619,0.00626,0.006906,122174,4109635.0
2018-11-03,0.00693,0.006937,0.0067,0.006781,104268,4035264.0
2018-11-04,0.006806,0.006879,0.005743,0.006307,89510,3753400.0
2018-11-05,0.006323,0.007213,0.006263,0.006695,100602,3984389.0
2018-11-06,0.006686,0.007433,0.006651,0.007132,132587,4211076.0
2018-11-07,0.007151,0.007583,0.007002,0.00729,120382,4338434.0
2018-11-08,0.00711,0.00741,0.006165,0.006547,81806,3896034.0
2018-11-09,0.006538,0.008029,0.006303,0.007267,72540,4324836.0
2018-11-10,0.007451,0.008389,0.007086,0.007331,71035,4362583.0
2018-11-11,0.007319,0.008271,0.007131,0.007477,60919,4449819.0
2018-11-12,0.007462,0.008207,0.007002,0.007286,66087,4335631.0
2018-11-13,0.007287,0.007845,0.006525,0.006955,61720,4138902.0
2018-11-14,0.00695,0.007362,0.005553,0.006095,53766,3626958.0
2018-11-15,0.006118,0.006253,0.005092,0.005391,55444,3208452.0
2018-11-16,0.005397,0.005891,0.005004,0.00555,44268,3303049.0
2018-11-17,0.005527,0.005766,0.004999,0.005448,48578,3242093.0
2018-11-18,0.005446,0.005895,0.005209,0.005327,45052,3170095.0
2018-11-19,0.005337,0.005691,0.00294,0.004307,50151,2562913.0
2018-11-20,0.00428,0.005422,0.003083,0.00369,40219,2195875.0
2018-11-21,0.003706,0.004624,0.003397,0.00404,51175,2404502.0
2018-11-22,0.004037,0.00487,0.00316,0.003445,27869,2050129.0
2018-11-23,0.003421,0.004651,0.003129,0.003558,28609,2128415.0
2018-11-24,0.003556,0.004159,0.003181,0.003489,34678,2087125.0
2018-11-25,0.003479,0.004236,0.00297,0.004235,39095,2533112.0
2018-11-26,0.004226,0.004276,0.003131,0.003329,25202,1991129.0
2018-11-27,0.003324,0.003381,0.003033,0.00334,33307,1997696.0
2018-11-28,0.003348,0.003965,0.003339,0.003772,34048,2256232.0
2018-11-29,0.003774,0.004707,0.003549,0.004648,86582,2780365.0
2018-11-30,0.004697,0.005659,0.004005,0.004859,174940,2906601.0
2018-12-01,0.004962,0.005336,0.004755,0.005076,115916,3035924.0
2018-12-02,0.004965,0.005765,0.004934,0.005512,108172,3297191.0
2018-12-03,0.00551,0.005638,0.004422,0.004671,97135,2794066.0
2018-12-04,0.004672,0.004858,0.004377,0.004631,112164,2770007.0
2018-12-05,0.004564,0.0048,0.004068,0.004256,146779,2545468.0
2018-12-06,0.00429,0.004425,0.003378,0.003457,122842,2067794.0
2018-12-07,0.003452,0.004334,0.002632,0.003534,138938,2113704.0
2018-12-08,0.003527,0.004544,0.003527,0.004112,134557,2459303.0
2018-12-09,0.004096,0.005262,0.004096,0.004622,115053,2781196.0
2018-12-10,0.004691,0.004738,0.003704,0.003744,108544,2252474.0
2018-12-11,0.00374,0.004187,0.003706,0.00399,103007,2400906.0
2018-12-12,0.003986,0.004308,0.003876,0.004244,126697,2553643.0
2018-12-13,0.004239,0.004245,0.00366,0.003886,83115,2348088.0
2018-12-14,0.003894,0.004453,0.003454,0.003694,139296,2232331.0
2018-12-15,0.003696,0.003787,0.003369,0.003458,105591,2089704.0
2018-12-16,0.003458,0.003892,0.003442,0.003767,110237,2276591.0
2018-12-17,0.003773,0.004317,0.00377,0.004225,126643,2553081.0
2018-12-18,0.004167,0.004677,0.003989,0.004674,138497,2826054.0
2018-12-19,0.004729,0.006163,0.004492,0.004826,154077,2922867.0
2018-12-20,0.004817,0.005504,0.004671,0.005419,147441,3607216.0
2018-12-21,0.00537,0.006817,0.004496,0.004696,145571,3125875.0
2018-12-22,0.00469,0.005324,0.004372,0.005174,146780,3444247.0
2018-12-23,0.005177,0.006334,0.005177,0.005837,177138,3885670.0
2018-12-24,0.005836,0.007234,0.005836,0.006368,196725,4238904.0
2018-12-25,0.006408,0.006408,0.005646,0.005843,169006,3889725.0
2018-12-26,0.00585,0.006204,0.005437,0.005819,84379,3873405.0
2018-12-27,0.005952,0.005952,0.004901,0.004986,146052,3318984.0
2018-12-28,0.004995,0.006185,0.004799,0.006106,184434,4064757.0
2018-12-29,0.006134,0.006552,0.005425,0.006223,197392,4142804.0
2018-12-30,0.006081,0.006664,0.005564,0.006212,152744,4135536.0
2018-12-31,0.006322,0.006584,0.005622,0.006333,185110,4215616.0
2019-01-01,0.006332,0.006568,0.005725,0.006568,187859,4372163.0
2019-01-02,0.006284,0.00719,0.005805,0.00697,210283,4639648.0
2019-01-03,0.006962,0.007735,0.006058,0.006568,199486,4372560.0
2019-01-04,0.006568,0.006993,0.00623,0.006458,198172,4299159.0
2019-01-05,0.006444,0.007191,0.005491,0.006013,185504,4003140.0
2019-01-06,0.006005,0.006778,0.005641,0.006453,197075,4295813.0
2019-01-07,0.00655,0.006704,0.006176,0.006185,180242,4117273.0
2019-01-08,0.006366,0.006533,0.005971,0.006044,180109,4023150.0
2019-01-09,0.006207,0.006488,0.005242,0.005286,159797,3519063.0
2019-01-10,0.005611,0.00601,0.004486,0.004909,141252,3267611.0
2019-01-11,0.004596,0.005369,0.004469,0.00512,168935,3408100.0
2019-01-12,0.005123,0.005426,0.004469,0.004532,138638,3016950.0
2019-01-13,0.004859,0.005166,0.004166,0.0044,136455,2928891.0
2019-01-14,0.004403,0.005163,0.004031,0.004551,136503,3029617.0
2019-01-15,0.004322,0.005072,0.00385,0.003953,119218,2651108.0
2019-01-16,0.003982,0.004823,0.003695,0.004097,124403,2747883.0
2019-01-17,0.004093,0.004652,0.004039,0.004472,128974,2999120.0
2019-01-18,0.004473,0.004477,0.004124,0.004265,123549,2860226.0
2019-01-19,0.004287,0.0045,0.003651,0.004086,128537,2740496.0
2019-01-20,0.004394,0.004456,0.003634,0.003935,126363,2638999.0
2019-01-21,0.003933,0.004103,0.003424,0.003447,98006,2311567.0
2019-01-22,0.003723,0.003975,0.003426,0.003641,101939,2442244.0
2019-01-23,0.003641,0.003842,0.002989,0.00311,101609,2086144.0
2019-01-24,0.003124,0.004187,0.0031,0.004108,119710,2755115.0
2019-01-25,0.004113,0.004193,0.003409,0.003788,110575,2540675.0
2019-01-26,0.003965,0.004094,0.003324,0.003635,107838,2437912.0
2019-01-27,0.00363,0.003729,0.002898,0.003139,52224,2105639.0
2019-01-28,0.003137,0.003582,0.002833,0.002988,95159,2003840.0
2019-01-29,0.003004,0.003323,0.002621,0.003194,95599,2142035.0
2019-01-30,0.00324,0.003437,0.002966,0.003429,103489,2299582.0
2019-01-31,0.003405,0.003943,0.002965,0.003516,136743,2364419.0
2019-02-01,0.003518,0.003635,0.003362,0.003507,104323,2358748.0
2019-02-02,0.003408,0.003954,0.003391,0.003954,118412,2659310.0
2019-02-03,0.003757,0.004512,0.003652,0.004122,122491,2771805.0
2019-02-04,0.004229,0.00446,0.003947,0.004115,117777,2767352.0
2019-02-05,0.004111,0.004503,0.004015,0.004482,136946,3013883.0
2019-02-06,0.004456,0.004456,0.003114,0.00405,133385,2723609.0
2019-02-07,0.004047,0.004094,0.003796,0.00398,121858,2676899.0
2019-02-08,0.003987,0.004532,0.003855,0.004482,134450,3013990.0
2019-02-09,0.004434,0.004587,0.004067,0.004097,129682,2755195.0
2019-02-10,0.004095,0.004443,0.002304,0.004443,137786,2988053.0
2019-02-11,0.004471,0.004471,0.003644,0.004016,79666,2700878.0
2019-02-12,0.004009,0.004144,0.003458,0.003706,39256,2492280.0
2019-02-13,0.003706,0.003955,0.003105,0.003637,35062,2446099.0
2019-02-14,0.003756,0.004266,0.003748,0.003888,39460,2614937.0
2019-02-15,0.003856,0.00411,0.003512,0.003616,38947,2431592.0
2019-02-16,0.003621,0.003939,0.003383,0.003383,39137,2275156.0
2019-02-17,0.003381,0.004032,0.003175,0.004024,41039,2706133.0
2019-02-18,0.004004,0.004283,0.00327,0.00389,41572,2615916.0
2019-02-19,0.003892,0.004114,0.003281,0.003344,8331,2248609.0
2019-02-20,0.00334,0.003939,0.003298,0.003885,2316,2613008.0
2019-02-21,0.003879,0.003879,0.003264,0.003284,2705,2208381.0
2019-02-22,0.003285,0.003779,0.003282,0.003428,11145,2305611.0
2019-02-23,0.003426,0.003961,0.003392,0.003681,7214,2475542.0
2019-02-24,0.003681,0.003809,0.002958,0.002958,3808,1989419.0
2019-02-25,0.002942,0.00356,0.002942,0.003361,2427,2260433.0
2019-02-26,0.003363,0.003485,0.002996,0.003485,2160,2343479.0
2019-02-27,0.003653,0.003701,0.003179,0.003426,1717,2303919.0
2019-02-28,0.003187,0.003267,0.003133,0.003147,285,2116265.0
2019-03-01,0.003147,0.003538,0.00308,0.003341,12251,2246632.0
2019-03-02,0.003337,0.003444,0.003127,0.003242,1225,2180621.0
2019-03-03,0.003254,0.003558,0.002973,0.002995,5160,2014195.0
2019-03-04,0.002993,0.003237,0.002928,0.00311,1532,2091814.0
2019-03-05,0.003118,0.003624,0.003105,0.003227,2545,2170369.0
2019-03-06,0.00323,0.003441,0.003037,0.003075,4741,2067805.0
2019-03-07,0.003078,0.003545,0.003034,0.00351,5179,2360371.0
2019-03-08,0.003517,0.003657,0.00311,0.003566,5227,2398185.0
2019-03-09,0.003559,0.003602,0.003113,0.003113,798,2093393.0
2019-03-10,0.003119,0.003245,0.003019,0.00316,2007,2124995.0
2019-03-11,0.003161,0.003921,0.002876,0.003701,25525,2488850.0
2019-03-12,0.003703,0.003703,0.002823,0.003431,28561,2307625.0
2019-03-13,0.003294,0.003502,0.003163,0.00338,27786,2279694.0
2019-03-14,0.003378,0.003478,0.002865,0.00328,25848,2212731.0
2019-03-15,0.003277,0.00336,0.002469,0.003132,31863,2269086.0
2019-03-16,0.003137,0.003606,0.002693,0.00355,29189,2572394.0
2019-03-17,0.003438,0.003946,0.003272,0.003274,27023,2372084.0
2019-03-18,0.003277,0.003346,0.003264,0.00329,23507,2383934.0
2019-03-19,0.003288,0.003315,0.002707,0.002923,24185,2117477.0
2019-03-20,0.002971,0.003185,0.002534,0.002874,22492,2082266.0
2019-03-21,0.002874,0.003769,0.002689,0.003536,28239,2561733.0
2019-03-22,0.003533,0.003591,0.002891,0.003218,32310,2331855.0
2019-03-23,0.003215,0.003575,0.002989,0.003475,29067,2517750.0
2019-03-24,0.003258,0.003516,0.002941,0.003139,27407,2274188.0
2019-03-25,0.003136,0.003411,0.002684,0.002859,27913,2071091.0
2019-03-26,0.002863,0.003873,0.002755,0.003873,44244,2806088.0
2019-03-27,0.003874,0.003983,0.003035,0.003605,29466,2611748.0
2019-03-28,0.003603,0.003859,0.003071,0.003648,27698,2643247.0
2019-03-29,0.003648,0.004132,0.003475,0.003857,34967,2794708.0
2019-03-30,0.003859,0.004183,0.003463,0.003542,27771,2565903.0
2019-03-31,0.003542,0.003972,0.003452,0.003771,31963,2732402.0
2019-04-01,0.00377,0.004015,0.003518,0.003752,29541,2718362.0
2019-04-02,0.003752,0.004404,0.003673,0.004376,36741,3170601.0
2019-04-03,0.004195,0.004763,0.004168,0.004392,40332,3182247.0
2019-04-04,0.004398,0.004533,0.004193,0.004305,36229,3120192.0
2019-04-05,0.004305,0.005073,0.004304,0.005022,40817,3640056.0
2019-04-06,0.005022,0.005549,0.004883,0.005373,52096,3894123.0
2019-04-07,0.005373,0.006124,0.005135,0.006024,41091,4366010.0
2019-04-08,0.006034,0.006392,0.005361,0.005986,44355,4338658.0
2019-04-09,0.005986,0.006077,0.004888,0.005199,42084,3768154.0
2019-04-10,0.005257,0.006478,0.00515,0.00642,51280,4652955.0
2019-04-11,0.006426,0.006442,0.004411,0.005333,42765,3865268.0
2019-04-12,0.005327,0.005417,0.005075,0.005358,40846,3883553.0
2019-04-13,0.005357,0.005407,0.004476,0.005269,41757,3818995.0
2019-04-14,0.005269,0.005332,0.004461,0.005002,32929,3624951.0
2019-04-15,0.005002,0.005364,0.0047,0.004832,36612,3502073.0
2019-04-16,0.004832,0.005232,0.004707,0.005201,35968,3769384.0
2019-04-17,0.0052,0.005553,0.005148,0.005451,47135,3950343.0
2019-04-18,0.005449,0.006137,0.005043,0.005659,42859,4101041.0
2019-04-19,0.00566,0.006059,0.005362,0.00553,42618,4007842.0
2019-04-20,0.00553,0.005777,0.00543,0.005573,47622,4039118.0
2019-04-21,0.005573,0.005682,0.005036,0.005307,43731,3845945.0
2019-04-22,0.005306,0.005367,0.004059,0.004842,49579,3509337.0
2019-04-23,0.004842,0.005845,0.00482,0.005137,37817,3722977.0
2019-04-24,0.005133,0.005687,0.004952,0.005255,40924,3808421.0
2019-04-25,0.005254,0.005503,0.004754,0.004954,37864,3590302.0
2019-04-26,0.004954,0.00507,0.00472,0.004892,36625,3545130.0
2019-04-27,0.004893,0.005,0.004346,0.004554,42269,3300634.0
2019-04-28,0.004555,0.004963,0.004508,0.004698,37494,3404889.0
2019-04-29,0.004698,0.004886,0.004411,0.004607,37087,3339223.0
2019-04-30,0.004609,0.004997,0.004599,0.004974,40027,3604932.0
2019-05-01,0.004976,0.005039,0.004473,0.004646,41676,3366845.0
2019-05-02,0.004645,0.004979,0.004645,0.004956,37737,3597830.0
2019-05-03,0.004955,0.005164,0.004684,0.004722,38460,3439548.0
2019-05-04,0.004722,0.004895,0.004146,0.004328,30891,3152987.0
2019-05-05,0.00433,0.004751,0.004094,0.004363,33984,3178329.0
2019-05-06,0.004366,0.005076,0.004102,0.00465,32522,3387641.0
2019-05-07,0.00465,0.005508,0.004241,0.00515,48629,3751815.0
2019-05-08,0.005143,0.00557,0.004521,0.00476,42481,3467747.0
2019-05-09,0.004759,0.005113,0.003872,0.00419,35546,3052371.0
2019-05-10,0.004189,0.00507,0.003971,0.004296,34912,3129524.0
2019-05-11,0.004297,0.00523,0.004136,0.004822,44577,3512890.0
2019-05-12,0.004819,0.005685,0.004288,0.005267,53381,3836408.0
2019-05-13,0.005267,0.00579,0.003122,0.005234,43967,3812738.0
2019-05-14,0.005237,0.005769,0.004652,0.005563,44700,4052139.0
2019-05-15,0.005564,0.006267,0.00529,0.006217,50500,4528409.0
2019-05-16,0.006214,0.006884,0.005311,0.006764,49256,4927174.0
2019-05-17,0.006761,0.006827,0.005788,0.006521,14120,4750006.0
