Date,Open,High,Low,Close,Volume,Market Cap
2018-10-30,0.07002,0.070145,0.057809,0.065859,,
2018-10-31,0.064981,0.069365,0.050862,0.060423,,
2018-11-01,0.060423,0.064688,0.059588,0.061941,,
2018-11-02,0.062827,0.064521,0.062041,0.062612,,
2018-11-03,0.062612,0.072451,0.062612,0.071556,,
2018-11-04,0.072451,0.11721,0.070627,0.114597,,
2018-11-05,0.115478,0.183519,0.115452,0.183511,,
2018-11-06,0.182596,0.219129,0.165883,0.171276,,
2018-11-07,0.172142,0.25482,0.167566,0.246332,,
2018-11-08,0.246336,0.282283,0.241164,0.247508,409912.0,
2018-11-09,0.247523,0.248672,0.064342,0.227773,38308.0,
2018-11-10,0.22774,0.322702,0.22774,0.306049,272.0,
2018-11-11,0.305923,0.306577,0.25178,0.254158,326.0,
2018-11-12,0.25632,0.381444,0.253553,0.381444,37741.0,
2018-11-13,0.379187,0.705473,0.37868,0.705473,140608.0,
2018-11-14,0.704209,0.704209,0.30262,0.321818,5178.0,
2018-11-15,0.32227,0.585304,0.306613,0.369622,2218.0,
2018-11-16,0.370123,0.492916,0.369237,0.492916,53759.0,
2018-11-17,0.493318,0.573096,0.449422,0.452394,74921.0,
2018-11-18,0.456756,0.465184,0.353371,0.387426,3456.0,
2018-11-19,0.387923,0.428611,0.354787,0.401682,15877.0,
2018-11-20,0.399245,0.408178,0.282988,0.33163,134713.0,
2018-11-21,0.333044,0.411107,0.32106,0.410552,522220.0,
2018-11-22,0.410265,0.412915,0.356697,0.377091,596028.0,
2018-11-23,0.374501,0.3757,0.337011,0.34623,13749.0,
2018-11-24,0.346641,0.355735,0.301999,0.310273,2778.0,
2018-11-25,0.310656,0.36752,0.279884,0.282384,820.0,
2018-11-26,0.281535,0.340669,0.233355,0.240939,652190.0,
2018-11-27,0.240617,0.3092,0.238251,0.280775,5091300.0,
2018-11-28,0.2814,0.3567,0.280075,0.298792,4689860.0,
2018-11-29,0.29984,0.340583,0.230671,0.261785,3077482.0,
2018-11-30,0.2623,0.287389,0.251884,0.261889,4061423.0,
2018-12-01,0.262544,0.364988,0.185447,0.185447,523081.0,35521028.0
2018-12-02,0.183694,0.353713,0.183694,0.308903,163584.0,59168078.0
2018-12-03,0.310327,0.31823,0.291461,0.291461,5509123.0,55827185.0
2018-12-04,0.291051,0.367077,0.287958,0.351745,7507623.0,67374028.0
2018-12-05,0.352169,0.353106,0.270715,0.270715,1788428.0,51853301.0
2018-12-06,0.270358,0.281252,0.232854,0.232854,3248467.0,44601346.0
2018-12-07,0.232418,0.246105,0.158863,0.162003,12572.0,31030434.0
2018-12-08,0.161777,0.167525,0.107112,0.124803,4122.0,23905031.0
2018-12-09,0.124356,0.275746,0.117776,0.264296,34800.0,50623832.0
2018-12-10,0.26385,0.271044,0.222707,0.225509,669826.0,43194459.0
2018-12-11,0.22527,0.361133,0.223549,0.343449,780709.0,65785003.0
