Date,Open,High,Low,Close,Volume,Market Cap
2017-07-21,1.12,1.14,1.0,1.11,14410,2634836.0
2017-07-22,1.11,1.34,0.971372,1.27,15355,3026093.0
2017-07-23,1.27,1.27,1.11,1.17,8427,2780626.0
2017-07-24,1.17,1.24,0.811135,1.24,24748,2940390.0
2017-07-25,1.24,1.24,0.827779,1.04,78269,2456555.0
2017-07-26,1.05,1.42,0.984264,1.38,42072,3252895.0
2017-07-27,1.38,1.39,1.06,1.06,34248,2505018.0
2017-07-28,1.06,1.18,1.06,1.18,35442,2869914.0
2017-07-29,1.17,1.25,0.950611,1.24,32495,3033412.0
2017-07-30,1.25,1.28,0.918639,0.936913,38490,2287340.0
2017-07-31,0.937349,1.1,0.937129,1.1,40946,2679439.0
2017-08-01,1.1,1.13,1.03,1.04,37697,2548289.0
2017-08-02,1.04,1.2,1.01,1.06,35492,2575877.0
2017-08-03,1.06,1.42,1.06,1.31,39281,3195323.0
2017-08-04,1.31,1.32,1.09,1.19,27281,2910318.0
2017-08-05,1.18,1.42,1.11,1.37,54302,3339338.0
2017-08-06,1.37,1.56,1.34,1.5,64081,3652247.0
2017-08-07,1.49,1.8,1.23,1.27,71728,3101843.0
2017-08-08,1.27,1.28,1.14,1.24,42858,3033924.0
2017-08-09,1.24,1.31,1.16,1.2,46370,2927945.0
2017-08-10,1.2,1.4,1.17,1.39,43892,3405670.0
2017-08-11,1.39,1.4,1.11,1.12,32400,2729560.0
2017-08-12,1.12,1.15,1.08,1.09,50569,2664742.0
2017-08-13,1.09,1.16,1.04,1.08,58609,2909858.0
2017-08-14,1.07,1.23,1.04,1.13,54719,3047256.0
2017-08-15,1.13,1.45,1.06,1.14,47128,3081300.0
2017-08-16,1.14,1.22,1.08,1.22,44032,3305514.0
2017-08-17,1.22,1.25,1.18,1.19,44596,3225517.0
2017-08-18,1.2,1.24,1.17,1.21,60457,3855330.0
2017-08-19,1.21,1.35,1.17,1.34,55076,4272918.0
2017-08-20,1.34,1.41,1.31,1.38,67284,4392310.0
2017-08-21,1.37,1.4,1.25,1.36,64061,4333539.0
2017-08-22,1.37,1.37,1.1,1.21,60566,3859667.0
2017-08-23,1.21,1.23,1.12,1.17,74723,3713604.0
2017-08-24,1.16,1.33,1.07,1.33,94546,4241005.0
2017-08-25,1.32,1.67,1.15,1.64,111430,5892931.0
2017-08-26,1.64,1.85,1.62,1.79,88060,6451194.0
2017-08-27,1.78,1.81,1.55,1.55,106978,5588830.0
2017-08-28,1.55,1.7,1.51,1.57,89472,5664098.0
2017-08-29,1.57,1.59,1.52,1.55,80427,5572183.0
2017-08-30,1.55,1.55,1.41,1.41,95005,5086342.0
2017-08-31,1.4,3.43,1.35,1.58,84667,5709569.0
2017-09-01,1.59,1.65,1.56,1.63,81591,5867024.0
2017-09-02,1.63,1.66,1.5,1.54,34366,5553772.0
2017-09-03,1.54,1.6,1.48,1.55,18687,5602125.0
2017-09-04,1.55,1.57,1.38,1.44,21205,5203587.0
2017-09-05,1.44,1.52,1.38,1.41,12103,5066994.0
2017-09-06,1.4,1.48,1.18,1.23,14243,4547628.0
2017-09-07,1.21,1.23,0.707605,1.08,64771,3979858.0
2017-09-08,1.08,1.29,1.08,1.25,12888,4509343.0
2017-09-09,1.26,1.26,1.2,1.23,9320,4556861.0
2017-09-10,1.24,1.26,1.18,1.24,13883,4579979.0
2017-09-11,1.25,1.38,1.23,1.25,12963,4508622.0
2017-09-12,1.25,1.28,1.07,1.14,12998,4196528.0
2017-09-13,1.14,1.14,0.960943,0.978079,14444,3612099.0
2017-09-14,0.978005,1.04,0.807123,0.807123,13771,2980750.0
2017-09-15,0.808912,1.04,0.755338,0.98298,23099,3630199.0
2017-09-16,0.985779,1.06,0.850044,0.9704,12805,3583741.0
2017-09-17,0.972137,1.07,0.901672,1.04,9734,3847055.0
2017-09-18,1.04,1.15,1.04,1.12,2808,4148446.0
2017-09-19,1.13,1.15,1.04,1.14,3923,4201293.0
2017-09-20,1.14,1.29,0.958866,0.962398,35106,3585059.0
2017-09-21,0.963131,1.21,0.931428,0.942995,34619,3512780.0
2017-09-22,0.943555,1.16,0.859073,0.95019,31371,3539582.0
2017-09-23,0.948853,0.994989,0.908877,0.967509,34365,3586593.0
2017-09-24,0.966624,0.997903,0.913716,0.9775,29692,3623630.0
2017-09-25,0.977461,1.01,0.958041,1.0,30543,3717195.0
2017-09-26,1.0,1.22,0.987762,1.21,72086,4500678.0
2017-09-27,1.21,1.26,1.18,1.24,70081,4601000.0
2017-09-28,1.24,1.24,1.15,1.18,50216,4360512.0
2017-09-29,1.18,1.25,1.11,1.21,22980,4473726.0
2017-09-30,1.21,1.31,1.21,1.25,47128,4644523.0
2017-10-01,1.25,1.26,1.16,1.19,59510,4405972.0
2017-10-02,1.19,1.21,1.11,1.12,79789,4125021.0
2017-10-03,1.12,1.15,1.08,1.15,39737,4214805.0
2017-10-04,1.15,1.24,1.07,1.16,81868,4196758.0
2017-10-05,1.16,1.21,1.08,1.08,47127,3921798.0
2017-10-06,1.08,1.11,1.07,1.1,38800,3977422.0
2017-10-07,1.1,1.11,1.05,1.11,44910,4031484.0
2017-10-08,1.11,1.11,0.898114,0.900871,45617,3270873.0
2017-10-09,0.896921,0.945311,0.81083,0.907331,77147,3294328.0
2017-10-10,0.910384,0.936592,0.88791,0.91118,44303,3308303.0
2017-10-11,0.912786,0.96635,0.872291,0.906412,44213,3290992.0
2017-10-12,0.906697,0.926691,0.777447,0.811913,39047,2947886.0
2017-10-13,0.809115,1.12,0.806995,1.11,33746,4037729.0
2017-10-14,1.11,1.18,1.1,1.12,26299,4076143.0
2017-10-15,1.12,1.2,1.05,1.18,68205,4301433.0
2017-10-16,1.18,1.24,1.09,1.21,102661,4405346.0
2017-10-17,1.17,1.19,1.14,1.18,77298,4301651.0
2017-10-18,1.19,1.23,1.1,1.22,58831,4418127.0
2017-10-19,1.22,1.23,1.17,1.2,54230,4368058.0
2017-10-20,1.2,1.26,1.15,1.24,109139,4519862.0
2017-10-21,1.24,1.28,1.21,1.24,64201,4498295.0
2017-10-22,1.24,1.25,1.18,1.21,46758,4375175.0
2017-10-23,1.2,1.21,1.14,1.19,43645,4303612.0
2017-10-24,1.19,1.19,1.13,1.13,28508,4122489.0
2017-10-25,1.13,1.17,1.1,1.17,31100,4257160.0
2017-10-26,1.17,1.23,1.16,1.22,18034,4448346.0
2017-10-27,1.22,1.24,1.18,1.19,12032,4324751.0
2017-10-28,1.19,1.21,1.17,1.2,13240,4366508.0
2017-10-29,1.2,1.26,1.18,1.24,15433,4501106.0
2017-10-30,1.23,1.24,1.21,1.24,15499,4510325.0
2017-10-31,1.23,1.31,1.22,1.31,28455,4765384.0
2017-11-01,1.31,1.38,1.27,1.32,43257,4824959.0
2017-11-02,1.32,1.49,1.32,1.4,41878,5088618.0
2017-11-03,1.4,1.51,1.38,1.43,52576,5210390.0
2017-11-04,1.43,1.56,1.39,1.52,19472,5520360.0
2017-11-05,1.51,1.52,1.46,1.48,21091,5377418.0
2017-11-06,1.48,1.52,1.39,1.39,32540,5050140.0
2017-11-07,1.39,1.45,1.37,1.42,14453,5185722.0
2017-11-08,1.42,1.57,1.41,1.5,24548,5469833.0
2017-11-09,1.5,1.58,1.41,1.45,29354,5296508.0
2017-11-10,1.47,1.51,1.34,1.36,17492,4952844.0
2017-11-11,1.35,1.4,1.21,1.23,36496,4462976.0
2017-11-12,1.23,1.26,1.11,1.16,24519,4213638.0
2017-11-13,1.16,1.33,1.16,1.29,30361,4698627.0
2017-11-14,1.29,1.56,1.28,1.5,43669,5449082.0
2017-11-15,1.5,1.57,1.44,1.47,27858,5361819.0
2017-11-16,1.48,1.57,1.45,1.55,43106,5632673.0
2017-11-17,1.54,1.59,1.5,1.51,42001,5512791.0
2017-11-18,1.51,1.6,1.48,1.59,27295,5782371.0
2017-11-19,1.58,1.59,1.47,1.51,67274,5487781.0
2017-11-20,1.51,1.59,1.5,1.59,28455,5795477.0
2017-11-21,1.59,1.6,1.49,1.55,32709,5648291.0
2017-11-22,1.56,1.59,1.51,1.57,47478,5721247.0
2017-11-23,1.57,1.59,1.44,1.44,55354,5251912.0
2017-11-24,1.44,1.49,1.42,1.47,44930,5339466.0
2017-11-25,1.46,1.88,1.41,1.88,80266,6845983.0
2017-11-26,1.88,1.93,1.63,1.66,49390,6038481.0
2017-11-27,1.66,1.72,1.63,1.71,17970,6215264.0
2017-11-28,1.7,1.77,1.67,1.76,28900,6397144.0
2017-11-29,1.76,1.96,1.66,1.74,33648,6342354.0
2017-11-30,1.75,1.84,1.55,1.69,34278,6142818.0
2017-12-01,1.68,1.86,1.59,1.85,22329,6717764.0
2017-12-02,1.88,2.27,1.67,1.77,84928,6453827.0
2017-12-03,1.78,2.02,1.67,1.81,37047,6593768.0
2017-12-04,1.81,1.87,1.68,1.81,19480,6605891.0
2017-12-05,1.82,1.92,1.63,1.67,17641,6083405.0
2017-12-06,1.68,2.07,1.65,2.07,35604,7520970.0
2017-12-07,2.06,2.18,1.82,1.96,38922,7128814.0
2017-12-08,1.96,1.99,1.73,1.83,15207,6658788.0
2017-12-09,1.83,1.94,1.53,1.64,23738,5956314.0
2017-12-10,1.64,1.89,1.51,1.85,24178,6720640.0
2017-12-11,1.83,1.98,1.83,1.94,68492,7075590.0
2017-12-12,1.96,2.06,1.9,2.01,66067,7319104.0
2017-12-13,2.01,2.03,1.83,1.87,48925,6824358.0
2017-12-14,1.87,1.93,1.78,1.85,32266,7059895.0
2017-12-15,1.85,1.87,1.7,1.71,14651,6511171.0
2017-12-16,1.71,1.86,1.68,1.86,39671,7069527.0
2017-12-17,1.86,1.93,1.73,1.74,21537,6607911.0
2017-12-18,1.74,1.91,1.68,1.91,16291,7267499.0
2017-12-19,1.91,1.99,1.76,1.87,26246,7104249.0
2017-12-20,1.86,1.88,1.47,1.52,31705,5805250.0
2017-12-21,1.53,1.61,1.45,1.5,22345,5713536.0
2017-12-22,1.51,1.52,1.12,1.32,27578,5027717.0
2017-12-23,1.33,1.56,1.33,1.36,24414,5185066.0
2017-12-24,1.38,1.53,1.09,1.52,28380,5786062.0
2017-12-25,1.53,1.6,1.41,1.42,24855,5421909.0
2017-12-26,1.42,1.6,1.4,1.53,12691,5811228.0
2017-12-27,1.53,6.81,1.5,1.98,210392,7541119.0
2017-12-28,1.98,3.44,1.41,2.07,110757,7875615.0
2017-12-29,2.09,4.51,1.98,3.19,170104,12148451.0
2017-12-30,3.18,4.23,3.07,3.2,121970,12188388.0
2017-12-31,3.17,3.26,2.38,2.38,99796,9052023.0
2018-01-01,2.39,3.03,2.15,2.92,133872,11113059.0
2018-01-02,2.92,3.46,2.9,3.39,91505,12894727.0
2018-01-03,3.37,3.47,2.72,2.77,58114,10549487.0
2018-01-04,2.79,2.89,1.71,2.27,89505,8653262.0
2018-01-05,2.26,3.11,2.09,2.31,116205,8811601.0
2018-01-06,2.22,2.34,1.95,2.16,75115,8233905.0
2018-01-07,2.16,2.18,1.88,1.91,45882,7263349.0
2018-01-08,1.9,2.42,1.67,2.42,120343,9198369.0
2018-01-09,2.4,3.42,2.39,2.94,124015,11208733.0
2018-01-10,2.9,3.87,2.06,3.76,133297,14299945.0
2018-01-11,3.78,3.78,2.76,2.78,144209,10590947.0
2018-01-12,2.84,4.3,2.74,4.21,118353,16025762.0
2018-01-13,4.23,4.68,2.47,2.49,259493,9468905.0
2018-01-14,2.47,2.47,2.2,2.33,222718,8875447.0
2018-01-15,2.32,2.42,2.07,2.08,187287,7901275.0
2018-01-16,2.08,2.16,1.52,1.81,156621,6888878.0
2018-01-17,1.79,2.18,1.6,2.17,185624,8253398.0
2018-01-18,2.17,2.94,2.08,2.3,181396,8764964.0
2018-01-19,2.28,2.61,2.18,2.39,106845,9088419.0
2018-01-20,2.42,2.65,2.34,2.41,60861,9159422.0
2018-01-21,2.41,2.41,2.14,2.22,55204,8448590.0
2018-01-22,2.24,2.28,1.99,2.13,57806,8104690.0
2018-01-23,2.14,2.15,1.9,2.03,83815,7741908.0
2018-01-24,2.02,2.13,1.95,2.08,86179,7905272.0
2018-01-25,2.11,2.16,2.02,2.05,67196,7821325.0
2018-01-26,2.05,2.11,1.91,2.05,40998,7808190.0
2018-01-27,2.05,2.14,2.02,2.09,47578,7963940.0
2018-01-28,2.1,2.34,2.09,2.31,119632,8789291.0
2018-01-29,2.31,2.34,2.13,2.17,169806,8264667.0
2018-01-30,2.17,2.17,1.87,1.89,37424,7182181.0
2018-01-31,1.89,1.96,1.81,1.89,114870,7195887.0
2018-02-01,1.9,1.91,1.45,1.51,36662,5742471.0
2018-02-02,1.51,1.51,1.12,1.33,62509,5050636.0
2018-02-03,1.33,1.66,1.24,1.42,40774,5402607.0
2018-02-04,1.42,1.45,1.25,1.3,44511,4938782.0
2018-02-05,1.29,1.34,1.09,1.23,97535,4695315.0
2018-02-06,1.23,1.4,1.1,1.39,26190,5300118.0
2018-02-07,1.38,1.45,1.24,1.3,30723,4934785.0
2018-02-08,1.29,1.54,1.29,1.42,57968,5404815.0
2018-02-09,1.42,1.58,1.35,1.49,114927,5683308.0
2018-02-10,1.49,1.57,1.46,1.53,91068,5840086.0
2018-02-11,1.53,1.53,1.38,1.43,73250,5440945.0
2018-02-12,1.43,1.54,1.43,1.53,66851,5818994.0
2018-02-13,1.53,1.54,1.45,1.49,97518,5655211.0
2018-02-14,1.48,1.66,1.48,1.65,85162,6294697.0
2018-02-15,1.65,1.95,1.63,1.95,126514,7414036.0
2018-02-16,1.94,2.03,1.89,1.97,116482,7518961.0
2018-02-17,1.98,2.03,1.95,2.02,59213,7680765.0
2018-02-18,2.02,2.15,1.84,2.0,73897,7627998.0
2018-02-19,1.99,2.13,1.87,1.9,46196,7232816.0
2018-02-20,1.9,2.02,1.9,1.92,80206,7323540.0
2018-02-21,1.92,1.96,1.77,1.81,66075,6889335.0
2018-02-22,1.81,1.86,1.67,1.68,77185,6393340.0
2018-02-23,1.67,1.77,1.63,1.74,123585,6605779.0
2018-02-24,1.73,1.79,1.6,1.65,35183,6283276.0
2018-02-25,1.65,1.68,1.6,1.64,51874,6253999.0
2018-02-26,1.64,1.78,1.61,1.77,61396,6726846.0
2018-02-27,1.77,1.84,1.73,1.82,45951,6937077.0
2018-02-28,1.82,1.88,1.76,1.76,43847,6714054.0
2018-03-01,1.77,1.88,1.75,1.86,46049,7074134.0
2018-03-02,1.85,1.9,1.84,1.87,53939,7131165.0
2018-03-03,1.87,1.96,1.87,1.93,54151,7340863.0
2018-03-04,1.93,1.93,1.86,1.91,56126,7255468.0
2018-03-05,1.91,1.92,1.79,1.82,67528,6927864.0
2018-03-06,1.82,1.82,1.57,1.63,53897,6215014.0
2018-03-07,1.63,1.66,1.48,1.54,96400,5880365.0
2018-03-08,1.54,1.58,1.42,1.43,84131,5450805.0
2018-03-09,1.43,1.44,1.25,1.39,65689,5300347.0
2018-03-10,1.39,1.42,1.33,1.33,56230,5082045.0
2018-03-11,1.33,1.47,1.29,1.43,60281,5449625.0
2018-03-12,1.43,1.53,1.37,1.41,87053,5362860.0
2018-03-13,1.4,1.45,1.35,1.38,126006,5241222.0
2018-03-14,1.38,1.41,1.22,1.25,75551,4770316.0
2018-03-15,1.25,1.29,1.18,1.25,50474,4767917.0
2018-03-16,1.25,1.29,1.2,1.25,48450,4755925.0
2018-03-17,1.25,1.25,1.16,1.19,67447,4516950.0
2018-03-18,1.18,1.27,1.1,1.26,84198,4781014.0
2018-03-19,1.25,1.3,1.24,1.29,69681,4908325.0
2018-03-20,1.3,1.33,1.25,1.3,51730,4933452.0
2018-03-21,1.3,1.34,1.26,1.28,40061,4876840.0
2018-03-22,1.28,1.31,1.21,1.25,56434,4749300.0
2018-03-23,1.24,1.25,1.17,1.2,23396,4549920.0
2018-03-24,1.21,1.22,1.16,1.17,24443,4442292.0
2018-03-25,1.15,1.18,1.14,1.15,26473,4373573.0
2018-03-26,1.15,1.15,1.06,1.11,32561,4213749.0
2018-03-27,1.11,1.11,1.02,1.02,30547,3887477.0
2018-03-28,1.02,1.06,1.01,1.04,49848,3943442.0
2018-03-29,1.04,1.04,0.901206,0.921904,33577,3509823.0
2018-03-30,0.920357,0.941328,0.850557,0.888605,39815,3383049.0
2018-03-31,0.887809,0.932552,0.881146,0.901652,16631,3432721.0
2018-04-01,0.902082,0.914988,0.848921,0.881065,18241,3354343.0
2018-04-02,0.882873,0.934102,0.879104,0.913374,12744,3477348.0
2018-04-03,0.914333,1.0,0.909723,0.994537,12733,3786348.0
2018-04-04,0.993265,0.995785,0.913932,0.927939,23291,3532799.0
2018-04-05,0.927414,1.01,0.897109,0.934332,47257,3557138.0
2018-04-06,0.930678,0.958684,0.892657,0.956561,22616,3641767.0
2018-04-07,0.95703,1.01,0.95703,0.984577,15392,3748428.0
2018-04-08,0.984976,0.993404,0.929621,0.953575,24909,3630399.0
2018-04-09,0.955315,0.968293,0.889124,0.90594,31561,3449046.0
2018-04-10,0.908165,0.924947,0.885701,0.891074,13181,3392449.0
2018-04-11,0.891982,0.902058,0.804911,0.839318,19040,3195406.0
2018-04-12,0.838529,0.92243,0.805987,0.921822,16520,3509511.0
2018-04-13,0.922989,1.28,0.881366,1.07,43865,4086476.0
2018-04-14,1.07,1.12,1.07,1.09,36853,4140500.0
2018-04-15,1.09,1.12,1.09,1.1,30235,4195970.0
2018-04-16,1.1,1.11,0.810643,0.824145,28820,3137640.0
2018-04-17,0.820761,0.839858,0.787785,0.791431,23840,3013093.0
2018-04-18,0.791707,0.837143,0.791707,0.836241,21755,3183692.0
2018-04-19,0.836729,0.87644,0.825872,0.847724,21513,3227409.0
2018-04-20,0.848754,0.891181,0.831087,0.883219,17016,3362544.0
2018-04-21,0.883971,0.883971,0.811443,0.833971,14954,3175049.0
2018-04-22,0.835855,0.849766,0.794312,0.842433,22524,3207265.0
2018-04-23,0.839961,0.880155,0.814874,0.82774,22136,3151327.0
2018-04-24,0.827006,0.891225,0.827006,0.891225,39351,3393024.0
2018-04-25,0.891136,0.891136,0.774377,0.774407,37283,2948281.0
2018-04-26,0.778532,0.822503,0.762473,0.81474,14663,3101834.0
2018-04-27,0.814846,1.22,0.811422,1.05,50070,4010562.0
2018-04-28,1.05,1.05,0.929619,0.951268,27916,3621616.0
2018-04-29,0.94739,1.12,0.941763,0.94329,59985,3591243.0
2018-04-30,0.942191,0.974106,0.90276,0.907475,49202,3454890.0
2018-05-01,0.908058,0.908058,0.845229,0.873729,12930,3326414.0
2018-05-02,0.873163,0.894624,0.85512,0.876514,15967,3337017.0
2018-05-03,0.876918,0.920325,0.868759,0.912132,17217,3472620.0
2018-05-04,0.91038,0.91038,0.809101,0.819393,18566,3119549.0
2018-05-05,0.820076,0.857853,0.818715,0.838788,13056,3193388.0
2018-05-06,0.839343,0.846721,0.796991,0.815264,16003,3103829.0
2018-05-07,0.815322,0.816607,0.772615,0.807544,15958,3074438.0
2018-05-08,0.810029,0.960543,0.77903,0.954389,23636,3633498.0
2018-05-09,0.951204,1.06,0.912385,1.06,40997,4032072.0
2018-05-10,1.06,1.09,0.977148,0.977278,53135,3720640.0
2018-05-11,0.977857,0.977857,0.915861,0.946119,12781,3602013.0
2018-05-12,0.942609,0.956343,0.867399,0.884443,47113,3367204.0
2018-05-13,0.886671,0.901328,0.869475,0.891132,33790,3392670.0
2018-05-14,0.891199,0.950567,0.837798,0.950567,18491,3618947.0
2018-05-15,0.949835,0.949835,0.838301,0.846354,11968,3222193.0
2018-05-16,0.845846,0.87878,0.812477,0.839527,10949,3196202.0
2018-05-17,0.840699,0.853823,0.803702,0.80786,15666,3075641.0
2018-05-18,0.808553,0.890698,0.796255,0.888855,43828,3384001.0
2018-05-19,0.888572,0.890668,0.806775,0.822468,18837,3131256.0
2018-05-20,0.822453,0.859443,0.818337,0.840014,8776,3198056.0
2018-05-21,0.84195,0.843597,0.780595,0.781253,12806,2974344.0
2018-05-22,0.780959,0.780959,0.724093,0.724093,11091,2756728.0
2018-05-23,0.723834,0.728571,0.671425,0.681273,13217,2593706.0
2018-05-24,0.678839,0.700574,0.65695,0.693941,3417,2641935.0
2018-05-25,0.689046,0.740748,0.670253,0.724096,38830,2756739.0
2018-05-26,0.72467,0.746692,0.717172,0.71775,5128,2732579.0
2018-05-27,0.71893,0.727611,0.706983,0.714506,10784,2720229.0
2018-05-28,0.714382,0.71708,0.650741,0.651959,3283,2482103.0
2018-05-29,0.653089,0.707276,0.650655,0.700569,22496,2667168.0
2018-05-30,0.703217,0.719299,0.690468,0.700643,9457,2667450.0
2018-05-31,0.702129,0.723426,0.694003,0.704583,7151,2682450.0
2018-06-01,0.705036,1.15,0.705036,0.912347,180966,3473438.0
2018-06-02,0.91165,1.15,0.899269,1.13,125607,4296250.0
2018-06-03,1.12,1.16,1.07,1.1,83934,4200615.0
2018-06-04,1.1,1.11,0.96245,1.03,99847,3913099.0
2018-06-05,1.03,1.18,0.934993,1.15,192041,4370413.0
2018-06-06,1.15,1.18,1.02,1.11,152657,4220488.0
2018-06-07,1.11,1.12,1.01,1.04,130311,3957414.0
2018-06-08,1.04,1.08,0.991418,0.991785,59088,3775870.0
2018-06-09,0.991165,1.0,0.923651,0.934533,81119,3557904.0
2018-06-10,0.931016,0.931016,0.761251,0.771777,67180,2938268.0
2018-06-11,0.771746,1.02,0.743883,0.913614,249092,3478262.0
2018-06-12,0.915177,0.920961,0.780521,0.848795,155101,3231486.0
2018-06-13,0.849463,0.99273,0.751823,0.921946,134575,3509983.0
2018-06-14,0.92514,1.06,0.910453,1.04,145644,3977820.0
2018-06-15,1.05,1.14,0.951842,0.956723,108167,3642384.0
2018-06-16,0.955897,0.978967,0.951367,0.972433,114748,3702194.0
2018-06-17,0.973601,1.06,0.941837,1.04,13957,3950295.0
2018-06-18,1.04,1.1,1.03,1.09,22086,4134561.0
2018-06-19,1.09,1.1,1.03,1.07,57760,4071172.0
2018-06-20,1.07,1.07,1.03,1.07,46871,4194626.0
2018-06-21,1.07,2.38,1.07,1.14,99973,4465221.0
2018-06-22,1.14,1.18,1.03,1.17,103696,4581469.0
2018-06-23,1.17,1.23,1.17,1.19,69345,4656376.0
2018-06-24,1.19,1.46,1.1,1.4,139761,5463119.0
2018-06-25,1.4,1.5,1.39,1.41,132851,5493168.0
2018-06-26,1.41,1.53,1.31,1.47,82610,5730236.0
2018-06-27,1.46,1.76,1.38,1.43,113588,5577648.0
2018-06-28,1.43,1.71,1.37,1.52,48895,5930261.0
2018-06-29,1.52,1.53,1.23,1.43,140306,5599295.0
2018-06-30,1.43,1.62,1.43,1.61,86695,6278576.0
2018-07-01,1.61,1.63,1.55,1.57,60603,6133647.0
2018-07-02,1.57,1.7,1.53,1.68,120455,6566402.0
2018-07-03,1.68,1.71,1.44,1.45,99788,5658729.0
2018-07-04,1.46,1.48,1.39,1.45,112909,5663847.0
2018-07-05,1.45,1.48,0.959015,1.3,127510,5094720.0
2018-07-06,1.31,1.53,1.2,1.51,101503,5899900.0
2018-07-07,1.5,1.63,1.49,1.63,124342,6352936.0
2018-07-08,1.63,1.7,1.61,1.68,110403,6581564.0
2018-07-09,1.67,1.76,1.64,1.7,155037,6642950.0
2018-07-10,1.7,1.7,1.5,1.55,59532,6049401.0
2018-07-11,1.55,1.57,1.38,1.43,116630,5572295.0
2018-07-12,1.43,1.48,1.39,1.46,103479,5697413.0
2018-07-13,1.46,1.6,1.44,1.6,162788,6235359.0
2018-07-14,1.59,1.61,1.52,1.58,118009,6155919.0
2018-07-15,1.57,1.6,1.55,1.56,83653,6106528.0
2018-07-16,1.56,1.63,1.55,1.63,66553,6378373.0
2018-07-17,1.63,1.79,1.59,1.74,176129,6799212.0
2018-07-18,1.74,1.87,1.74,1.75,182355,6850712.0
2018-07-19,1.75,1.76,1.69,1.73,145178,6759160.0
2018-07-20,1.73,1.78,1.67,1.76,130203,6865405.0
2018-07-21,1.76,1.77,1.67,1.73,165981,6760566.0
2018-07-22,1.73,1.82,1.68,1.74,184741,6793194.0
2018-07-23,1.74,1.89,1.72,1.86,128078,7281944.0
2018-07-24,1.87,2.09,1.61,1.79,78886,6985248.0
2018-07-25,1.78,1.88,1.69,1.86,153384,7272684.0
2018-07-26,1.86,1.93,1.82,1.84,74116,7189337.0
2018-07-27,1.84,1.88,1.79,1.86,26061,7265572.0
2018-07-28,1.86,1.87,1.77,1.8,30087,7027175.0
2018-07-29,1.81,1.83,1.69,1.76,40285,6895727.0
2018-07-30,1.77,1.77,1.59,1.74,8354,6787294.0
2018-07-31,1.74,1.74,1.52,1.6,100588,6245870.0
2018-08-01,1.6,1.62,1.54,1.58,172918,6158498.0
2018-08-02,1.58,1.61,1.47,1.55,184618,6051120.0
2018-08-03,1.55,1.56,1.48,1.5,65569,5875165.0
2018-08-04,1.51,1.52,1.43,1.52,176334,5944641.0
2018-08-05,1.52,1.61,1.48,1.61,73991,6271972.0
2018-08-06,1.61,1.63,1.53,1.55,90871,6069603.0
2018-08-07,1.55,1.58,1.32,1.38,148276,5377701.0
2018-08-08,1.38,1.44,1.34,1.38,134856,5405718.0
2018-08-09,1.39,1.62,1.32,1.57,144584,6129817.0
2018-08-10,1.56,1.58,1.41,1.43,4124,5579524.0
2018-08-11,1.43,1.62,1.37,1.58,59605,6188391.0
2018-08-12,1.59,1.64,1.55,1.59,126013,6221096.0
2018-08-13,1.6,1.63,1.48,1.48,88426,5780330.0
2018-08-14,1.48,1.48,1.41,1.48,103846,5768881.0
2018-08-15,1.48,1.58,1.48,1.48,103246,5784199.0
2018-08-16,1.49,1.55,1.48,1.52,99279,5950814.0
