Date,Open,High,Low,Close,Volume,Market Cap
2019-02-12,2.57,2.57,2.55,2.56,6480,
2019-02-13,2.57,2.65,2.56,2.62,16679,
2019-02-14,2.62,2.7,2.62,2.7,12434,
2019-02-15,2.7,2.7,2.68,2.68,12665,
2019-02-16,2.68,2.7,2.68,2.69,24342,
2019-02-17,2.69,2.77,2.68,2.74,10497,
2019-02-18,2.74,3.01,2.72,2.99,23938,
2019-02-19,2.99,3.03,2.75,2.76,6717,
2019-02-20,2.77,2.77,2.75,2.76,433,
2019-02-21,2.76,2.78,2.74,2.76,18343,
2019-02-22,2.75,2.82,2.75,2.82,27897,
2019-02-23,2.82,3.01,2.81,3.01,31743,
2019-02-24,3.01,3.2,2.62,2.85,245512,
2019-02-25,2.83,2.99,2.83,2.89,483474,
2019-02-26,2.89,2.9,2.77,2.9,570384,
2019-02-27,2.9,3.01,2.68,2.83,323263,
2019-02-28,2.82,3.03,2.81,2.97,406658,
2019-03-01,2.97,3.23,2.97,3.13,514696,
2019-03-02,3.12,3.26,3.05,3.23,453016,
2019-03-03,3.24,3.29,3.12,3.15,260827,
2019-03-04,3.14,3.38,3.04,3.32,791917,
2019-03-05,3.32,3.64,3.29,3.6,595747,
2019-03-06,3.61,3.88,3.52,3.86,868637,
2019-03-07,3.86,3.93,3.66,3.67,236176,
2019-03-08,3.68,4.25,3.67,4.14,370472,
2019-03-09,4.14,4.43,3.97,4.36,251681,
2019-03-10,4.37,4.4,4.3,4.36,324338,
2019-03-11,4.36,4.4,4.28,4.35,396793,
2019-03-12,4.36,4.5,4.24,4.44,130337,
2019-03-13,4.44,4.44,4.38,4.4,117273,
2019-03-14,4.4,4.48,4.37,4.43,420907,
2019-03-15,4.43,4.6,4.43,4.56,726310,
2019-03-16,4.57,4.78,4.3,4.32,306949,
2019-03-17,4.32,4.4,4.23,4.32,139739,
2019-03-18,4.33,4.6,4.33,4.57,458503,
2019-03-19,4.57,4.69,4.52,4.61,417475,
2019-03-20,4.61,4.61,4.5,4.59,180180,
2019-03-21,4.6,4.65,4.49,4.51,708491,
2019-03-22,4.51,4.76,4.5,4.71,415493,
2019-03-23,4.71,4.77,4.64,4.7,455880,
2019-03-24,4.71,4.71,4.28,4.66,533656,
2019-03-25,4.66,4.68,4.37,4.5,170845,
2019-03-26,4.5,4.71,4.48,4.7,256981,
2019-03-27,4.7,4.91,4.69,4.9,63905,
2019-03-28,4.9,4.9,4.78,4.82,61136,
2019-03-29,4.82,4.9,4.78,4.9,172662,
2019-03-30,4.9,5.14,4.61,4.89,83948,
2019-03-31,4.89,4.89,4.67,4.87,123527,
2019-04-01,4.87,4.95,4.51,4.87,340521,
2019-04-02,4.87,5.24,4.8,5.2,249885,
2019-04-03,5.2,5.43,4.86,4.97,484511,
2019-04-04,4.97,5.18,4.89,4.98,723532,
2019-04-05,4.98,5.23,4.95,5.13,674360,
2019-04-06,5.13,5.31,5.0,5.13,367856,
2019-04-07,5.13,5.35,5.02,5.31,802429,
2019-04-08,5.32,5.57,5.22,5.37,760102,
2019-04-09,5.37,5.39,4.72,5.19,631085,
2019-04-10,5.19,5.36,4.63,4.9,358357,
2019-04-11,4.9,4.98,4.49,4.93,274756,
2019-04-12,4.92,5.29,4.74,5.21,509314,
2019-04-13,5.2,5.22,4.83,5.17,364394,
2019-04-14,5.17,5.25,5.01,5.24,244217,
2019-04-15,5.24,5.26,5.09,5.13,224876,
2019-04-16,5.13,5.26,5.11,5.25,442876,
2019-04-17,5.25,5.29,5.15,5.18,463209,
2019-04-18,5.18,5.49,5.1,5.38,573968,
2019-04-19,5.39,5.43,5.29,5.42,239077,
2019-04-20,5.42,5.48,4.96,5.16,106602,
2019-04-21,5.16,5.24,5.1,5.17,99291,
2019-04-22,5.16,5.27,5.06,5.23,207375,
2019-04-23,5.23,5.34,5.2,5.26,232526,
2019-04-24,5.26,5.28,5.05,5.17,243476,
2019-04-25,5.17,5.21,4.77,5.02,203933,
2019-04-26,5.02,5.12,4.73,4.95,201131,
2019-04-27,4.95,5.07,4.9,5.03,162866,
2019-04-28,5.03,5.19,4.77,5.18,203510,
2019-04-29,5.18,5.24,5.12,5.2,212720,
2019-04-30,5.2,5.35,4.99,5.34,681588,
2019-05-01,5.35,5.39,5.14,5.31,770050,
2019-05-02,5.31,5.34,5.03,5.33,401411,
2019-05-03,5.33,5.34,4.95,5.07,298211,
2019-05-04,5.07,5.22,4.91,5.17,241987,
2019-05-05,5.17,5.18,4.73,4.75,294357,
2019-05-06,4.75,5.52,4.59,5.24,309080,3615425.0
2019-05-07,5.24,5.54,5.17,5.19,291166,3583338.0
2019-05-08,5.19,5.23,5.12,5.2,245238,3585052.0
2019-05-09,5.2,5.23,5.09,5.17,308063,3564803.0
2019-05-10,5.17,5.25,4.99,5.1,314225,3522225.0
2019-05-11,5.1,5.44,4.88,5.08,299444,3507587.0
2019-05-12,5.08,5.21,4.96,5.07,267230,3496135.0
2019-05-13,5.07,5.32,4.97,5.22,243255,3599170.0
2019-05-14,5.21,5.43,5.16,5.43,246171,3744698.0
2019-05-15,5.43,5.49,5.2,5.33,274260,3674775.0
2019-05-16,5.32,5.69,4.28,5.51,303075,3801387.0
2019-05-17,5.51,5.56,4.83,5.44,239937,3750805.0
