Date,Open,High,Low,Close,Volume,Market Cap
2018-01-11,0.020153,0.022404,0.018669,0.018775,23195900,
2018-01-12,0.018782,0.019199,0.013405,0.01381,30661600,
2018-01-13,0.014093,0.016169,0.013378,0.015517,57744600,
2018-01-14,0.015655,0.015886,0.010603,0.012442,50292100,
2018-01-15,0.01234,0.012533,0.009519,0.010065,42073400,
2018-01-16,0.010158,0.010224,0.005882,0.006956,130833000,
2018-01-17,0.006886,0.008384,0.005777,0.008279,18994600,
2018-01-18,0.008375,0.010448,0.006898,0.008237,65992200,
2018-01-19,0.008342,0.008808,0.007356,0.008371,38588200,
2018-01-20,0.008473,0.010301,0.008092,0.01003,30780100,
2018-01-21,0.010055,0.010055,0.007033,0.007419,12782300,
2018-01-22,0.007372,0.007942,0.00637,0.006867,11162900,
2018-01-23,0.006893,0.007347,0.00618,0.00684,10629800,
2018-01-24,0.006841,0.008892,0.006646,0.008577,19397600,
2018-01-25,0.00864,0.010329,0.008573,0.009524,17425400,
2018-01-26,0.009586,0.01009,0.008366,0.009425,13314000,
2018-01-27,0.009422,0.010909,0.008845,0.010537,17251300,
2018-01-28,0.010626,0.010626,0.009305,0.009368,9167400,
2018-01-29,0.009362,0.009593,0.008183,0.00853,15385500,
2018-01-30,0.008547,0.008554,0.007036,0.00723,9565180,
2018-01-31,0.0072,0.007536,0.006663,0.007389,14078600,
2018-02-01,0.007379,0.007472,0.005038,0.005497,12953000,
2018-02-02,0.005437,0.005899,0.004735,0.00558,5619800,
2018-02-03,0.005501,0.006338,0.00515,0.006,5000280,
2018-02-04,0.006,0.007998,0.005025,0.006012,12883500,
2018-02-05,0.006039,0.006319,0.004802,0.004987,3560320,
2018-02-06,0.004958,0.005474,0.004328,0.005298,4062520,
2018-02-07,0.005246,0.005831,0.004928,0.005184,1850540,
2018-02-08,0.005182,0.005683,0.005165,0.005213,1104070,
2018-02-09,0.005222,0.005582,0.004953,0.00553,1829230,
2018-02-10,0.005481,0.005747,0.005294,0.005402,1489050,
2018-02-11,0.005396,0.00542,0.004899,0.005087,1288650,
2018-02-12,0.005105,0.005401,0.005056,0.005234,1457330,
2018-02-13,0.005234,0.005323,0.005001,0.005149,1471850,
2018-02-14,0.005146,0.005598,0.005146,0.005594,1461130,
2018-02-15,0.005584,0.005816,0.005494,0.005635,1266260,
2018-02-16,0.005623,0.005855,0.005388,0.005705,757157,
2018-02-17,0.005702,0.006091,0.005622,0.006084,981940,
2018-02-18,0.006088,0.006196,0.005454,0.005582,1042950,
2018-02-19,0.005573,0.00577,0.005442,0.005632,736433,
2018-02-20,0.005635,0.005711,0.005113,0.005129,980078,
2018-02-21,0.005126,0.005188,0.003999,0.004311,2401040,
2018-02-22,0.004206,0.004636,0.003984,0.004095,1784520,
2018-02-23,0.004094,0.004478,0.003941,0.004034,1677620,
2018-02-24,0.004033,0.00423,0.003508,0.003548,1950900,
2018-02-25,0.003543,0.003779,0.003383,0.003653,1220040,
2018-02-26,0.003559,0.003912,0.003415,0.003749,851046,
2018-02-27,0.003752,0.003844,0.003449,0.003559,995217,
2018-02-28,0.003558,0.003621,0.003056,0.003058,2354130,
2018-03-01,0.003104,0.003281,0.00296,0.003131,1938630,
2018-03-02,0.003126,0.003422,0.002794,0.002882,1205110,
2018-03-03,0.00292,0.003006,0.002405,0.002622,1249620,
2018-03-04,0.002619,0.003056,0.002461,0.003056,1769670,
2018-03-05,0.003056,0.003336,0.002836,0.00295,1494050,
2018-03-06,0.002946,0.002946,0.002386,0.002479,1286270,
2018-03-07,0.00251,0.002662,0.00214,0.002441,1538500,
2018-03-08,0.002389,0.002492,0.001994,0.002034,918704,
2018-03-09,0.002078,0.002179,0.001763,0.001985,735336,
2018-03-10,0.001986,0.002231,0.001941,0.002019,665412,
2018-03-11,0.002015,0.002373,0.001935,0.002324,363054,
2018-03-12,0.002264,0.002486,0.002088,0.002207,318930,
2018-03-13,0.002203,0.002354,0.002082,0.002148,309267,
2018-03-14,0.002148,0.002271,0.00181,0.001946,285656,
2018-03-15,0.001823,0.002113,0.001773,0.001949,654108,
2018-03-16,0.001948,0.002081,0.00187,0.001967,280530,
2018-03-17,0.001968,0.001986,0.001685,0.001721,820428,
2018-03-18,0.001718,0.001728,0.0014,0.001588,963815,
2018-03-19,0.001617,0.001709,0.001441,0.001674,429812,
2018-03-20,0.001637,0.001763,0.001507,0.001509,673553,
2018-03-21,0.001511,0.001766,0.001511,0.00161,423508,
2018-03-22,0.00166,0.001734,0.001485,0.001644,2233760,
2018-03-23,0.001718,0.001935,0.00157,0.001911,843186,
2018-03-24,0.001959,0.002652,0.001897,0.002128,1765090,
2018-03-25,0.002113,0.002451,0.00204,0.002336,1597700,
2018-03-26,0.00231,0.002493,0.002062,0.002166,1199820,
2018-03-27,0.00213,0.002416,0.00213,0.002285,816876,
2018-03-28,0.002281,0.002687,0.002218,0.002646,1481780,
2018-03-29,0.002648,0.002648,0.001975,0.001975,1232430,
2018-03-30,0.001975,0.002086,0.001815,0.001939,1756340,
2018-03-31,0.001939,0.002161,0.001852,0.001977,1692670,
2018-04-01,0.001977,0.002062,0.001728,0.001932,1400240,
2018-04-02,0.001992,0.00212,0.0019,0.001933,857071,
2018-04-03,0.001935,0.00217,0.001912,0.002014,1352890,
2018-04-04,0.002014,0.002111,0.001902,0.001984,1567750,
2018-04-05,0.001985,0.002024,0.001882,0.001906,426597,
2018-04-06,0.001901,0.00193,0.001784,0.001857,370738,
2018-04-07,0.001858,0.002064,0.001788,0.001933,868582,
2018-04-08,0.001934,0.002014,0.001791,0.001888,660625,
2018-04-09,0.00189,0.001988,0.001781,0.001863,399653,
2018-04-10,0.001866,0.001872,0.001784,0.001818,707116,
2018-04-11,0.00182,0.002004,0.001812,0.001981,1260860,
2018-04-12,0.001979,0.002207,0.001884,0.002185,1099630,
2018-04-13,0.002188,0.002383,0.002019,0.002199,1723000,
2018-04-14,0.002199,0.002293,0.002133,0.002216,320718,
2018-04-15,0.002219,0.002634,0.002196,0.002457,2763740,
2018-04-16,0.002506,0.002552,0.002213,0.002233,787691,
2018-04-17,0.002234,0.002288,0.002074,0.002112,783897,
2018-04-18,0.002074,0.002243,0.002038,0.002164,796335,
2018-04-19,0.002165,0.002393,0.002126,0.00236,1210000,
2018-04-20,0.00236,0.002628,0.002309,0.002621,1118720,
2018-04-21,0.002666,0.003233,0.002543,0.003167,2982180,
2018-04-22,0.003202,0.005199,0.003056,0.003867,11127000,
2018-04-23,0.003863,0.004474,0.003621,0.003882,4507400,
2018-04-24,0.003902,0.004388,0.003815,0.004388,6516410,
2018-04-25,0.004386,0.004386,0.003219,0.003363,2258460,
2018-04-26,0.003378,0.004067,0.003243,0.003824,2315600,
2018-04-27,0.003827,0.004473,0.003778,0.004109,2631460,
2018-04-28,0.004096,0.004469,0.004076,0.004273,1318310,
2018-04-29,0.004286,0.004366,0.003809,0.004007,1840780,
2018-04-30,0.004012,0.004078,0.003783,0.003826,1417920,
2018-05-01,0.003828,0.003828,0.003303,0.003582,1840600,
2018-05-02,0.00358,0.003767,0.0034,0.003596,1167170,
2018-05-03,0.003595,0.003805,0.003358,0.003701,1561510,
2018-05-04,0.003699,0.003859,0.003562,0.003733,598111,
2018-05-05,0.003732,0.00496,0.003535,0.004243,2512030,
2018-05-06,0.004354,0.004446,0.00394,0.004131,1085530,
2018-05-07,0.004155,0.004159,0.003828,0.004042,922497,
2018-05-08,0.004047,0.004994,0.004045,0.004598,2650910,
2018-05-09,0.004506,0.005201,0.004281,0.005167,1954830,
2018-05-10,0.00517,0.006662,0.005077,0.005538,4760980,
2018-05-11,0.005486,0.005775,0.00481,0.005273,2302210,
2018-05-12,0.005199,0.005421,0.004434,0.004988,1214390,
2018-05-13,0.004987,0.006022,0.004751,0.005886,1969870,
2018-05-14,0.005885,0.006166,0.005504,0.005992,1398440,
2018-05-15,0.005987,0.006136,0.005514,0.005708,2418600,
2018-05-16,0.00571,0.00571,0.005229,0.005575,903176,
2018-05-17,0.005577,0.005662,0.005017,0.005146,1191750,
2018-05-18,0.005169,0.005322,0.004962,0.005259,572602,
2018-05-19,0.005204,0.005467,0.005079,0.005264,471533,
2018-05-20,0.005264,0.005952,0.005101,0.005754,1095220,
2018-05-21,0.005758,0.005783,0.005425,0.005483,700662,
2018-05-22,0.005482,0.005544,0.004921,0.005024,737663,
2018-05-23,0.004971,0.005032,0.004033,0.004102,740069,
2018-05-24,0.004098,0.004496,0.003539,0.004324,1658090,
2018-05-25,0.004327,0.00477,0.00423,0.00432,641970,
2018-05-26,0.004318,0.004664,0.003952,0.00449,523586,
2018-05-27,0.004492,0.004716,0.004335,0.004485,527034,
2018-05-28,0.004486,0.004595,0.004053,0.004187,462891,
2018-05-29,0.004185,0.004912,0.00409,0.004912,1053310,
2018-05-30,0.005487,0.005656,0.004631,0.005003,2667820,
2018-05-31,0.004995,0.005488,0.004993,0.005194,744839,
2018-06-01,0.005197,0.005465,0.004393,0.004767,884125,
2018-06-02,0.004778,0.004782,0.004494,0.004643,387630,
2018-06-03,0.004645,0.004645,0.004246,0.004519,792390,
2018-06-04,0.004554,0.004598,0.004172,0.004573,700763,
2018-06-05,0.004572,0.004665,0.004085,0.004497,713244,
2018-06-06,0.004497,0.004497,0.004108,0.004119,356858,
2018-06-07,0.004119,0.004198,0.003939,0.003984,637462,
2018-06-08,0.003986,0.004082,0.003864,0.004008,316755,
2018-06-09,0.004008,0.00408,0.003732,0.003806,300164,
2018-06-10,0.003806,0.003806,0.003128,0.003378,492501,
2018-06-11,0.003309,0.003309,0.002834,0.003025,401370,
2018-06-12,0.003091,0.003091,0.002548,0.002557,674600,
2018-06-13,0.002616,0.002674,0.002296,0.002389,654323,
2018-06-14,0.002389,0.00288,0.002311,0.002789,1080610,
2018-06-15,0.002787,0.002866,0.002503,0.002567,1318280,
2018-06-16,0.002567,0.002604,0.002479,0.002497,691768,
2018-06-17,0.002497,0.002601,0.002497,0.002585,570981,
