Date,Open,High,Low,Close,Volume,Market Cap
2018-08-13,0.00121,0.001211,0.001208,0.001208,4620,
2018-08-14,0.001208,0.003681,0.001204,0.002701,16497,
2018-08-15,0.002707,0.003663,0.002588,0.002849,9955,
2018-08-16,0.00285,0.002865,0.001875,0.001885,7747,
2018-08-17,0.001887,0.002403,0.001729,0.002113,6324,
2018-08-18,0.00212,0.002132,0.001133,0.001393,5242,
2018-08-19,0.001394,0.001788,0.001377,0.001565,7083,
2018-08-20,0.001564,0.002056,0.001444,0.001584,4426,
2018-08-21,0.001561,0.001892,0.001432,0.001743,4697,
2018-08-22,0.001741,0.001834,0.001427,0.001568,8007,
2018-08-23,0.001571,0.001894,0.001546,0.001566,4886,
2018-08-24,0.001567,0.001917,0.001303,0.001668,4221,
2018-08-25,0.001666,0.001878,0.001403,0.001748,3719,
2018-08-26,0.001748,0.001786,0.00142,0.001456,4422,
2018-08-27,0.001458,0.001881,0.001456,0.001655,4756,
2018-08-28,0.001661,0.001941,0.00163,0.001927,6749,
2018-08-29,0.001927,0.001933,0.001757,0.001828,4649,
2018-08-30,0.001829,0.001839,0.001684,0.001761,5364,
2018-08-31,0.001762,0.001933,0.001696,0.001813,4816,
2018-09-01,0.001813,0.00198,0.001779,0.001904,5235,
2018-09-02,0.001904,0.002037,0.00182,0.002037,5127,
2018-09-03,0.002038,0.002043,0.00191,0.001911,4234,
2018-09-04,0.001912,0.002021,0.001773,0.001787,5961,
2018-09-05,0.001786,0.001949,0.001515,0.001771,5547,
2018-09-06,0.001771,0.001781,0.001502,0.001696,4369,
2018-09-07,0.001699,0.001793,0.001494,0.001494,3743,
2018-09-08,0.001494,0.001666,0.001405,0.00148,3124,
2018-09-09,0.001474,0.001528,0.001251,0.001256,3983,
2018-09-10,0.001257,0.001518,0.001257,0.001495,4141,
2018-09-11,0.001497,0.001506,0.001369,0.001391,1655,
2018-09-12,0.001391,0.001649,0.001166,0.001315,3734,
2018-09-13,0.001317,0.001641,0.001317,0.001486,4638,
2018-09-14,0.00148,0.001667,0.001353,0.001636,3013,
2018-09-15,0.001633,0.001788,0.001409,0.001594,4654,
2018-09-16,0.001595,0.001708,0.001334,0.001389,4663,
2018-09-17,0.001383,0.00161,0.00129,0.001457,7815,
2018-09-18,0.001457,0.001556,0.001276,0.00143,9989,
2018-09-19,0.001428,0.00154,0.001265,0.001323,4012,
2018-09-20,0.001323,0.001424,0.000791,0.001343,5400,
2018-09-21,0.001343,0.001347,0.000817,0.001155,4735,
2018-09-22,0.001158,0.001368,0.000888,0.001043,4113,
2018-09-23,0.001044,0.001105,0.000884,0.001052,6263,
2018-09-24,0.001054,0.001062,0.000841,0.000879,4275,
2018-09-25,0.000879,0.000934,0.000749,0.000832,4493,
2018-09-26,0.000834,0.000882,0.000738,0.000804,4412,
2018-09-27,0.000803,0.000862,0.000776,0.000813,2346,
2018-09-28,0.000814,0.000875,0.000771,0.000804,4247,
2018-09-29,0.000803,0.00084,0.000775,0.000829,5660,
2018-09-30,0.000828,0.000886,0.000759,0.00082,3662,
2018-10-01,0.00082,0.000821,0.00048,0.00061,4716,
2018-10-02,0.00061,0.000686,0.00055,0.00065,5051,
2018-10-03,0.000651,0.000651,0.000504,0.000599,3999,
2018-10-04,0.000603,0.000796,0.00053,0.000533,3407,
2018-10-05,0.000533,0.000787,0.000533,0.000599,5658,
2018-10-06,0.000599,0.000622,0.000574,0.000576,4016,
2018-10-07,0.000576,0.00061,0.000559,0.000575,4504,
2018-10-08,0.000576,0.000613,0.000567,0.000612,4296,
2018-10-09,0.000612,0.000634,0.000583,0.000599,3784,
2018-10-10,0.000599,0.000599,0.000579,0.000582,4248,
2018-10-11,0.000582,0.000713,0.000515,0.000605,3426,
2018-10-12,0.000605,0.0014,0.000527,0.000931,6688,
2018-10-13,0.00093,0.001424,0.000698,0.001423,4478,
2018-10-14,0.001423,0.00144,0.000699,0.000974,3671,
2018-10-15,0.000976,0.001367,0.000968,0.00133,6464,43142.0
2018-10-16,0.001271,0.002131,0.00111,0.00205,6914,66507.0
2018-10-17,0.002127,0.003784,0.001764,0.002799,10501,93582.0
2018-10-18,0.002802,0.009132,0.00269,0.003709,84906,125817.0
2018-10-19,0.003775,0.00404,0.002253,0.002468,12734,83705.0
2018-10-20,0.002287,0.002643,0.002233,0.002403,6769,83926.0
2018-10-21,0.002404,0.006035,0.002248,0.002858,38633,99790.0
2018-10-22,0.002857,0.004518,0.002846,0.003728,13528,130175.0
2018-10-23,0.003729,0.004207,0.00317,0.003527,19461,123158.0
2018-10-24,0.003516,0.003756,0.0026,0.002686,7596,73596.0
2018-10-25,0.002687,0.003282,0.002188,0.002376,11038,65084.0
2018-10-26,0.002373,0.002807,0.002172,0.002181,6134,60846.0
