Date,Open,High,Low,Close,Volume,Market Cap
2018-10-15,0.01025,0.010334,0.01025,0.010308,41874.0,
2018-10-16,0.010337,0.010573,0.009722,0.009956,50648.0,
2018-10-17,0.009952,0.010411,0.009882,0.010091,55470.0,
2018-10-18,0.01008,0.010292,0.009868,0.010038,67068.0,
2018-10-19,0.010054,0.010128,0.009605,0.009965,56093.0,
2018-10-20,0.009976,0.01018,0.009812,0.009986,56119.0,
2018-10-21,0.009996,0.010095,0.009771,0.009903,60970.0,
2018-10-22,0.009912,0.010181,0.009792,0.010132,60809.0,
2018-10-23,0.010115,0.010115,0.008982,0.009907,56603.0,
2018-10-24,0.009917,0.01012,0.009252,0.00961,55662.0,
2018-10-25,0.009615,0.009893,0.009508,0.009619,44650.0,
2018-10-26,0.00962,0.009767,0.009478,0.009673,42543.0,
2018-10-27,0.009648,0.009715,0.009236,0.009361,41108.0,
2018-10-28,0.009356,0.009366,0.008905,0.009014,39190.0,
2018-10-29,0.008981,0.00903,0.008474,0.00853,37218.0,
2018-10-30,0.008533,0.008779,0.008478,0.008758,38012.0,
2018-10-31,0.008722,0.008733,0.007983,0.007997,37260.0,
2018-11-01,0.007997,0.008162,0.007963,0.008028,31390.0,
2018-11-02,0.008028,0.008447,0.008028,0.008231,32869.0,
2018-11-03,0.008231,0.008596,0.008231,0.008596,36774.0,
2018-11-04,0.008596,0.008598,0.007996,0.008464,37462.0,
2018-11-05,0.008466,0.008519,0.008151,0.008385,38851.0,
2018-11-06,0.008385,0.008928,0.00831,0.008731,38881.0,
2018-11-07,0.00876,0.00902,0.008553,0.008635,40450.0,
2018-11-08,0.008657,0.009018,0.00863,0.008865,36622.0,
2018-11-09,0.008846,0.008987,0.008465,0.008778,44648.0,
2018-11-10,0.008768,0.009487,0.008743,0.009375,35523.0,
2018-11-11,0.009374,0.009922,0.009337,0.009844,29673.0,
2018-11-12,0.009847,0.01033,0.009771,0.010126,29733.0,
2018-11-13,0.010125,0.010125,0.009966,0.010001,,
2018-11-14,0.010001,0.010001,0.010001,0.010001,,
2018-11-15,0.010001,0.010001,0.010001,0.010001,,
2018-11-16,0.010001,0.010001,0.010001,0.010001,,
2018-11-17,0.010001,0.010001,0.010001,0.010001,,
2018-11-18,0.010001,0.010001,0.010001,0.010001,,
2018-11-19,0.010001,0.010001,0.010001,0.010001,,
2018-11-20,0.010001,0.010001,0.010001,0.010001,,
2018-11-21,0.010001,0.010001,0.010001,0.010001,,
2018-11-22,0.010001,0.010001,0.010001,0.010001,,
2018-11-23,0.010001,0.010001,0.010001,0.010001,,
2018-11-24,0.010001,0.010001,0.010001,0.010001,,
2018-11-25,0.010001,0.010001,0.010001,0.010001,,
2018-11-26,0.010001,0.010001,0.010001,0.010001,,
2018-11-27,0.010001,0.010001,0.010001,0.010001,,
2018-11-28,0.010001,0.010001,0.004427,0.005285,61834.0,
2018-11-29,0.005292,0.005353,0.004781,0.00499,51027.0,
2018-11-30,0.004992,0.00673,0.004571,0.006016,133674.0,
2018-12-01,0.006029,0.006992,0.005766,0.006628,131836.0,
2018-12-02,0.006604,0.006998,0.006452,0.006899,96192.0,
2018-12-03,0.006894,0.006912,0.005895,0.006025,76133.0,
2018-12-04,0.006014,0.006193,0.00515,0.005804,56696.0,
2018-12-05,0.005811,0.005953,0.005357,0.005435,37367.0,
2018-12-06,0.005428,0.005937,0.005201,0.005226,55465.0,
2018-12-07,0.005217,0.005697,0.004825,0.005381,51841.0,
2018-12-08,0.005372,0.005581,0.004614,0.005069,41612.0,
2018-12-09,0.005052,0.005396,0.004819,0.005168,43866.0,
2018-12-10,0.005159,0.0052,0.004626,0.004782,42285.0,
2018-12-11,0.004777,0.004884,0.004297,0.004357,39699.0,
2018-12-12,0.004353,0.004422,0.004324,0.004408,,
2018-12-13,0.004408,0.004408,0.004408,0.004408,,
2018-12-14,0.004408,0.004408,0.004408,0.004408,,
2018-12-15,0.004408,0.004408,0.004408,0.004408,,
2018-12-16,0.004408,0.004408,0.004408,0.004408,,
2018-12-17,0.004408,0.004408,0.004408,0.004408,,
2018-12-18,0.004408,0.004408,0.004408,0.004408,,
2018-12-19,0.004408,0.004408,0.004408,0.004408,,
2018-12-20,0.004408,0.004408,0.004408,0.004408,,
2018-12-21,0.004408,0.004408,0.004408,0.004408,,
2018-12-22,0.004408,0.004408,0.004408,0.004408,,
2018-12-23,0.004408,0.004408,0.004408,0.004408,,
