Date,Open,High,Low,Close,Volume,Market Cap
2018-10-05,0.003585,0.005051,0.001841,0.003068,2651.0,
2018-10-06,0.00307,0.027962,0.002545,0.006179,3525.0,
2018-10-07,0.006191,0.006221,0.003758,0.003768,206.0,
2018-10-08,0.003787,0.004017,0.003025,0.004004,775.0,574552.0
2018-10-09,0.004002,0.005149,0.000918,0.00092,51.0,132002.0
2018-10-10,0.000918,0.003081,0.000913,0.000928,487.0,133165.0
2018-10-11,0.000928,0.002503,0.000785,0.002465,1188.0,353790.0
2018-10-12,0.002462,0.00332,0.000892,0.000893,28.0,128137.0
2018-10-13,0.000892,0.002684,0.00089,0.000934,108.0,134093.0
2018-10-14,0.000935,0.002092,0.000935,0.001864,1114.0,267468.0
2018-10-15,0.001867,0.002142,0.001138,0.001696,3128.0,243324.0
2018-10-16,0.001696,0.002403,0.000667,0.002399,1222.0,344283.0
2018-10-17,0.002404,0.002874,0.001078,0.001103,0.0,158232.0
2018-10-18,0.001101,0.002648,0.001012,0.001311,152.0,188067.0
2018-10-19,0.00131,0.002506,0.001291,0.002504,389.0,359285.0
2018-10-20,0.002501,0.002643,0.000188,0.002625,2235.0,376694.0
2018-10-21,0.002626,0.002659,0.000187,0.000187,128.0,26873.0
2018-10-22,0.000187,0.001881,0.000186,0.00097,648.0,139221.0
2018-10-23,0.000971,0.001194,0.00083,0.001162,137.0,166720.0
2018-10-24,0.001161,0.002029,0.000489,0.001997,2403.0,286530.0
2018-10-25,0.001997,0.002015,0.000902,0.001263,312.0,181294.0
2018-10-26,0.001262,0.001461,0.000891,0.001391,1203.0,199581.0
2018-10-27,0.001388,0.001462,0.000993,0.001004,33.0,144023.0
2018-10-28,0.001003,0.002442,0.000959,0.002439,1466.0,349947.0
2018-10-29,0.002436,0.002441,0.001068,0.00108,3.0,154951.0
2018-10-30,0.001078,0.002349,0.000392,0.000398,242.0,57124.0
2018-10-31,0.000398,0.001757,0.000397,0.001076,110.0,154401.0
2018-11-01,0.001076,0.002343,0.000294,0.00038,157.0,54479.0
2018-11-02,0.00038,0.000928,0.000261,0.000803,883.0,115274.0
2018-11-03,0.000803,0.001248,0.000728,0.000972,82.0,139544.0
2018-11-04,0.000972,0.001213,0.000222,0.001213,1155.0,174013.0
2018-11-05,0.001215,0.001257,0.000663,0.000716,120.0,102801.0
2018-11-06,0.000715,0.001159,0.000705,0.001159,632.0,158841.0
2018-11-07,0.001163,0.001231,0.001085,0.001102,56.0,158082.0
2018-11-08,0.001101,0.002536,0.00107,0.002481,445.0,356078.0
2018-11-09,0.002481,0.002593,0.001046,0.00105,0.0,150704.0
2018-11-10,0.001049,0.00106,0.000959,0.000989,26.0,141952.0
2018-11-11,0.000989,0.001074,0.000706,0.00107,193.0,153478.0
