Date,Open,High,Low,Close,Volume,Market Cap
2018-11-14,1.5e-05,2.6e-05,1.5e-05,2e-05,13664.0,
2018-11-15,2e-05,4e-05,1.9e-05,3.9e-05,26152.0,
2018-11-16,4e-05,5.5e-05,3.5e-05,3.9e-05,18405.0,
2018-11-17,3.9e-05,5.6e-05,3.7e-05,5.6e-05,10439.0,
2018-11-18,5.6e-05,8.4e-05,5e-05,8.4e-05,23661.0,
2018-11-19,8.4e-05,8.4e-05,4.6e-05,4.6e-05,15694.0,
2018-11-20,4.9e-05,5.1e-05,3.3e-05,4.3e-05,6794.0,
2018-11-21,4.3e-05,4.4e-05,2.9e-05,4e-05,5924.0,
2018-11-22,4e-05,4e-05,3e-05,3.2e-05,1880.0,
2018-11-23,3.2e-05,3.7e-05,2.9e-05,3.1e-05,1067.0,
2018-11-24,3.1e-05,3.7e-05,2.6e-05,2.7e-05,1033.0,
2018-11-25,2.5e-05,3e-05,2.2e-05,2.7e-05,2106.0,
2018-11-26,2.7e-05,2.8e-05,2.2e-05,2.6e-05,397.0,
2018-11-27,2.6e-05,2.8e-05,2e-05,2.8e-05,1114.0,
2018-11-28,2.8e-05,4.1e-05,2.6e-05,3.4e-05,2891.0,1006891.0
2018-11-29,3.4e-05,4.4e-05,3.1e-05,4.2e-05,5070.0,1231355.0
2018-11-30,4.2e-05,5.6e-05,4e-05,4.1e-05,4701.0,1204215.0
2018-12-01,4.1e-05,8.6e-05,4e-05,5.2e-05,16459.0,1527477.0
2018-12-02,5.2e-05,8.5e-05,4.1e-05,4.1e-05,4983.0,1214108.0
2018-12-03,4.2e-05,8e-05,3.8e-05,3.9e-05,3358.0,1137711.0
2018-12-04,3.9e-05,7.9e-05,3.8e-05,7.9e-05,2327.0,2320369.0
2018-12-05,7.9e-05,7.9e-05,3.8e-05,5.5e-05,1850.0,1662059.0
2018-12-06,5.5e-05,7.2e-05,3.5e-05,3.5e-05,3668.0,1063836.0
2018-12-07,3.5e-05,4.6e-05,3.3e-05,3.4e-05,1785.0,1034689.0
2018-12-08,3.4e-05,3.5e-05,3.3e-05,3.5e-05,376.0,1053110.0
2018-12-09,3.5e-05,3.7e-05,3.5e-05,3.6e-05,174.0,1094580.0
2018-12-10,3.6e-05,3.7e-05,3.5e-05,3.5e-05,249.0,1060413.0
2018-12-11,3.5e-05,3.5e-05,3.4e-05,3.4e-05,354.0,1036749.0
2018-12-12,3.4e-05,3.5e-05,3.4e-05,3.5e-05,4.0,1056342.0
2018-12-13,3.5e-05,3.5e-05,3.3e-05,3.3e-05,216.0,1002538.0
2018-12-14,3.3e-05,3.3e-05,3.2e-05,3.2e-05,19.0,980912.0
2018-12-15,3.2e-05,3.3e-05,3.2e-05,3.2e-05,66.0,979437.0
2018-12-16,3.2e-05,3.3e-05,3.2e-05,3.3e-05,95.0,984930.0
2018-12-17,3.3e-05,3.6e-05,3.2e-05,3.6e-05,0.0,1068922.0
2018-12-18,3.6e-05,3.7e-05,3.5e-05,3.7e-05,16.0,1115213.0
2018-12-19,3.7e-05,4e-05,3.7e-05,3.8e-05,0.0,1130131.0
2018-12-20,3.7e-05,4.1e-05,3.7e-05,4.1e-05,20.0,1248125.0
2018-12-21,4.1e-05,4.2e-05,3.8e-05,3.9e-05,0.0,1173572.0
2018-12-22,3.9e-05,4e-05,3.9e-05,4e-05,205.0,1429746.0
2018-12-23,4e-05,4.1e-05,4e-05,4e-05,61.0,1343050.0
2018-12-24,4e-05,4.3e-05,4e-05,4.1e-05,464.0,1369310.0
2018-12-25,4.1e-05,4.1e-05,3.8e-05,3.8e-05,165.0,1283728.0
2018-12-26,3.8e-05,3.9e-05,3.8e-05,3.9e-05,75.0,1296953.0
2018-12-27,3.9e-05,3.9e-05,3.6e-05,3.6e-05,46.0,1225557.0
2018-12-28,3.7e-05,4e-05,3.6e-05,3.9e-05,229.0,1322418.0
2018-12-29,3.9e-05,4e-05,3.8e-05,3.8e-05,173.0,1284357.0
2018-12-30,3.8e-05,3.9e-05,3.8e-05,3.9e-05,516.0,1298794.0
2018-12-31,3.9e-05,3.9e-05,3.7e-05,3.7e-05,8.0,1259302.0
2019-01-01,3.8e-05,3.9e-05,3.7e-05,3.9e-05,133.0,1296051.0
2019-01-02,3.9e-05,4e-05,3.8e-05,3.9e-05,118.0,1322809.0
2019-01-03,3.9e-05,3.9e-05,3.8e-05,3.8e-05,19.0,1290309.0
2019-01-04,3.8e-05,3.9e-05,3.8e-05,3.9e-05,39.0,1297992.0
2019-01-05,3.8e-05,3.9e-05,3.8e-05,3.8e-05,0.0,1290968.0
2019-01-06,3.8e-05,4.1e-05,3.8e-05,4.1e-05,3.0,1205743.0
2019-01-07,4.1e-05,4.1e-05,4e-05,4e-05,291.0,1409615.0
2019-01-08,4e-05,4.1e-05,4e-05,4e-05,10.0,1411822.0
2019-01-09,4e-05,4.1e-05,4e-05,4e-05,0.0,1413832.0
2019-01-10,4e-05,4.1e-05,3.6e-05,3.7e-05,,1291368.0
2019-01-11,3.7e-05,3.7e-05,3.6e-05,3.7e-05,366.0,1290540.0
2019-01-12,3.7e-05,3.7e-05,3.6e-05,3.7e-05,,1283469.0
2019-01-13,3.7e-05,3.7e-05,3.5e-05,3.5e-05,2.0,1243784.0
2019-01-14,3.5e-05,3.7e-05,3.5e-05,3.7e-05,2224.0,1297954.0
2019-01-15,3.7e-05,3.7e-05,3.6e-05,3.6e-05,13.0,1273989.0
2019-01-16,3.6e-05,3.7e-05,3.6e-05,3.7e-05,1.0,1281261.0
2019-01-17,3.7e-05,3.7e-05,3.6e-05,3.7e-05,1.0,1290652.0
2019-01-18,3.7e-05,3.7e-05,3.7e-05,3.7e-05,,1284899.0
2019-01-19,3.7e-05,3.8e-05,3.6e-05,3.7e-05,0.0,1308586.0
2019-01-20,3.7e-05,3.7e-05,3.6e-05,3.6e-05,,1258848.0
2019-01-21,3.6e-05,3.6e-05,3.5e-05,3.6e-05,0.0,1254958.0
2019-01-22,3.6e-05,3.6e-05,3.5e-05,3.6e-05,0.0,1265926.0
2019-01-23,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,1258454.0
2019-01-24,3.6e-05,3.6e-05,3.6e-05,3.6e-05,1.0,1265826.0
2019-01-25,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,1266069.0
2019-01-26,3.6e-05,3.7e-05,3.6e-05,3.6e-05,0.0,1264727.0
2019-01-27,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,1257265.0
2019-01-28,3.6e-05,3.6e-05,3.4e-05,3.5e-05,0.0,1218277.0
2019-01-29,3.5e-05,3.5e-05,3.4e-05,3.4e-05,0.0,1208893.0
2019-01-30,3.4e-05,3.5e-05,3.4e-05,3.5e-05,0.0,1225110.0
2019-01-31,3.5e-05,3.5e-05,3.4e-05,3.5e-05,,1219675.0
2019-02-01,3.5e-05,3.5e-05,3.4e-05,3.5e-05,1.0,1225654.0
2019-02-02,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,1236201.0
2019-02-03,3.5e-05,3.5e-05,3.4e-05,3.5e-05,1.0,1215964.0
2019-02-04,3.5e-05,3.5e-05,3.4e-05,3.5e-05,0.0,1218717.0
2019-02-05,3.5e-05,3.5e-05,3.4e-05,3.5e-05,5.0,1219630.0
2019-02-06,3.5e-05,3.5e-05,3.4e-05,3.4e-05,,1198073.0
2019-02-07,3.4e-05,3.4e-05,3.4e-05,3.4e-05,20.0,1196321.0
2019-02-08,3.4e-05,3.7e-05,3.4e-05,3.7e-05,0.0,1291907.0
2019-02-09,3.7e-05,3.7e-05,3.6e-05,3.7e-05,0.0,1290401.0
2019-02-10,3.7e-05,3.7e-05,3.6e-05,3.7e-05,0.0,1302710.0
2019-02-11,3.7e-05,3.7e-05,3.6e-05,3.6e-05,0.0,1282032.0
2019-02-12,3.6e-05,3.7e-05,3.6e-05,3.7e-05,,1289359.0
2019-02-13,3.7e-05,3.7e-05,3.6e-05,3.6e-05,20.0,1278145.0
2019-02-14,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,1271426.0
2019-02-15,3.6e-05,3.6e-05,3.6e-05,3.6e-05,,1272511.0
2019-02-16,3.6e-05,3.7e-05,3.6e-05,3.6e-05,0.0,1278966.0
2019-02-17,3.6e-05,3.7e-05,3.6e-05,3.7e-05,0.0,1292533.0
2019-02-18,3.7e-05,3.9e-05,3.7e-05,3.9e-05,45.0,1379737.0
2019-02-19,3.9e-05,4e-05,3.9e-05,4e-05,,1404320.0
2019-02-20,4e-05,4e-05,4e-05,4e-05,3.0,1411701.0
2019-02-21,4e-05,4e-05,3.9e-05,4e-05,4.0,1394537.0
2019-02-22,3.9e-05,4e-05,3.9e-05,4e-05,0.0,1411862.0
2019-02-23,4e-05,4.2e-05,4e-05,4.1e-05,0.0,1460300.0
2019-02-24,4.1e-05,4.2e-05,3.8e-05,3.8e-05,,1354204.0
2019-02-25,3.8e-05,3.9e-05,3.8e-05,3.9e-05,9.0,1370656.0
2019-02-26,3.9e-05,3.9e-05,3.8e-05,3.9e-05,0.0,1359198.0
2019-02-27,3.8e-05,3.9e-05,3.8e-05,3.9e-05,,1362167.0
2019-02-28,3.9e-05,3.9e-05,3.9e-05,3.9e-05,,1362398.0
2019-03-01,3.9e-05,3.9e-05,3.9e-05,3.9e-05,,1362568.0
2019-03-02,3.9e-05,3.9e-05,3.9e-05,3.9e-05,,1362785.0
2019-03-03,3.9e-05,3.9e-05,3.9e-05,3.9e-05,,1362909.0
2019-03-04,3.9e-05,3.9e-05,3.7e-05,3.8e-05,0.0,1327412.0
2019-03-05,3.8e-05,3.9e-05,3.7e-05,3.9e-05,0.0,1377635.0
2019-03-06,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,1377875.0
2019-03-07,3.9e-05,3.9e-05,3.9e-05,3.9e-05,,1383146.0
2019-03-08,3.9e-05,4e-05,3.9e-05,3.9e-05,0.0,1377546.0
2019-03-09,3.9e-05,4e-05,3.9e-05,4e-05,2.0,1400325.0
2019-03-10,4e-05,4e-05,3.9e-05,3.9e-05,0.0,1394670.0
2019-03-11,3.9e-05,4e-05,3.9e-05,3.9e-05,0.0,1378200.0
2019-03-12,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,1379624.0
2019-03-13,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,1378913.0
2019-03-14,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,1386341.0
2019-03-15,3.9e-05,4e-05,3.9e-05,4e-05,1.0,1400585.0
2019-03-16,4e-05,4.1e-05,4e-05,4.1e-05,,1436652.0
2019-03-17,4.1e-05,4.1e-05,4e-05,4e-05,1.0,1421611.0
2019-03-18,4e-05,4.1e-05,4e-05,4e-05,,1422052.0
2019-03-19,4e-05,4e-05,4e-05,4e-05,,1422234.0
2019-03-20,4e-05,4.1e-05,4e-05,4.1e-05,0.0,1442174.0
2019-03-21,4.1e-05,4.1e-05,4e-05,4e-05,1496.0,1424845.0
2019-03-22,4e-05,4.1e-05,4e-05,4e-05,0.0,1422478.0
2019-03-23,4e-05,4e-05,4e-05,4e-05,1.0,1427646.0
2019-03-24,4e-05,4e-05,4e-05,4e-05,0.0,1421663.0
2019-03-25,4e-05,4e-05,4e-05,4e-05,,1424240.0
2019-03-26,4e-05,4e-05,4e-05,4e-05,,1424356.0
2019-03-27,4e-05,4e-05,4e-05,4e-05,,1424482.0
2019-03-28,4e-05,4.1e-05,4e-05,4.1e-05,147.0,1465822.0
2019-03-29,4.1e-05,4.1e-05,4e-05,4.1e-05,,1471104.0
2019-03-30,4.1e-05,4.1e-05,4.1e-05,4.1e-05,0.0,1479855.0
2019-03-31,4.1e-05,4.1e-05,4.1e-05,4.1e-05,,1479430.0
2019-04-01,4.1e-05,4.1e-05,4.1e-05,4.1e-05,,1479716.0
2019-04-02,4.1e-05,4.9e-05,4.1e-05,4.9e-05,119.0,1759894.0
2019-04-03,4.9e-05,5.3e-05,4.9e-05,5e-05,0.0,1792497.0
2019-04-04,5e-05,5.1e-05,4.8e-05,4.9e-05,0.0,1774850.0
2019-04-05,4.9e-05,5.1e-05,4.9e-05,5e-05,0.0,1819356.0
2019-04-06,5e-05,5.2e-05,5e-05,5.2e-05,,1861298.0
2019-04-07,5.2e-05,5.2e-05,5.1e-05,5.2e-05,0.0,1876452.0
2019-04-08,5.2e-05,5.3e-05,5.1e-05,5.3e-05,3.0,1908378.0
2019-04-09,5.3e-05,5.3e-05,5.2e-05,5.2e-05,5.0,1877579.0
2019-04-10,5.2e-05,5.4e-05,5.2e-05,5.3e-05,14.0,1920694.0
2019-04-11,5.3e-05,5.3e-05,5e-05,5.1e-05,0.0,1827296.0
2019-04-12,5.1e-05,5.1e-05,5e-05,5e-05,,1823069.0
2019-04-13,5e-05,5.1e-05,5e-05,5.1e-05,1.0,1837675.0
2019-04-14,5.1e-05,5.1e-05,5e-05,5e-05,,1825861.0
2019-04-15,5e-05,5e-05,5e-05,5e-05,,1826030.0
2019-04-16,5e-05,5.2e-05,5e-05,5.2e-05,5.0,1886885.0
2019-04-17,5.2e-05,5.3e-05,5.2e-05,5.2e-05,,1883841.0
2019-04-18,5.2e-05,5.3e-05,5.2e-05,5.3e-05,1.0,1911547.0
2019-04-19,5.3e-05,5.3e-05,5.2e-05,5.3e-05,,1902715.0
2019-04-20,5.3e-05,5.3e-05,5.3e-05,5.3e-05,,1902897.0
2019-04-21,5.3e-05,5.3e-05,5.2e-05,5.3e-05,0.0,1914371.0
2019-04-22,5.3e-05,5.4e-05,5.3e-05,5.4e-05,0.0,1945865.0
2019-04-23,5.4e-05,5.6e-05,5.4e-05,5.5e-05,0.0,2006842.0
2019-04-24,5.5e-05,5.6e-05,5.4e-05,5.4e-05,0.0,1969727.0
2019-04-25,5.4e-05,5.5e-05,5.4e-05,5.4e-05,,1961547.0
2019-04-26,5.4e-05,5.4e-05,5.4e-05,5.4e-05,,1961717.0
2019-04-27,5.4e-05,5.4e-05,5.4e-05,5.4e-05,,1961877.0
2019-04-28,5.4e-05,5.4e-05,5.4e-05,5.4e-05,,1962012.0
2019-04-29,5.4e-05,5.4e-05,5.4e-05,5.4e-05,,1962159.0
2019-04-30,5.4e-05,5.4e-05,5.2e-05,5.3e-05,0.0,1936978.0
2019-05-01,5.3e-05,5.4e-05,5.3e-05,5.4e-05,,1950037.0
2019-05-02,5.4e-05,5.4e-05,5.4e-05,5.4e-05,,1950207.0
2019-05-03,5.4e-05,5.4e-05,5.4e-05,5.4e-05,,1950373.0
2019-05-04,5.4e-05,5.4e-05,5.4e-05,5.4e-05,,1950578.0
2019-05-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,,1950746.0
2019-05-06,5.4e-05,5.8e-05,5.4e-05,5.7e-05,11.0,2080493.0
2019-05-07,5.7e-05,6e-05,5.7e-05,6e-05,,2158311.0
2019-05-08,6e-05,6e-05,5.9e-05,6e-05,0.0,2166355.0
2019-05-09,6e-05,6.2e-05,6e-05,6.2e-05,,2232189.0
2019-05-10,6.2e-05,6.4e-05,6.2e-05,6.4e-05,0.0,2308290.0
2019-05-11,6.4e-05,7.3e-05,6.4e-05,7.2e-05,31.0,2608540.0
2019-05-12,7.2e-05,7.5e-05,6.8e-05,7e-05,20.0,2528874.0
2019-05-13,7e-05,8.1e-05,6.9e-05,7.8e-05,8.0,2836162.0
2019-05-14,7.8e-05,8.3e-05,7.7e-05,8e-05,0.0,2898783.0
2019-05-15,8e-05,8.2e-05,7.9e-05,8.2e-05,86.0,2973899.0
2019-05-16,8.2e-05,8.3e-05,7.7e-05,7.9e-05,0.0,2866599.0
2019-05-17,7.9e-05,7.9e-05,7e-05,7.3e-05,1.0,2662943.0
