Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.002964,0.003497,0.002953,0.003484,6.0,399126.0
2018-08-04,0.003489,0.003732,0.003363,0.003365,88.0,
2018-08-05,0.003367,0.003522,0.002563,0.003521,96.0,
2018-08-06,0.003526,0.003543,0.00249,0.002499,144.0,
2018-08-07,0.002498,0.003213,0.002486,0.002486,103.0,
2018-08-08,0.002489,0.003116,0.002375,0.002445,69.0,
2018-08-09,0.00245,0.002778,0.002056,0.002749,176.0,
2018-08-10,0.002747,0.002759,0.00229,0.002404,19.0,
2018-08-11,0.002402,0.002757,0.002362,0.002698,43.0,
2018-08-12,0.00269,0.006991,0.002515,0.003795,1606.0,
2018-08-13,0.004426,0.01191,0.004111,0.004953,2291.0,
2018-08-14,0.004949,0.004949,0.002477,0.002678,3034.0,
2018-08-15,0.002676,0.003222,0.002676,0.003038,1563.0,
2018-08-16,0.003034,0.003469,0.00294,0.002952,1006.0,
2018-08-17,0.002953,0.003117,0.002696,0.00275,1137.0,
2018-08-18,0.002756,0.003211,0.00251,0.00277,458.0,
2018-08-19,0.002771,0.003104,0.002228,0.002659,2870.0,
2018-08-20,0.002655,0.003299,0.002402,0.002406,2074.0,
2018-08-21,0.002402,0.002715,0.002402,0.002452,505.0,
2018-08-22,0.002453,0.002659,0.002364,0.002417,471.0,
2018-08-23,0.002419,0.002536,0.002258,0.002419,143.0,
2018-08-24,0.002421,0.002542,0.002188,0.00238,307.0,
2018-08-25,0.002376,0.002689,0.002266,0.002354,986.0,
2018-08-26,0.002359,0.002481,0.00219,0.002256,692.0,
2018-08-27,0.002362,0.002468,0.002253,0.002468,504.0,177929.0
2018-08-28,0.002464,0.002633,0.002461,0.002548,502.0,183666.0
2018-08-29,0.00255,0.002615,0.002305,0.002553,1086.0,184080.0
2018-08-30,0.002555,0.002579,0.002356,0.002376,576.0,173118.0
2018-08-31,0.002378,0.003651,0.002359,0.002756,3088.0,201425.0
2018-09-01,0.002753,0.003325,0.002563,0.002697,936.0,197776.0
2018-09-02,0.002699,0.003143,0.002607,0.002925,1771.0,215113.0
2018-09-03,0.002945,0.003279,0.002786,0.002795,869.0,206129.0
2018-09-04,0.002778,0.002952,0.002695,0.002802,1082.0,207195.0
2018-09-05,0.002804,0.00287,0.002282,0.002282,680.0,169113.0
2018-09-06,0.002285,0.002839,0.002169,0.002437,557.0,180561.0
2018-09-07,0.002435,0.002561,0.002196,0.002197,545.0,164004.0
2018-09-08,0.002199,0.002256,0.00211,0.00213,238.0,159462.0
2018-09-09,0.002129,0.002484,0.0021,0.002193,252.0,164565.0
2018-09-10,0.002192,0.002386,0.002192,0.002382,337.0,179283.0
2018-09-11,0.002386,0.002473,0.002126,0.00215,1012.0,162246.0
2018-09-12,0.00215,0.002209,0.002105,0.002206,75.0,166939.0
2018-09-13,0.002208,0.002237,0.001997,0.002084,488.0,158117.0
2018-09-14,0.002083,0.002113,0.001937,0.002084,400.0,158506.0
2018-09-15,0.002081,0.002129,0.001954,0.002009,203.0,153242.0
2018-09-16,0.002015,0.002229,0.00194,0.001968,281.0,150486.0
2018-09-17,0.001973,0.001982,0.001591,0.0016,109.0,122639.0
2018-09-18,0.0016,0.001605,0.001511,0.001526,204.0,117254.0
2018-09-19,0.001526,0.002034,0.001518,0.00188,44.0,144881.0
2018-09-20,0.002034,0.002087,0.002021,0.00205,27.0,158371.0
2018-09-21,0.00205,0.002156,0.001701,0.001905,344.0,147413.0
2018-09-22,0.001906,0.002174,0.001795,0.002072,119.0,160862.0
2018-09-23,0.002073,0.002504,0.002068,0.002379,495.0,184696.0
2018-09-24,0.002379,0.002447,0.00206,0.002438,251.0,189291.0
2018-09-25,0.002435,0.002436,0.001968,0.001985,495.0,154150.0
2018-09-26,0.001982,0.002064,0.001856,0.001891,321.0,146828.0
2018-09-27,0.001893,0.002272,0.001731,0.002062,906.0,160061.0
2018-09-28,0.002062,0.002092,0.001962,0.00199,668.0,154536.0
2018-09-29,0.001989,0.001989,0.001895,0.001912,589.0,148485.0
2018-09-30,0.001912,0.002014,0.001867,0.00195,213.0,151434.0
2018-10-01,0.001945,0.002179,0.001846,0.001996,199.0,154971.0
2018-10-02,0.001991,0.002229,0.001859,0.001906,1512.0,147966.0
2018-10-03,0.001907,0.002135,0.001859,0.002134,1263.0,165696.0
2018-10-04,0.002137,0.002242,0.001966,0.002126,1301.0,165038.0
2018-10-05,0.002131,0.002132,0.001831,0.002116,974.0,164264.0
2018-10-06,0.00212,0.00212,0.001852,0.001854,289.0,143949.0
2018-10-07,0.001861,0.00187,0.001819,0.001835,178.0,142489.0
2018-10-08,0.001844,0.001872,0.001714,0.001714,359.0,133077.0
2018-10-09,0.00172,0.001856,0.001644,0.001724,318.0,133890.0
2018-10-10,0.001718,0.001976,0.001633,0.001975,904.0,153328.0
2018-10-11,0.001968,0.00197,0.001753,0.001801,455.0,139812.0
2018-10-12,0.001798,0.001824,0.001717,0.001718,18.0,133353.0
2018-10-13,0.001717,0.001808,0.001717,0.001744,383.0,135425.0
2018-10-14,0.001745,0.001832,0.00161,0.001616,347.0,125472.0
2018-10-15,0.001618,0.001917,0.001607,0.001914,89.0,148602.0
2018-10-16,0.001912,0.001934,0.001698,0.001707,433.0,132535.0
2018-10-17,0.001713,0.001841,0.001494,0.001574,733.0,122210.0
2018-10-18,0.00158,0.001707,0.001436,0.00156,288.0,121083.0
2018-10-19,0.001559,0.001848,0.001489,0.001783,851.0,138401.0
2018-10-20,0.001783,0.001788,0.001664,0.00173,23.0,134329.0
2018-10-21,0.001731,0.001731,0.00161,0.001621,248.0,125879.0
2018-10-22,0.00162,0.001751,0.001493,0.001494,296.0,115963.0
2018-10-23,0.001493,0.001621,0.001472,0.001618,1218.0,125589.0
2018-10-24,0.00161,0.001759,0.001603,0.00161,595.0,124994.0
2018-10-25,0.001611,0.001815,0.001597,0.001713,568.0,133032.0
2018-10-26,0.00171,0.001817,0.001671,0.001743,872.0,135339.0
2018-10-27,0.001736,0.001747,0.001424,0.001481,201.0,114956.0
2018-10-28,0.001489,0.001685,0.001473,0.001604,167.0,124567.0
2018-10-29,0.001604,0.001614,0.001019,0.00161,880.0,124974.0
2018-10-30,0.00161,0.001616,0.001274,0.001499,248.0,116416.0
2018-10-31,0.001504,0.001759,0.0015,0.001509,992.0,117148.0
2018-11-01,0.001509,0.001711,0.001509,0.001688,86.0,131067.0
2018-11-02,0.001688,0.001688,0.001525,0.00153,96.0,118772.0
2018-11-03,0.00153,0.001532,0.00135,0.001408,271.0,109329.0
2018-11-04,0.001408,0.001604,0.001326,0.001604,289.0,124546.0
2018-11-05,0.001604,0.001981,0.001413,0.001688,990.0,131031.0
2018-11-06,0.001696,0.001869,0.001542,0.001748,1838.0,135344.0
2018-11-07,0.001748,0.002446,0.001564,0.001961,3401.0,152258.0
2018-11-08,0.001961,0.00221,0.001798,0.001801,840.0,139813.0
2018-11-09,0.001801,0.001936,0.00167,0.001915,345.0,148679.0
2018-11-10,0.001915,0.001934,0.001857,0.001927,60.0,149632.0
2018-11-11,0.001926,0.00193,0.001648,0.00166,318.0,128868.0
2018-11-12,0.00167,0.001921,0.00159,0.001599,407.0,124174.0
2018-11-13,0.001592,0.001912,0.001527,0.001538,343.0,119375.0
2018-11-14,0.001533,0.001591,0.001322,0.00137,369.0,106381.0
2018-11-15,0.001377,0.001483,0.001322,0.001437,174.0,111542.0
2018-11-16,0.001436,0.001523,0.00136,0.001361,25.0,105649.0
2018-11-17,0.001364,0.001389,0.001337,0.001385,82.0,107500.0
2018-11-18,0.001389,0.001618,0.001356,0.001618,217.0,125589.0
2018-11-19,0.001618,0.001618,0.001154,0.001165,592.0,90472.0
2018-11-20,0.001162,0.001299,0.001072,0.00111,702.0,86195.0
2018-11-21,0.001123,0.001293,0.001084,0.001291,1316.0,100217.0
2018-11-22,0.001286,0.001297,0.001105,0.001123,166.0,87218.0
2018-11-23,0.001118,0.001189,0.001063,0.001171,394.0,90916.0
2018-11-24,0.00117,0.001192,0.000974,0.001003,104.0,77865.0
2018-11-25,0.001003,0.001076,0.000925,0.001003,118.0,77896.0
2018-11-26,0.001003,0.001071,0.00091,0.000944,82.0,73287.0
2018-11-27,0.000943,0.001001,0.000913,0.000991,419.0,76959.0
2018-11-28,0.000992,0.00114,0.000992,0.001102,109.0,85599.0
2018-11-29,0.001106,0.001108,0.001018,0.001044,73.0,81073.0
2018-11-30,0.001047,0.001166,0.000977,0.001002,608.0,77815.0
2018-12-01,0.001005,0.001144,0.000911,0.001132,489.0,87917.0
2018-12-02,0.001131,0.001166,0.001035,0.001038,291.0,80626.0
2018-12-03,0.001044,0.001051,0.000983,0.001005,15.0,78036.0
2018-12-04,0.001004,0.001042,0.000957,0.000988,91.0,76740.0
2018-12-05,0.000989,0.001055,0.000937,0.000937,42.0,72776.0
2018-12-06,0.000937,0.00097,0.000844,0.000844,174.0,65551.0
2018-12-07,0.000843,0.000843,0.000693,0.000752,513.0,58405.0
2018-12-08,0.00088,0.000905,0.000521,0.000801,974.0,62216.0
2018-12-09,0.000799,0.000879,0.000702,0.000835,82.0,64834.0
2018-12-10,0.000834,0.000845,0.000711,0.000716,169.0,55586.0
2018-12-11,0.000715,0.000776,0.000681,0.000719,45.0,55846.0
2018-12-12,0.000718,0.000736,0.000697,0.000701,14.0,54390.0
2018-12-13,0.000701,0.000848,0.000683,0.000818,345.0,63496.0
2018-12-14,0.000797,0.00082,0.000643,0.000777,87.0,60364.0
2018-12-15,0.000778,0.000786,0.000544,0.000646,194.0,50152.0
2018-12-16,0.000646,0.000691,0.000591,0.00065,149.0,50446.0
2018-12-17,0.000651,0.000826,0.00065,0.000746,140.0,57900.0
2018-12-18,0.000746,0.000817,0.000709,0.00076,68.0,59008.0
2018-12-19,0.000762,0.000888,0.000736,0.000751,47.0,58273.0
2018-12-20,0.000749,0.000967,0.000747,0.000874,453.0,67874.0
2018-12-21,0.000872,0.000916,0.000843,0.000906,44.0,70375.0
2018-12-22,0.000907,0.000944,0.000816,0.000843,125.0,65476.0
2018-12-23,0.000845,0.00101,0.000842,0.000953,164.0,73965.0
2018-12-24,0.000953,0.001023,0.000883,0.000974,90.0,75653.0
2018-12-25,0.000977,0.000977,0.000849,0.000857,3.0,66554.0
2018-12-26,0.000857,0.000926,0.000826,0.000922,62.0,71590.0
2018-12-27,0.000921,0.000927,0.000792,0.000802,99.0,62280.0
2018-12-28,0.000803,0.000876,0.000766,0.000868,36.0,67389.0
2018-12-29,0.000869,0.000874,0.000815,0.000841,4.0,65258.0
2018-12-30,0.000841,0.000859,0.000697,0.000697,158.0,54139.0
2018-12-31,0.000698,0.000809,0.000685,0.000808,21.0,62714.0
2019-01-01,0.000809,0.000823,0.00078,0.000809,91.0,62831.0
2019-01-02,0.000811,0.00086,0.000809,0.000827,149.0,64191.0
2019-01-03,0.000827,0.000848,0.000802,0.000844,17.0,65510.0
2019-01-04,0.000844,0.000848,0.000794,0.00081,175.0,62900.0
2019-01-05,0.000808,0.00082,0.000775,0.000806,154.0,62560.0
2019-01-06,0.000806,0.000898,0.000781,0.000863,227.0,66990.0
2019-01-07,0.000863,0.001009,0.000852,0.000965,2192.0,74885.0
2019-01-08,0.000966,0.001164,0.000957,0.001158,1323.0,89920.0
2019-01-09,0.00116,0.001204,0.001085,0.001089,323.0,84528.0
2019-01-10,0.00109,0.001138,0.000915,0.000918,415.0,71259.0
2019-01-11,0.000918,0.001256,0.000915,0.001251,726.0,97140.0
2019-01-12,0.00125,0.001286,0.001056,0.001242,1442.0,96459.0
2019-01-13,0.001169,0.001611,0.001163,0.001451,3088.0,112688.0
2019-01-14,0.001452,0.001456,0.001389,0.001452,3243.0,112727.0
2019-01-15,0.001452,0.001876,0.001175,0.001852,1.0,143754.0
2019-01-16,0.001848,0.001864,0.001019,0.001022,110.0,79364.0
2019-01-17,0.001022,0.001472,0.001013,0.001471,111.0,114182.0
2019-01-18,0.00147,0.00158,0.001099,0.001571,31.0,122012.0
2019-01-19,0.001572,0.001872,0.001386,0.001864,137.0,144694.0
2019-01-20,0.001862,0.001873,0.001073,0.001654,64.0,128433.0
2019-01-21,0.001656,0.00166,0.001067,0.001536,41.0,119291.0
2019-01-22,0.001537,0.001558,0.001517,0.001555,,120707.0
2019-01-23,0.001555,0.001555,0.001246,0.001254,3.0,97344.0
2019-01-24,0.001254,0.001263,0.001079,0.001081,12.0,83916.0
2019-01-25,0.001083,0.001084,0.001072,0.001075,,83480.0
2019-01-26,0.001075,0.00138,0.001075,0.001367,1.0,106161.0
2019-01-27,0.001368,0.001479,0.001356,0.001431,81.0,111074.0
2019-01-28,0.001432,0.001527,0.001373,0.001522,70.0,118203.0
2019-01-29,0.001524,0.001646,0.001095,0.001273,53.0,98832.0
2019-01-30,0.001274,0.001364,0.001268,0.001359,66.0,105488.0
2019-01-31,0.001358,0.001952,0.001245,0.001927,149.0,149607.0
2019-02-01,0.001929,0.002226,0.000963,0.001032,188.0,80101.0
2019-02-02,0.00103,0.001115,0.001013,0.001024,2.0,79478.0
2019-02-03,0.001024,0.001309,0.001008,0.001145,252.0,88899.0
2019-02-04,0.001149,0.002085,0.001131,0.002044,109.0,158677.0
2019-02-05,0.002037,0.002037,0.001104,0.001309,20.0,101622.0
2019-02-06,0.001313,0.001365,0.001053,0.001227,253.0,95243.0
2019-02-07,0.001227,0.001379,0.001225,0.001308,15.0,101583.0
2019-02-08,0.001309,0.002216,0.001054,0.001563,188.0,121326.0
2019-02-09,0.001562,0.001685,0.001057,0.001154,267.0,89574.0
2019-02-10,0.001155,0.001299,0.00096,0.001015,160.0,78770.0
2019-02-11,0.001014,0.001063,0.000874,0.001056,9.0,81962.0
2019-02-12,0.001058,0.001058,0.000842,0.000845,62.0,65609.0
2019-02-13,0.000845,0.000847,0.000768,0.000835,479.0,64792.0
2019-02-14,0.000833,0.000837,0.000698,0.000698,165.0,54188.0
2019-02-15,0.000697,0.000774,0.000696,0.000756,77.0,58695.0
2019-02-16,0.000756,0.000761,0.000724,0.000726,7.0,56354.0
2019-02-17,0.000726,0.000773,0.000724,0.00077,0.0,59793.0
2019-02-18,0.00077,0.000896,0.000516,0.000868,771.0,67426.0
2019-02-19,0.000869,0.000924,0.00079,0.00079,3.0,61351.0
2019-02-20,0.00079,0.000801,0.00075,0.000801,23.0,62172.0
2019-02-21,0.0008,0.000988,0.000632,0.000988,259.0,76717.0
2019-02-22,0.000986,0.001145,0.000843,0.000846,3.0,65682.0
2019-02-23,0.000844,0.001095,0.000629,0.000874,417.0,67846.0
2019-02-24,0.000875,0.000889,0.000507,0.000526,113.0,40867.0
2019-02-25,0.000527,0.000744,0.000519,0.000738,0.0,57315.0
2019-02-26,0.000736,0.000739,0.000634,0.000638,80.0,49505.0
2019-02-27,0.000638,0.000773,0.000633,0.000728,4.0,56534.0
2019-02-28,0.000729,0.000737,0.000691,0.000693,10.0,53815.0
2019-03-01,0.000692,0.000719,0.000408,0.000717,195.0,55676.0
2019-03-02,0.000716,0.000728,0.000588,0.000621,31.0,48215.0
2019-03-03,0.00062,0.000994,0.00062,0.000743,56.0,57679.0
2019-03-04,0.000744,0.000745,0.000672,0.000677,1.0,52539.0
2019-03-05,0.000677,0.000781,0.000674,0.00078,17.0,60576.0
2019-03-06,0.000779,0.003565,0.000735,0.002333,1703.0,181153.0
2019-03-07,0.002333,0.002338,0.000987,0.001313,647.0,101934.0
2019-03-08,0.001314,0.001383,0.001226,0.00128,32.0,99375.0
2019-03-09,0.001279,0.001285,0.001026,0.001041,2.0,80817.0
2019-03-10,0.001042,0.00142,0.000981,0.001415,95.0,109866.0
2019-03-11,0.001416,0.001456,0.001053,0.0011,5.0,85439.0
2019-03-12,0.001102,0.00112,0.001053,0.001054,6.0,81807.0
2019-03-13,0.001056,0.00106,0.001049,0.001053,0.0,81758.0
2019-03-14,0.001053,0.001381,0.001052,0.001379,25.0,107035.0
2019-03-15,0.001378,0.001387,0.001065,0.001069,3.0,83022.0
2019-03-16,0.001069,0.001135,0.000956,0.001133,13.0,87939.0
2019-03-17,0.001133,0.001135,0.000884,0.000884,41.0,68645.0
2019-03-18,0.000885,0.001332,0.000881,0.001328,2.0,103134.0
