Date,Open,High,Low,Close,Volume,Market Cap
2019-01-07,0.182935,0.182993,0.173101,0.173101,23831515.0,
2019-01-08,0.188991,0.203576,0.179646,0.185882,39267362.0,
2019-01-09,0.185961,0.194212,0.178027,0.184657,95094762.0,
2019-01-10,0.184697,0.25833,0.161617,0.218811,8433680.0,
2019-01-11,0.218287,0.221159,0.176688,0.181102,1312329.0,
2019-01-12,0.181217,0.254614,0.17987,0.188942,513779.0,
2019-01-13,0.18874,0.214357,0.176716,0.203885,371881.0,
2019-01-14,0.204059,0.208517,0.166265,0.19655,472.0,
2019-01-15,0.196573,0.200319,0.175927,0.186795,2354347.0,
2019-01-16,0.18659,0.209708,0.158616,0.160616,4355654.0,
2019-01-17,0.160465,0.208004,0.159577,0.160716,2203269.0,
2019-01-18,0.160641,0.185418,0.156275,0.181748,691606.0,
2019-01-19,0.18258,0.209984,0.143279,0.14333,628541.0,
2019-01-20,0.143232,0.143787,0.136568,0.137687,,
2019-01-21,0.137687,0.303534,0.058736,0.301093,78.0,
2019-01-22,0.300754,0.303535,0.189655,0.190019,160554.0,
2019-01-23,0.19002,0.196444,0.136432,0.196193,539548.0,
2019-01-24,0.196285,0.1965,0.133842,0.181921,51097.0,
2019-01-25,0.182165,0.182601,0.157032,0.157165,82519.0,
2019-01-26,0.157158,0.187865,0.135047,0.179364,397884.0,
2019-01-27,0.179381,0.228917,0.129705,0.174563,238094.0,
2019-01-28,0.174408,0.175059,0.159116,0.1671,1129.0,
2019-01-29,0.16728,0.167498,0.121947,0.155903,2365.0,
2019-01-30,0.155656,0.264798,0.030199,0.255763,843.0,
2019-01-31,0.255791,0.265163,0.159765,0.160568,54.0,
2019-02-01,0.160701,0.160918,0.148981,0.150676,3.0,
2019-02-02,0.150484,0.152099,0.107845,0.127105,309.0,
2019-02-03,0.12705,0.136043,0.092002,0.135153,41.0,
2019-02-04,0.135262,0.151952,0.107797,0.150821,195.0,
2019-02-05,0.150701,0.151363,0.149648,0.150453,30.0,
2019-02-06,0.150602,0.150602,0.144115,0.146911,714.0,
2019-02-07,0.146813,0.17814,0.088788,0.088862,83.0,
2019-02-08,0.088976,0.09266,0.088636,0.092641,,
2019-02-09,0.092641,0.240289,0.092641,0.237956,656.0,
2019-02-10,0.237822,0.238404,0.185244,0.194463,4644.0,
2019-02-11,0.194837,0.202049,0.177074,0.201418,163.0,
2019-02-12,0.20109,0.241654,0.167794,0.183095,37643.0,
2019-02-13,0.183082,0.187342,0.181479,0.182313,,
2019-02-14,0.182313,0.182313,0.169111,0.169111,24750.0,
2019-02-15,0.169036,0.172159,0.024362,0.024425,0.0,
2019-02-16,0.024462,0.155982,0.024462,0.098613,19.0,
2019-02-17,0.09857,0.184817,0.098509,0.107136,85.0,
2019-02-18,0.106594,0.205871,0.106569,0.175339,343.0,
2019-02-19,0.175451,0.179683,0.175451,0.176655,,
2019-02-20,0.176655,0.176655,0.114478,0.149569,180.0,
2019-02-21,0.14934,0.14934,0.144615,0.146053,,
2019-02-22,0.146053,0.146053,0.036291,0.119284,56.0,
2019-02-23,0.119064,0.127315,0.117861,0.127094,127.0,
2019-02-24,0.127107,0.132462,0.109092,0.109092,6304.0,
2019-02-25,0.108354,0.114007,0.082678,0.111765,151.0,
2019-02-26,0.11182,0.111973,0.109225,0.109866,,
2019-02-27,0.109866,0.11312,0.105332,0.108975,3644.0,
2019-02-28,0.108928,0.110949,0.108532,0.110388,,
2019-03-01,0.110388,0.273875,0.082206,0.245418,144110.0,
2019-03-02,0.24517,0.246633,0.080334,0.181121,63260.0,
2019-03-03,0.181775,0.197988,0.079605,0.193814,26249.0,
2019-03-04,0.193663,0.194281,0.078099,0.186476,16032.0,
2019-03-05,0.18696,0.202376,0.185317,0.201536,1299.0,
2019-03-06,0.201704,0.277037,0.111614,0.260173,9588.0,
2019-03-07,0.260474,0.264021,0.125782,0.187409,1599.0,
2019-03-08,0.187774,0.189395,0.181293,0.183311,4847.0,
2019-03-09,0.182969,0.221691,0.13995,0.181032,23217.0,
2019-03-10,0.181502,0.181598,0.138547,0.179271,110789.0,
2019-03-11,0.179358,0.216036,0.135766,0.212817,49812.0,
2019-03-12,0.212964,0.213748,0.078529,0.19897,145653.0,
2019-03-13,0.199061,0.2007,0.138542,0.138649,69191.0,
2019-03-14,0.193145,0.194717,0.033244,0.187173,117.0,
2019-03-15,0.186972,0.189092,0.136174,0.137729,176368.0,
2019-03-16,0.137876,0.144031,0.123514,0.142434,151915.0,
2019-03-17,0.142303,0.183886,0.03522,0.168009,31616.0,
2019-03-18,0.168174,0.170607,0.114062,0.125408,31453.0,
2019-03-19,0.125331,0.126877,0.10253,0.126413,38147.0,
2019-03-20,0.12644,0.12655,0.099695,0.101295,62240.0,
2019-03-21,0.101302,0.102824,0.086865,0.098965,16309.0,
2019-03-22,0.098878,0.108971,0.034579,0.107713,52543.0,
2019-03-23,0.107591,0.109368,0.107459,0.108418,23336.0,
2019-03-24,0.108544,0.108578,0.106997,0.107477,35253.0,
2019-03-25,0.1076,0.108156,0.104556,0.10591,30794.0,
2019-03-26,0.106079,0.106273,0.104962,0.106273,30899.0,
2019-03-27,0.106298,0.108677,0.106218,0.108373,,
2019-03-28,0.108373,0.108373,0.108373,0.108373,,
2019-03-29,0.108373,0.108373,0.108373,0.108373,,
2019-03-30,0.108373,0.108373,0.108373,0.108373,,
2019-03-31,0.108373,0.108373,0.108373,0.108373,,
2019-04-01,0.108373,0.108373,0.108373,0.108373,,
2019-04-02,0.108373,0.108373,0.108373,0.108373,,
2019-04-03,0.108373,0.108373,0.108373,0.108373,,
2019-04-04,0.108373,0.108373,0.108373,0.108373,,
2019-04-05,0.108373,0.108373,0.108373,0.108373,,
2019-04-06,0.108373,0.108373,0.108373,0.108373,,
2019-04-07,0.108373,0.108373,0.108373,0.108373,,
2019-04-08,0.108373,0.108373,0.108373,0.108373,,
2019-04-09,0.108373,0.108373,0.108373,0.108373,,
2019-04-10,0.108373,0.108373,0.108373,0.108373,,
2019-04-11,0.108373,0.108373,0.108373,0.108373,,
2019-04-12,0.108373,0.108373,0.108373,0.108373,,
2019-04-13,0.108373,0.108373,0.108373,0.108373,,
2019-04-14,0.108373,0.108373,0.108373,0.108373,,
2019-04-15,0.108373,0.108373,0.108373,0.108373,,
2019-04-16,0.108373,0.108373,0.108373,0.108373,,
2019-04-17,0.108373,0.108373,0.108373,0.108373,,
2019-04-18,0.108373,0.108373,0.108373,0.108373,,
2019-05-02,0.09578,0.100034,0.089414,0.096151,60403.0,
2019-05-03,0.096151,0.098133,0.092223,0.092383,2873.0,
2019-05-04,0.092339,0.106634,0.079086,0.07913,45872.0,
2019-05-05,0.079166,0.088125,0.073509,0.073509,16385.0,
2019-05-06,0.073563,0.097937,0.063781,0.097581,80368.0,
2019-05-07,0.097564,0.100066,0.054959,0.096949,84172.0,
2019-05-08,0.096865,0.11912,0.07059,0.098574,89643.0,
2019-05-09,0.098554,0.110825,0.04879,0.097471,84308.0,
2019-05-10,0.09745,0.098233,0.048385,0.094576,81895.0,
2019-05-11,0.094543,0.10253,0.081485,0.095006,67827.0,
2019-05-12,0.094904,0.096505,0.050321,0.062431,63051.0,
2019-05-13,0.062431,0.093184,0.052767,0.06091,63015.0,
2019-05-14,0.060901,0.124616,0.060673,0.068116,55358.0,
2019-05-15,0.068123,0.17318,0.068002,0.172903,104.0,
2019-05-16,0.172844,0.192742,0.040519,0.08658,97668.0,
2019-05-17,0.086624,0.168122,0.037101,0.088056,47792.0,
