Date,Open,High,Low,Close,Volume,Market Cap
2017-04-01,0.019885,0.019885,0.019885,0.019885,933,
2017-04-02,0.019885,0.019885,0.015967,0.018141,3330,
2017-04-03,0.018171,0.022794,0.017153,0.022779,10897,
2017-04-04,0.022797,0.022797,0.018138,0.018138,1608,
2017-04-05,0.018146,0.020469,0.018122,0.018122,1215,
2017-04-06,0.018127,0.020293,0.017394,0.017681,2148,
2017-04-07,0.017687,0.019139,0.016812,0.017396,2428,
2017-04-08,0.017381,0.019553,0.017381,0.018684,1029,
2017-04-09,0.018684,0.018684,0.01825,0.01825,144,
2017-04-10,0.018249,0.019992,0.017766,0.019695,1202,
2017-04-11,0.019702,0.020431,0.018399,0.020426,753,
2017-04-12,0.020458,0.022329,0.018414,0.021782,4782,1633680.0
2017-04-13,0.021764,0.022344,0.019034,0.019615,2730,1471133.0
2017-04-14,0.021342,0.021342,0.01931,0.02034,793,1525530.0
2017-04-15,0.02034,0.02034,0.019019,0.019019,373,1426455.0
2017-04-16,0.019026,0.020188,0.018735,0.01989,737,1491780.0
2017-04-17,0.01987,0.021503,0.018855,0.021342,2936,1600635.0
2017-04-18,0.021396,0.022651,0.020377,0.022651,1345,1698863.0
2017-04-19,0.02267,0.023397,0.021347,0.022939,3669,1720455.0
2017-04-20,0.022942,0.027892,0.022942,0.024695,6282,1852118.0
2017-04-21,0.02587,0.02587,0.01962,0.02251,5483,1688258.0
2017-04-22,0.022514,0.024257,0.022223,0.02353,1078,1764780.0
2017-04-23,0.02353,0.02353,0.019608,0.021932,4394,1644930.0
2017-04-24,0.022244,0.023889,0.020624,0.022828,1668,1712130.0
2017-04-25,0.022803,0.024695,0.020624,0.024531,4241,1839848.0
2017-04-26,0.024548,0.027283,0.024403,0.026122,3698,1959165.0
2017-04-27,0.026117,0.027278,0.025518,0.026085,5484,1956345.0
2017-04-28,0.026097,0.026677,0.024068,0.026677,5470,2000790.0
2017-04-29,0.026688,0.028281,0.025383,0.028281,4741,2121105.0
2017-04-30,0.027991,0.034525,0.027701,0.031028,22132,2327100.0
2017-05-01,0.030944,0.04307,0.029003,0.032618,24334,2446373.0
2017-05-02,0.032642,0.043378,0.032642,0.037981,9574,2848568.0
2017-05-03,0.038002,0.052182,0.038002,0.050732,34179,3804915.0
2017-05-04,0.050731,0.091365,0.046383,0.091365,215768,6852360.0
2017-05-05,0.091353,0.099619,0.072449,0.07971,117049,5978220.0
