Date,Open,High,Low,Close,Volume,Market Cap
2018-10-28,0.776781,0.777471,0.650405,0.655404,90650,870318.0
2018-10-29,0.652109,0.727323,0.580474,0.600628,89328,802904.0
2018-10-30,0.599166,0.668544,0.554415,0.555373,81587,747408.0
2018-10-31,0.557362,0.589997,0.551405,0.571289,65772,793312.0
2018-11-01,0.571289,0.576435,0.539112,0.539112,77491,753432.0
2018-11-02,0.539112,0.550247,0.445822,0.453308,141266,637573.0
2018-11-03,0.453308,0.510051,0.351598,0.472137,38190,668272.0
2018-11-04,0.472139,0.472139,0.376871,0.387245,75833,551576.0
2018-11-05,0.387245,0.502133,0.38531,0.467202,54687,669632.0
2018-11-06,0.469499,0.497882,0.401219,0.441867,85355,663628.0
2018-11-07,0.442026,0.501889,0.366543,0.449539,50828,678993.0
2018-11-08,0.449519,0.449561,0.303202,0.338558,47235,491295.0
2018-11-09,0.338579,0.340151,0.296148,0.296254,64053,432545.0
2018-11-10,0.298828,0.318346,0.263851,0.28819,43748,423353.0
2018-11-11,0.287972,0.377558,0.237339,0.368317,37706,544230.0
2018-11-12,0.370588,0.576857,0.328749,0.358021,44097,532158.0
2018-11-13,0.35647,0.377282,0.272634,0.308077,33791,460775.0
2018-11-14,0.307199,0.407944,0.220128,0.361905,147805,544505.0
2018-11-15,0.363901,0.375879,0.238385,0.242858,36303,366842.0
2018-11-16,0.242797,0.256472,0.209967,0.224075,293679,340482.0
2018-11-17,0.22468,0.254815,0.173131,0.175863,31954,268832.0
2018-11-18,0.176431,0.214221,0.169813,0.20279,52041,311785.0
2018-11-19,0.202872,0.490485,0.154374,0.490485,503874,758566.0
2018-11-20,0.673867,0.688989,0.168227,0.227665,258325,354125.0
2018-11-21,0.225751,0.225751,0.174506,0.210229,92102,328889.0
2018-11-22,0.209468,0.210199,0.172859,0.200289,187329,315133.0
2018-11-23,0.199275,0.200545,0.125052,0.131009,33658,207297.0
2018-11-24,0.130915,0.135457,0.105289,0.105778,21785,168315.0
2018-11-25,0.105822,0.112833,0.082744,0.106917,158907,171074.0
2018-11-26,0.107143,0.109641,0.088543,0.098118,70417,157874.0
2018-11-27,0.098057,0.161579,0.089326,0.158241,99548,256024.0
2018-11-28,0.158392,0.164153,0.089775,0.090442,17080,147149.0
2018-11-29,0.090696,0.166811,0.088276,0.151131,239717,247220.0
2018-11-30,0.151486,0.168843,0.090806,0.097344,1728,160105.0
2018-12-01,0.120659,0.120659,0.106194,0.109722,114322,181449.0
2018-12-02,0.113257,0.132909,0.092996,0.120935,17328,201015.0
2018-12-03,0.121699,0.153438,0.087749,0.146344,71328,244565.0
2018-12-04,0.14616,0.151241,0.09842,0.09998,679,168016.0
2018-12-05,0.100062,0.134958,0.096458,0.096499,34907,163006.0
2018-12-06,0.096459,0.119766,0.093779,0.097638,41808,165808.0
2018-12-07,0.097469,0.097787,0.084386,0.085498,17149,145966.0
2018-12-08,0.085445,0.092275,0.068521,0.075733,35568,129970.0
2018-12-09,0.075492,0.09038,0.069621,0.081988,51381,141446.0
2018-12-10,0.081889,0.091302,0.072176,0.091302,67660,158326.0
2018-12-11,0.091084,0.102503,0.075021,0.080161,49599,139731.0
2018-12-12,0.080055,0.1025,0.079891,0.10112,27018,177165.0
2018-12-13,0.104622,0.156557,0.094494,0.141169,23969,248589.0
2018-12-14,0.141081,0.143527,0.092461,0.104297,2277,184596.0
2018-12-15,0.104377,0.110206,0.089551,0.090114,25509,160296.0
2018-12-16,0.090099,0.10134,0.084126,0.084126,23530,150399.0
2018-12-17,0.084282,0.099014,0.084121,0.098891,1323,177675.0
2018-12-18,0.098907,0.099543,0.088839,0.093611,29283,169028.0
2018-12-19,0.093898,0.101138,0.093267,0.099628,11408,180786.0
2018-12-20,0.099381,0.119351,0.095034,0.117573,11122,214397.0
2018-12-21,0.117214,0.118987,0.093473,0.108526,15500,198874.0
2018-12-22,0.108307,0.113385,0.099987,0.113385,20907,208792.0
2018-12-23,0.114497,0.115043,0.094719,0.098539,21884,182330.0
2018-12-24,0.100298,0.106252,0.070596,0.084319,8853,156772.0
2018-12-25,0.084497,0.084497,0.063942,0.071612,6701,133783.0
2018-12-26,0.071606,0.09055,0.064452,0.083943,9790,157571.0
2018-12-27,0.083885,0.085235,0.07037,0.085075,7895,160450.0
2018-12-28,0.085158,0.090838,0.083014,0.08315,13518,157568.0
2018-12-29,0.08328,0.090332,0.083184,0.086903,8672,165450.0
2018-12-30,0.086991,0.10114,0.081764,0.089119,686,170468.0
2018-12-31,0.089228,0.096483,0.079434,0.079515,24241,152804.0
2019-01-01,0.079675,0.087456,0.070626,0.087076,10594,168111.0
2019-01-02,0.087296,0.087799,0.076982,0.086293,714,167377.0
2019-01-03,0.086366,0.086464,0.064606,0.070708,18321,137775.0
2019-01-04,0.070766,0.070766,0.06507,0.069838,467,136699.0
2019-01-05,0.069643,0.086765,0.055265,0.081714,18786,160682.0
2019-01-06,0.081713,0.082086,0.064099,0.073961,12126,146092.0
2019-01-07,0.073989,0.178693,0.05111,0.178577,53844,354346.0
2019-01-08,0.178851,0.317235,0.093587,0.317235,101606,632327.0
2019-01-09,0.358995,0.363514,0.086821,0.089783,15238,179758.0
2019-01-10,0.089637,0.119958,0.074259,0.119882,35334,241094.0
2019-01-11,0.119858,0.119867,0.077764,0.077814,13610,157185.0
2019-01-12,0.077781,0.085382,0.077421,0.084569,13158,171574.0
2019-01-13,0.08446,0.092552,0.079493,0.083527,10963,170208.0
2019-01-14,0.08355,0.095136,0.076954,0.087196,13313,178477.0
2019-01-15,0.087173,0.099926,0.078417,0.085308,14197,175377.0
2019-01-16,0.085212,0.086612,0.074228,0.074228,11015,153257.0
2019-01-17,0.074232,0.081279,0.073485,0.079772,866,165420.0
2019-01-18,0.079829,0.07995,0.057783,0.05947,13756,123852.0
2019-01-19,0.06103,0.072901,0.060924,0.066036,8148,138117.0
2019-01-20,0.065972,0.069859,0.064453,0.069366,11690,145704.0
2019-01-21,0.069441,0.069607,0.051071,0.060633,10189,127901.0
2019-01-22,0.060671,0.06769,0.055636,0.066614,18817,141106.0
2019-01-23,0.066616,0.066836,0.059998,0.065342,10829,138994.0
2019-01-24,0.065333,0.065564,0.053887,0.058227,133,124380.0
2019-01-25,0.058356,0.062449,0.055807,0.060789,19875,130390.0
2019-01-26,0.050516,0.064605,0.048954,0.057183,11238,123172.0
2019-01-27,0.05722,0.063662,0.054754,0.063309,8453,136936.0
2019-01-28,0.063366,0.063463,0.053576,0.054595,266,118575.0
2019-01-29,0.054633,0.055967,0.041982,0.052038,6440,113474.0
2019-01-30,0.052081,0.054523,0.050975,0.052211,8603,114273.0
2019-01-31,0.052197,0.056,0.043842,0.048316,6947,106218.0
2019-02-01,0.048379,0.050928,0.044884,0.045403,6820,100220.0
2019-02-02,0.045348,0.052859,0.045134,0.052657,1863,116702.0
2019-02-03,0.052667,0.054626,0.044715,0.04498,393,100077.0
2019-02-04,0.045135,0.053288,0.04507,0.045555,198,101765.0
2019-02-05,0.045407,0.052338,0.045379,0.045775,2431,102667.0
2019-02-06,0.045914,0.050329,0.043377,0.04338,12149,97681.0
2019-02-07,0.043388,0.046428,0.039318,0.041129,8812,92980.0
2019-02-08,0.041139,0.054909,0.04097,0.049233,8871,111742.0
2019-02-09,0.049223,0.053508,0.045517,0.052402,12912,119406.0
2019-02-10,0.052456,0.052652,0.045534,0.04654,1498,106463.0
2019-02-11,0.049574,0.049574,0.04081,0.041804,10757,96004.0
2019-02-12,0.041924,0.045925,0.041522,0.042319,134,97566.0
2019-02-13,0.042307,0.044781,0.041939,0.042234,10772,97743.0
2019-02-14,0.04216,0.044068,0.038948,0.0418,5327,97112.0
2019-02-15,0.041853,0.04359,0.036883,0.036883,1034,86020.0
2019-02-16,0.03691,0.040172,0.028344,0.039087,4677,91514.0
2019-02-17,0.039079,0.039282,0.031594,0.036016,7018,84647.0
2019-02-18,0.036025,0.05257,0.02955,0.05257,7047,124023.0
2019-02-19,0.050571,0.050931,0.038142,0.039516,9343,93579.0
2019-02-20,0.039484,0.04604,0.039006,0.040827,8351,97048.0
2019-02-21,0.040812,0.043076,0.035742,0.036843,6658,87909.0
2019-02-22,0.036778,0.040887,0.035783,0.040825,2882,97707.0
2019-02-23,0.04074,0.045254,0.036256,0.045082,4952,108301.0
2019-02-24,0.04513,0.045882,0.036439,0.040945,5173,98726.0
2019-02-25,0.041021,0.041527,0.032149,0.035927,4146,86947.0
2019-02-26,0.035819,0.038493,0.027705,0.027918,4660,67815.0
2019-02-27,0.027943,0.038836,0.027562,0.037875,3309,92338.0
2019-02-28,0.037562,0.03856,0.029852,0.034622,9195,84719.0
2019-03-01,0.034541,0.03862,0.03158,0.036557,5238,89778.0
2019-03-02,0.036497,0.039821,0.031569,0.031694,5223,78120.0
2019-03-03,0.031662,0.036629,0.026829,0.026923,6145,66600.0
2019-03-04,0.026959,0.03668,0.024965,0.028876,4510,71689.0
2019-03-05,0.028895,0.029015,0.025839,0.026536,4875,66115.0
2019-03-06,0.026494,0.029475,0.020168,0.020177,8764,50452.0
2019-03-07,0.020179,0.025121,0.019286,0.019306,1941,48447.0
2019-03-08,0.019328,0.023438,0.017334,0.021823,774,54960.0
2019-03-09,0.021807,0.022724,0.021723,0.022086,396,55818.0
2019-03-10,0.022114,0.022449,0.021022,0.021075,5109,53452.0
2019-03-11,0.021089,0.022733,0.020202,0.022487,5420,57236.0
2019-03-12,0.022513,0.02276,0.019917,0.019935,546,50917.0
2019-03-13,0.019975,0.02454,0.019423,0.024112,7381,61801.0
2019-03-14,0.024104,0.024354,0.020528,0.023487,4799,60409.0
2019-03-15,0.023469,0.023808,0.020869,0.023744,6785,61281.0
2019-03-16,0.023747,0.024429,0.021862,0.023457,5611,60751.0
2019-03-17,0.02346,0.023538,0.022497,0.022906,7738,59528.0
2019-03-18,0.022925,0.024243,0.022016,0.022263,5534,58056.0
2019-03-19,0.022277,0.024222,0.022216,0.024156,5153,63209.0
2019-03-20,0.024157,0.024191,0.021471,0.023571,5448,61888.0
2019-03-21,0.023606,0.023702,0.022052,0.022104,4839,58237.0
2019-03-22,0.022083,0.022877,0.020157,0.02018,5117,53347.0
2019-03-23,0.020167,0.022342,0.020136,0.020924,4480,55500.0
2019-03-24,0.020903,0.021466,0.020775,0.021276,5503,56625.0
2019-03-25,0.021313,0.023005,0.020412,0.022989,4780,61388.0
2019-03-26,0.022903,0.023023,0.019937,0.020417,1066,54704.0
2019-03-27,0.020428,0.023836,0.020376,0.023836,639,64077.0
2019-03-28,0.023822,0.026853,0.021481,0.021708,435,58550.0
2019-03-29,0.021708,0.025517,0.021302,0.024937,6387,67483.0
2019-03-30,0.024887,0.026844,0.024541,0.024608,5502,66811.0
2019-03-31,0.024608,0.024644,0.022553,0.02259,4656,61534.0
2019-04-01,0.022577,0.023351,0.021142,0.02117,3072,57856.0
2019-04-02,0.021189,0.027297,0.021159,0.027094,8908,74287.0
2019-04-03,0.027108,0.035254,0.025163,0.030057,16784,82678.0
2019-04-04,0.030073,0.036427,0.02513,0.029,15127,80030.0
2019-04-05,0.028999,0.039663,0.027341,0.037546,8990,103948.0
2019-04-06,0.037555,0.037675,0.030682,0.031036,7697,86204.0
2019-04-07,0.031005,0.03492,0.028494,0.029978,8825,83531.0
2019-04-08,0.029983,0.032505,0.026647,0.027034,8231,75572.0
2019-04-09,0.027026,0.032813,0.026395,0.032666,6711,91607.0
2019-04-10,0.032656,0.033092,0.028078,0.030623,5098,86153.0
2019-04-11,0.030638,0.030754,0.025861,0.028042,6049,79141.0
2019-04-12,0.028034,0.02818,0.025635,0.026124,7810,73960.0
2019-04-13,0.026124,0.027056,0.025399,0.026429,5759,75060.0
2019-04-14,0.026429,0.028829,0.026192,0.028608,5450,81505.0
2019-04-15,0.028608,0.028843,0.025199,0.025546,6790,73010.0
2019-04-16,0.025546,0.026972,0.025348,0.026095,5730,74811.0
2019-04-17,0.026075,0.026293,0.025196,0.025471,4020,73252.0
2019-04-18,0.025471,0.027014,0.021016,0.025328,3856,73066.0
2019-04-19,0.02533,0.02533,0.021033,0.021911,540,63406.0
2019-04-20,0.021918,0.023646,0.020654,0.021339,6291,61941.0
2019-04-21,0.021348,0.022769,0.020935,0.022503,5156,65519.0
2019-04-22,0.022493,0.022522,0.020537,0.020684,2773,60411.0
2019-04-23,0.020689,0.020861,0.019648,0.020488,2327,60021.0
2019-04-24,0.020488,0.020594,0.016853,0.016903,1353,49669.0
2019-04-25,0.016904,0.017789,0.014916,0.015107,1747,44526.0
2019-04-26,0.015157,0.016667,0.014982,0.015799,1962,46707.0
2019-04-27,0.015808,0.021956,0.014653,0.021821,2139,64708.0
2019-04-28,0.021815,0.022065,0.017796,0.018125,1962,53910.0
2019-04-29,0.018135,0.018222,0.015228,0.016467,2758,49124.0
2019-04-30,0.016468,0.017679,0.015755,0.017631,2198,52756.0
2019-05-01,0.017628,0.022085,0.017624,0.021368,3258,64128.0
2019-05-02,0.021374,0.021873,0.01781,0.020484,3522,61658.0
2019-05-03,0.02048,0.024251,0.018342,0.024138,3690,72876.0
2019-05-04,0.024138,0.024652,0.019781,0.020054,3259,60726.0
2019-05-05,0.020051,0.020711,0.016893,0.019678,2503,59762.0
2019-05-06,0.019668,0.019699,0.017001,0.017227,2757,52472.0
2019-05-07,0.017222,0.021309,0.017222,0.020232,2765,61809.0
2019-05-08,0.020212,0.020822,0.017623,0.020476,3083,62736.0
2019-05-09,0.020475,0.022826,0.019068,0.022467,3501,69039.0
2019-05-10,0.022458,0.022835,0.018769,0.019478,780,60027.0
2019-05-11,0.019511,0.022973,0.018086,0.022517,2964,69595.0
2019-05-12,0.022534,0.026222,0.020545,0.023334,7249,72328.0
2019-05-13,0.023334,0.025945,0.020874,0.022895,4626,71173.0
2019-05-14,0.022909,0.024086,0.016103,0.017295,4204,53921.0
2019-05-15,0.017285,0.017539,0.013425,0.013759,2571,43018.0
2019-05-16,0.013747,0.01749,0.011837,0.016155,3603,50656.0
2019-05-17,0.016141,0.016245,0.009435,0.009787,2249,30776.0
