Date,Open,High,Low,Close,Volume,Market Cap
2018-06-11,0.10224,0.103709,0.102125,0.103401,176215.0,
2018-06-12,0.103386,0.10351,0.083072,0.084994,170406.0,
2018-06-13,0.085129,0.153564,0.081994,0.152292,229632.0,
2018-06-14,0.152249,0.152745,0.074258,0.077854,74152.0,
2018-06-15,0.077737,0.0781,0.068481,0.0712,152440.0,
2018-06-16,0.071009,0.072711,0.070373,0.072112,3202.0,
2018-06-17,0.072231,0.073905,0.071476,0.071695,171004.0,
2018-06-18,0.071562,0.07965,0.070074,0.075513,134620.0,
2018-06-19,0.075461,0.076011,0.054463,0.061773,127635.0,
2018-06-20,0.061775,0.063303,0.051204,0.063065,107101.0,
2018-06-21,0.063043,0.063949,0.050905,0.054805,140760.0,
2018-06-22,0.054765,0.054765,0.045024,0.045722,169307.0,
2018-06-23,0.045722,0.046695,0.044421,0.045191,165030.0,
2018-06-24,0.045218,0.045333,0.040071,0.043553,170959.0,
2018-06-25,0.043424,0.045143,0.042662,0.045059,162542.0,
2018-06-26,0.044923,0.047193,0.040916,0.040943,110769.0,
2018-06-27,0.040872,0.047313,0.040485,0.047029,166860.0,
2018-06-28,0.047078,0.069464,0.046804,0.052951,170690.0,
2018-06-29,0.052988,0.080764,0.052988,0.067848,88063.0,
2018-06-30,0.067897,0.111751,0.067897,0.111179,115617.0,
2018-07-01,0.111321,0.115047,0.084017,0.084017,151025.0,
2018-07-02,0.084087,0.090919,0.081437,0.088479,146628.0,
2018-07-03,0.088329,0.090434,0.087434,0.087675,142684.0,
2018-07-04,0.087616,0.091197,0.08641,0.088438,157414.0,
2018-07-05,0.088677,0.090197,0.086496,0.087463,126246.0,
2018-07-06,0.087448,0.089051,0.085267,0.088489,126524.0,
2018-07-07,0.088382,0.091664,0.086111,0.091564,162220.0,
2018-07-08,0.091594,0.092608,0.085919,0.085919,146100.0,
2018-07-09,0.086083,0.088358,0.080369,0.082307,106807.0,
2018-07-10,0.082216,0.082305,0.042869,0.05532,127624.0,
2018-07-11,0.055423,0.070014,0.045966,0.06062,149724.0,
2018-07-12,0.060685,0.064346,0.052328,0.058749,142979.0,
2018-07-13,0.058868,0.061141,0.047579,0.055263,110924.0,
2018-07-14,0.055255,0.055511,0.043204,0.045084,74514.0,
2018-07-15,0.045123,0.055636,0.045115,0.048436,137752.0,
2018-07-16,0.048542,0.052374,0.046382,0.051351,154279.0,
2018-07-17,0.051297,0.051549,0.045463,0.050127,199722.0,
2018-07-18,0.050114,0.051424,0.048008,0.048565,149143.0,
2018-07-19,0.048545,0.049436,0.045536,0.04568,154141.0,
2018-07-20,0.045699,0.049718,0.043135,0.043669,119390.0,
2018-07-21,0.043664,0.045527,0.043153,0.045037,136393.0,
2018-07-22,0.045019,0.045513,0.041375,0.041398,141683.0,
2018-07-23,0.041402,0.043047,0.040579,0.040603,125263.0,
2018-07-24,0.040591,0.041903,0.035566,0.038238,110053.0,
2018-07-25,0.037917,0.071177,0.035133,0.064875,202410.0,
2018-07-26,0.064756,0.064756,0.037274,0.037894,128427.0,
2018-07-27,0.03793,0.053001,0.037374,0.039023,142750.0,
2018-07-28,0.03908,0.039458,0.031959,0.037489,101588.0,
2018-07-29,0.037372,0.039126,0.037372,0.038756,161494.0,
2018-07-30,0.038792,0.039318,0.037487,0.038689,174490.0,
2018-07-31,0.038648,0.03928,0.031616,0.036127,126376.0,
2018-08-01,0.036103,0.039941,0.035029,0.036351,156567.0,
2018-08-02,0.036378,0.040236,0.036378,0.039697,170116.0,
2018-08-03,0.0397,0.040458,0.036264,0.039191,114421.0,
2018-08-04,0.039175,0.043193,0.038018,0.043159,156762.0,
2018-08-05,0.043166,0.051712,0.043166,0.051671,165378.0,
2018-08-06,0.051792,0.052779,0.047696,0.04967,163868.0,
2018-08-07,0.049068,0.050068,0.046569,0.047189,110578.0,
2018-08-08,0.047178,0.047178,0.023359,0.032122,161605.0,
2018-08-09,0.032128,0.035452,0.029755,0.034557,152904.0,
2018-08-10,0.034523,0.045229,0.032501,0.035166,120921.0,
2018-08-11,0.03516,0.03517,0.028538,0.033968,169017.0,
2018-08-12,0.033808,0.034143,0.032974,0.032974,201666.0,
2018-08-13,0.032928,0.033533,0.029087,0.029225,150985.0,
2018-08-14,0.029193,0.029309,0.022467,0.026841,208873.0,
2018-08-15,0.026959,0.032148,0.026959,0.028908,157652.0,
2018-08-16,0.02884,0.031495,0.026797,0.02718,249996.0,
2018-08-17,0.027123,0.028117,0.027011,0.027831,218639.0,
2018-08-18,0.027909,0.028794,0.024935,0.025873,183518.0,
2018-08-19,0.025887,0.026686,0.022912,0.02477,191094.0,
2018-08-20,0.024757,0.025489,0.023423,0.023711,186084.0,
2018-08-21,0.022084,0.023687,0.022084,0.022927,212106.0,
2018-08-22,0.022932,0.025536,0.018933,0.023281,152990.0,
2018-08-23,0.023307,0.023523,0.01959,0.019668,142880.0,
2018-08-24,0.01968,0.020833,0.0195,0.020409,159785.0,
2018-08-25,0.020395,0.021801,0.020209,0.020323,146037.0,
2018-08-26,0.020362,0.020626,0.019244,0.020626,156089.0,
2018-08-27,0.020651,0.022797,0.020457,0.022797,180422.0,
2018-08-28,0.022842,0.023645,0.022757,0.023408,144052.0,
2018-08-29,0.023435,0.025301,0.02234,0.025158,107715.0,
2018-08-30,0.025209,0.025435,0.022456,0.023308,80052.0,
2018-08-31,0.023324,0.02337,0.021905,0.02278,118981.0,
2018-09-01,0.022733,0.023279,0.022304,0.023043,98209.0,
2018-09-02,0.02311,0.023841,0.022901,0.023657,79239.0,
2018-09-03,0.023603,0.023707,0.021173,0.022733,32152.0,
2018-09-04,0.022734,0.023,0.022571,0.02278,26935.0,
