Date,Open,High,Low,Close,Volume,Market Cap
2018-08-22,0.037361,0.038126,0.037319,0.037981,1114,
2018-08-23,0.038015,0.05129,0.037219,0.045164,3421,
2018-08-24,0.042518,0.046724,0.038222,0.041941,2064,
2018-08-25,0.041866,0.042106,0.026178,0.028003,2397,
2018-08-26,0.028063,0.03957,0.027956,0.03529,2240,
2018-08-27,0.037021,0.038359,0.034817,0.037321,2678,275821.0
2018-08-28,0.037248,0.03846,0.033571,0.034222,1995,252917.0
2018-08-29,0.034322,0.038991,0.02913,0.032177,2217,237803.0
2018-08-30,0.032194,0.037656,0.028064,0.028299,2001,209148.0
2018-08-31,0.028327,0.030568,0.020857,0.027984,1797,206815.0
2018-09-01,0.02795,0.032366,0.025841,0.026518,1019,195986.0
2018-09-02,0.026531,0.032925,0.026333,0.030106,1909,222498.0
2018-09-03,0.030099,0.033757,0.02825,0.032413,1932,239548.0
2018-09-04,0.028852,0.033162,0.028159,0.029195,1903,215771.0
2018-09-05,0.029219,0.031719,0.027148,0.027148,1767,200643.0
2018-09-06,0.027196,0.030715,0.025639,0.027988,1529,236571.0
2018-09-07,0.027958,0.033438,0.026022,0.027861,1375,237191.0
2018-09-08,0.027895,0.027996,0.024134,0.024269,883,209986.0
2018-09-09,0.024257,0.031837,0.018488,0.020984,1130,183671.0
2018-09-10,0.020972,0.026685,0.019956,0.023992,966,212405.0
2018-09-11,0.024032,0.024112,0.019956,0.020522,872,183752.0
2018-09-12,0.020525,0.025233,0.016222,0.016222,1637,146853.0
2018-09-13,0.016236,0.025068,0.016236,0.021116,915,193286.0
2018-09-14,0.021104,0.022568,0.020227,0.020864,716,193071.0
2018-09-15,0.020836,0.022167,0.017475,0.017549,1832,164150.0
2018-09-16,0.017598,0.025647,0.013649,0.014161,2213,133892.0
2018-09-17,0.014196,0.020882,0.014167,0.016918,1017,161648.0
2018-09-18,0.01692,0.017506,0.014677,0.014793,379,142822.0
2018-09-19,0.014801,0.017167,0.009536,0.01188,1441,115885.0
2018-09-20,0.011885,0.014535,0.011882,0.013214,418,130223.0
2018-09-21,0.013218,0.014297,0.012029,0.013415,877,133550.0
2018-09-22,0.013425,0.014809,0.010009,0.011063,624,111246.0
2018-09-23,0.011069,0.013191,0.01083,0.01198,742,121689.0
2018-09-24,0.011983,0.01427,0.011295,0.011334,242,116259.0
2018-09-25,0.011321,0.012176,0.010318,0.010354,999,107238.0
2018-09-26,0.010337,0.012867,0.010214,0.012867,525,134525.0
2018-09-27,0.012882,0.013029,0.009883,0.011349,867,119775.0
2018-09-28,0.011352,0.011414,0.010888,0.011211,256,119424.0
2018-09-29,0.011204,0.01265,0.010984,0.012606,502,135524.0
