Date,Open,High,Low,Close,Volume,Market Cap
2018-01-30,0.001707,0.00175,0.001586,0.001692,705795,
2018-01-31,0.001697,0.001882,0.00154,0.001549,372471,
2018-02-01,0.001552,0.001829,0.001217,0.001341,303516,
2018-02-02,0.001439,0.001465,0.001049,0.001186,173179,
2018-02-03,0.001192,0.001649,0.001166,0.001555,176528,
2018-02-04,0.001554,0.001637,0.000946,0.001169,449648,
2018-02-05,0.001158,0.001194,0.000757,0.000901,71365,
2018-02-06,0.000904,0.001032,0.000684,0.00095,125011,
2018-02-07,0.000949,0.001103,0.00081,0.000828,84848,
2018-02-08,0.000826,0.00107,0.000487,0.000732,1166210,
2018-02-09,0.000733,0.000926,0.000707,0.00079,486689,
2018-02-10,0.00079,0.000978,0.00074,0.000767,411113,
2018-02-11,0.000766,0.000822,0.000628,0.000648,431239,
2018-02-12,0.000651,0.00078,0.0006,0.000606,313287,
2018-02-13,0.000606,0.000691,0.000578,0.000589,201851,
2018-02-14,0.000589,0.000737,0.000589,0.000644,292486,
2018-02-15,0.000645,0.000754,0.000635,0.000651,267124,
2018-02-16,0.000651,0.000753,0.000546,0.000656,521326,
2018-02-17,0.000657,0.00078,0.000655,0.000681,333338,
2018-02-18,0.000682,0.000782,0.000639,0.000643,321740,
2018-02-19,0.000641,0.000759,0.000641,0.000656,227194,
2018-02-20,0.000656,0.000758,0.000619,0.000621,378468,
2018-02-21,0.00062,0.00072,0.000575,0.000589,242238,
2018-02-22,0.000588,0.000696,0.000475,0.000484,474798,
2018-02-23,0.000564,0.000608,0.000474,0.0006,137041,
2018-02-24,0.000599,0.000609,0.000406,0.000501,390027,
2018-02-25,0.000499,0.00059,0.000413,0.000503,217979,
2018-02-26,0.000503,0.000594,0.00042,0.000519,199518,
2018-02-27,0.00052,0.000536,0.000432,0.000438,53071,
2018-02-28,0.000526,0.000532,0.000427,0.000427,84177,
2018-03-01,0.000428,0.000527,0.000426,0.000435,77494,
2018-03-02,0.000435,0.000525,0.000425,0.000513,110665,
2018-03-03,0.000513,0.000519,0.000427,0.000427,80847,
2018-03-04,0.000427,0.000517,0.000421,0.000431,45545,
2018-03-05,0.000432,0.000519,0.000426,0.000426,54726,
2018-03-06,0.000426,0.00051,0.000404,0.000409,50817,
2018-03-07,0.000409,0.000492,0.000292,0.0003,121718,
2018-03-08,0.0003,0.000386,0.000278,0.000281,35508,
2018-03-09,0.000351,0.000365,0.000259,0.000364,176465,
2018-03-10,0.000364,0.000374,0.000274,0.000276,17055,
2018-03-11,0.000275,0.000362,0.000268,0.00029,12132,
2018-03-12,0.000289,0.000368,0.000274,0.000351,38259,
2018-03-13,0.00035,0.000356,0.000273,0.000276,59707,
2018-03-14,0.000276,0.000351,0.000237,0.000308,11344,
2018-03-15,0.000308,0.000309,0.000231,0.000244,8670,
