Date,Open,High,Low,Close,Volume,Market Cap
2019-01-04,0.03079,0.044687,0.030745,0.034938,8239.0,
2019-01-05,0.034847,0.042909,0.028941,0.028998,4486.0,
2019-01-06,0.0357,0.037258,0.029827,0.031854,9024.0,
2019-01-07,0.031855,0.038829,0.029434,0.035707,6465.0,
2019-01-08,0.035761,0.040005,0.028966,0.035502,5514.0,
2019-01-09,0.035566,0.047652,0.032321,0.038777,7796.0,
2019-01-10,0.041912,0.041912,0.031691,0.031747,9057.0,
2019-01-11,0.031802,0.036979,0.027589,0.036699,3558.0,
2019-01-12,0.036663,0.037005,0.031467,0.031515,2183.0,
2019-01-13,0.031487,0.038019,0.028236,0.031084,4055.0,
2019-01-14,0.031099,0.039225,0.03094,0.038553,21737.0,151425.0
2019-01-15,0.038526,0.050889,0.031818,0.03488,11128.0,139569.0
2019-01-16,0.034818,0.200373,0.026641,0.045613,55114.0,182806.0
2019-01-17,0.045648,0.050238,0.033844,0.0495,23394.0,198701.0
2019-01-18,0.049487,0.049562,0.037722,0.049348,3596.0,198410.0
2019-01-19,0.043734,0.054562,0.043659,0.054262,865.0,218519.0
2019-01-20,0.0542,0.054446,0.041705,0.048393,369.0,195192.0
2019-01-21,0.048445,0.050478,0.040344,0.045387,1602.0,183362.0
2019-01-22,0.045414,0.045414,0.036445,0.03647,3608.0,147570.0
2019-01-23,0.036471,0.041242,0.03565,0.037887,2932.0,153548.0
2019-01-24,0.037947,0.052126,0.026494,0.050616,5037.0,205464.0
2019-01-25,0.050987,0.05304,0.035987,0.036969,19365.0,150305.0
2019-01-26,0.036427,0.047327,0.036427,0.04345,14251.0,176931.0
2019-01-27,0.04416,0.04416,0.035206,0.037426,14559.0,152644.0
2019-01-28,0.037033,0.03903,0.03591,0.036909,13062.0,150773.0
2019-01-29,0.0369,0.041416,0.032294,0.039929,18280.0,163365.0
2019-01-30,0.039961,0.044104,0.034092,0.041614,36032.0,171266.0
2019-01-31,0.041777,0.042002,0.034221,0.039235,34989.0,161728.0
2019-02-01,0.039148,0.041215,0.031825,0.038322,16593.0,158212.0
2019-02-02,0.038415,0.038415,0.034831,0.038265,22822.0,158222.0
2019-02-03,0.038448,0.038526,0.029666,0.031382,10722.0,129962.0
2019-02-04,0.03149,0.032879,0.020958,0.030287,12828.0,125624.0
2019-02-05,0.030189,0.036495,0.019676,0.026228,78701.0,108953.0
2019-02-06,0.026272,0.035234,0.023425,0.026645,54922.0,110695.0
2019-02-07,0.026514,0.033006,0.02111,0.027476,65399.0,114151.0
2019-02-08,0.027585,0.0337,0.027159,0.033172,92963.0,136676.0
2019-02-09,0.033055,0.047312,0.027028,0.0288,87892.0,120695.0
2019-02-10,0.029012,0.03584,0.029012,0.030039,83000.0,126114.0
2019-02-11,0.030167,0.039813,0.029482,0.03218,76218.0,135308.0
2019-02-12,0.032243,0.033529,0.028304,0.030705,70728.0,129302.0
2019-02-13,0.030511,0.031541,0.029207,0.031129,68285.0,131291.0
2019-02-14,0.031075,0.031158,0.026159,0.026506,70969.0,111962.0
2019-02-15,0.026467,0.029215,0.023123,0.027923,62250.0,118127.0
2019-02-16,0.027943,0.028,0.020153,0.0229,69897.0,97024.0
2019-02-17,0.02301,0.023079,0.020435,0.021669,67095.0,91949.0
2019-02-18,0.021784,0.023934,0.015069,0.015069,63605.0,64040.0
2019-02-19,0.019162,0.030135,0.015939,0.024338,60356.0,103586.0
2019-02-20,0.024516,0.030534,0.023886,0.028144,47055.0,119966.0
2019-02-21,0.028138,0.028978,0.024017,0.024399,61350.0,104159.0
2019-02-22,0.024395,0.026559,0.021928,0.022016,53637.0,94130.0
2019-02-23,0.021891,0.023517,0.019028,0.020948,57961.0,89698.0
2019-02-24,0.021053,0.022819,0.018755,0.020219,58561.0,86706.0
2019-02-25,0.020409,0.022077,0.019374,0.020391,53836.0,87573.0
2019-02-26,0.020483,0.021471,0.018826,0.019378,54604.0,83347.0
