Date,Open,High,Low,Close,Volume,Market Cap
2018-01-29,0.207946,0.221111,0.206774,0.214591,54736200,
2018-01-30,0.217582,0.222109,0.170592,0.181574,39054900,
2018-01-31,0.180752,0.185487,0.156559,0.175362,34994200,
2018-02-01,0.173782,0.18004,0.135335,0.143251,23608900,
2018-02-02,0.143037,0.14354,0.106321,0.132384,14665700,
2018-02-03,0.134413,0.154667,0.118214,0.142477,13883600,
2018-02-04,0.143462,0.148535,0.114939,0.117804,12105200,
2018-02-05,0.115816,0.118676,0.085883,0.091567,8646190,
2018-02-06,0.08747,0.108451,0.071277,0.104968,11642400,
2018-02-07,0.103381,0.124089,0.09361,0.09961,11779800,
2018-02-08,0.100767,0.117778,0.100767,0.111098,9973450,
2018-02-09,0.110997,0.155338,0.105195,0.151486,23660300,
2018-02-10,0.150836,0.169699,0.127502,0.140243,23820000,
2018-02-11,0.142865,0.142865,0.119888,0.127793,15254500,
2018-02-12,0.127832,0.155577,0.127832,0.137039,14579400,
2018-02-13,0.139054,0.139054,0.122344,0.124303,13715200,
2018-02-14,0.123944,0.133352,0.11781,0.129996,16003000,
2018-02-15,0.129593,0.138491,0.128507,0.137295,14574300,
2018-02-16,0.135903,0.144475,0.12805,0.142055,15467500,
2018-02-17,0.144408,0.152886,0.139765,0.149989,17704500,
2018-02-18,0.152038,0.152181,0.128722,0.136839,15507300,
2018-02-19,0.134495,0.142529,0.13092,0.136402,13060600,
2018-02-20,0.13701,0.140368,0.126899,0.130081,13155700,
2018-02-21,0.129773,0.134566,0.110333,0.118653,12302300,
2018-02-22,0.120433,0.127417,0.109591,0.112602,12139400,
2018-02-23,0.112105,0.125867,0.109782,0.119015,11615000,
2018-02-24,0.114479,0.121906,0.107814,0.110211,11273600,
2018-02-25,0.109741,0.114155,0.10368,0.106985,10808600,
2018-02-26,0.106976,0.120645,0.10269,0.116187,9809460,
2018-02-27,0.114231,0.119343,0.109594,0.110497,10213900,
2018-02-28,0.112358,0.11997,0.105443,0.107434,10065300,
2018-03-01,0.105566,0.118129,0.103484,0.116183,11969100,
2018-03-02,0.115833,0.120365,0.108819,0.11384,12545100,
2018-03-03,0.110356,0.117468,0.101707,0.107916,10474900,
2018-03-04,0.103588,0.11088,0.100836,0.110195,10565100,
2018-03-05,0.109743,0.115453,0.107756,0.109501,11233100,
2018-03-06,0.110252,0.112201,0.100677,0.102765,10227900,
2018-03-07,0.102131,0.105973,0.066155,0.076064,10715900,
2018-03-08,0.076269,0.089562,0.066179,0.06897,10247200,
2018-03-09,0.072038,0.074683,0.05582,0.069587,8824280,
2018-03-10,0.070566,0.07807,0.065577,0.068375,7268490,
2018-03-11,0.069428,0.07347,0.063197,0.071254,6630320,
2018-03-12,0.072107,0.072867,0.064036,0.066267,10833200,
2018-03-13,0.066024,0.068633,0.064808,0.066286,5310410,
2018-03-14,0.066118,0.068677,0.058086,0.059187,8858940,
2018-03-15,0.059631,0.060532,0.054405,0.058946,9422600,
2018-03-16,0.059146,0.060853,0.056648,0.058297,8917610,
2018-03-17,0.05803,0.05895,0.052791,0.054631,8211780,
2018-03-18,0.052722,0.053457,0.040283,0.047519,8813650,
2018-03-19,0.047612,0.063157,0.044918,0.05509,9054850,
2018-03-20,0.05652,0.062865,0.053234,0.060736,9855340,
2018-03-21,0.061709,0.065451,0.05982,0.06086,9691010,
2018-03-22,0.060689,0.065862,0.055286,0.059795,9101720,
2018-03-23,0.0596,0.060636,0.055536,0.060636,8162940,
2018-03-24,0.061118,0.077773,0.060859,0.068442,12152600,
2018-03-25,0.067229,0.072522,0.063339,0.063547,10690200,
2018-03-26,0.063554,0.065384,0.056063,0.060626,9952260,
2018-03-27,0.060408,0.061161,0.05526,0.056026,7782460,
2018-03-28,0.055971,0.063981,0.055791,0.061844,8199740,51441922.0
2018-03-29,0.061905,0.064276,0.054669,0.055036,7326510,45778529.0
2018-03-30,0.055032,0.056425,0.051431,0.054641,6467600,45450717.0
2018-03-31,0.054704,0.057158,0.05294,0.053519,5927920,44517271.0
2018-04-01,0.053525,0.053778,0.048833,0.051207,5958310,42594232.0
2018-04-02,0.051314,0.053417,0.050104,0.050989,6127810,42412484.0
2018-04-03,0.051493,0.054458,0.051304,0.052794,6638540,43914132.0
2018-04-04,0.052799,0.055571,0.049943,0.050662,6053440,42140652.0
2018-04-05,0.050687,0.051619,0.048766,0.050297,5571220,41836961.0
2018-04-06,0.049919,0.050532,0.048226,0.048873,5469450,40652645.0
2018-04-07,0.048716,0.053081,0.048289,0.050407,6091550,41928127.0
2018-04-08,0.050421,0.054619,0.050305,0.052175,6010610,43398915.0
2018-04-09,0.052246,0.05622,0.050162,0.050646,6559840,42127010.0
2018-04-10,0.050722,0.06113,0.050722,0.060049,8451920,52350544.0
2018-04-11,0.060533,0.065064,0.05928,0.062583,9526730,54560295.0
2018-04-12,0.061961,0.069545,0.059961,0.067938,10383600,59228697.0
2018-04-13,0.067977,0.079176,0.067394,0.071254,10861900,62118801.0
2018-04-14,0.069518,0.077103,0.065075,0.067756,7867750,59070030.0
2018-04-15,0.067822,0.075194,0.066824,0.07205,8719560,62813190.0
2018-04-16,0.072049,0.072569,0.064872,0.066286,8275570,57788396.0
2018-04-17,0.0663,0.071724,0.065867,0.068942,8089890,60103287.0
2018-04-18,0.068982,0.071358,0.068064,0.071358,7636340,62210166.0
2018-04-19,0.071311,0.080913,0.069767,0.079522,9456240,69327192.0
2018-04-20,0.079601,0.087748,0.077779,0.085394,10271500,74446838.0
2018-04-21,0.085493,0.087299,0.077734,0.082858,9787120,72235953.0
2018-04-22,0.082262,0.110722,0.080476,0.101569,22029400,88547854.0
2018-04-23,0.101538,0.104241,0.097312,0.099256,10328800,86531381.0
2018-04-24,0.099061,0.111373,0.097426,0.104696,16707300,91273973.0
2018-04-25,0.104457,0.104457,0.079595,0.084145,14176600,73357437.0
2018-04-26,0.084483,0.097913,0.081429,0.097591,11831900,89959845.0
2018-04-27,0.098116,0.101601,0.092469,0.092927,8298560,85659740.0
2018-04-28,0.09226,0.123191,0.092073,0.120903,10911400,111448385.0
2018-04-29,0.119843,0.148579,0.113242,0.145283,23046600,133921869.0
2018-04-30,0.1457,0.156846,0.128703,0.133713,22522000,123256643.0
2018-05-01,0.134296,0.14963,0.121456,0.144307,16424300,133022193.0
