Date,Open,High,Low,Close,Volume,Market Cap
2018-08-08,0.550978,0.552147,0.540271,0.543611,3137040,
2018-08-09,0.543091,0.559386,0.406054,0.484088,2162440,
2018-08-10,0.483595,0.556529,0.385399,0.52506,3217790,
2018-08-11,0.524164,0.533561,0.388584,0.483496,1696430,
2018-08-12,0.481836,0.482887,0.393462,0.422437,2632640,
2018-08-13,0.424049,0.449927,0.408057,0.432499,1820310,
2018-08-14,0.432217,0.4999,0.425087,0.469774,1735580,
2018-08-15,0.469159,0.475703,0.411143,0.417032,1222000,
2018-08-16,0.416979,0.437318,0.381054,0.382705,1503470,
2018-08-17,0.385025,0.391148,0.305112,0.32544,1050780,
2018-08-18,0.32179,0.394369,0.315057,0.386167,1004420,
2018-08-19,0.384933,0.41658,0.378423,0.394686,1159960,
2018-08-20,0.394849,0.417066,0.321159,0.328867,1138610,
2018-08-21,0.328633,0.356366,0.304103,0.328789,1147990,
2018-08-22,0.327546,0.340389,0.304542,0.331726,911381,
2018-08-23,0.325368,0.335976,0.301091,0.306469,1690100,
2018-08-24,0.305865,0.309786,0.281546,0.289093,833701,
2018-08-25,0.287956,0.384164,0.287956,0.332545,1302330,
2018-08-26,0.3326,0.365919,0.325203,0.334048,1261480,
2018-08-27,0.33491,0.34761,0.314908,0.329689,1092100,
2018-08-28,0.330355,0.35708,0.302183,0.336669,898599,
2018-08-29,0.336258,0.336906,0.316882,0.333918,943111,
2018-08-30,0.331615,0.342257,0.307699,0.323979,1000660,
2018-08-31,0.317514,0.337182,0.309128,0.323393,2496980,
2018-09-01,0.32253,0.324755,0.305574,0.318444,2169960,
2018-09-02,0.318458,0.321167,0.2968,0.301715,1697570,
2018-09-03,0.302454,0.303281,0.281673,0.281775,2169680,
2018-09-04,0.282135,0.308233,0.270943,0.292437,2042470,
2018-09-05,0.292434,0.303799,0.282524,0.285223,2202030,
2018-09-06,0.284285,0.298029,0.272704,0.290921,2579990,
2018-09-07,0.291075,0.292391,0.272505,0.275176,4062430,
2018-09-08,0.275404,0.287908,0.257272,0.278664,2904520,
2018-09-09,0.279306,0.2806,0.222528,0.270974,4267200,
2018-09-10,0.269799,0.345699,0.24307,0.321672,4396800,
2018-09-11,0.321641,0.323683,0.262686,0.262686,2835980,
2018-09-12,0.264058,0.300061,0.262061,0.293701,3848200,
2018-09-13,0.294349,0.32355,0.292323,0.322055,5882250,
2018-09-14,0.321597,0.363447,0.31879,0.340087,5023620,
2018-09-15,0.337879,0.347083,0.329439,0.330351,4313460,
2018-09-16,0.329873,0.341941,0.318554,0.320973,4031300,
2018-09-17,0.320223,0.345379,0.318174,0.324158,4038760,
2018-09-18,0.324059,0.341634,0.321449,0.328514,4282330,
2018-09-19,0.329224,0.341955,0.323616,0.337085,4674540,
2018-09-20,0.335878,0.352396,0.332844,0.345871,4300520,
2018-09-21,0.34627,0.389387,0.342548,0.371877,6680020,
2018-09-22,0.371714,0.392378,0.371034,0.373595,5646830,
2018-09-23,0.37476,0.388862,0.370318,0.371555,5881940,
2018-09-24,0.371581,0.386151,0.359863,0.361529,4263790,
2018-09-25,0.362982,0.364078,0.35414,0.355279,4869640,
2018-09-26,0.357059,0.38756,0.355757,0.373867,5667850,
2018-09-27,0.374306,0.375286,0.363528,0.370097,4632710,
2018-09-28,0.369757,0.390662,0.368907,0.37496,5049890,
2018-09-29,0.37537,0.378051,0.361701,0.376337,5157780,
2018-09-30,0.377012,0.386189,0.366452,0.371908,5257520,
2018-10-01,0.371021,0.375664,0.366366,0.368664,5008660,
2018-10-02,0.368683,0.375174,0.36645,0.369444,4931750,
2018-10-03,0.368358,0.369545,0.360708,0.362066,4869300,
2018-10-04,0.362596,0.373588,0.359424,0.371744,6647900,
2018-10-05,0.371721,0.372353,0.348329,0.351,4981220,
2018-10-06,0.351109,0.364846,0.328094,0.328111,4856840,
2018-10-07,0.328517,0.350956,0.328096,0.335712,4834710,
2018-10-08,0.335645,0.348527,0.327865,0.334411,4779310,
2018-10-09,0.334895,0.337352,0.317546,0.319272,4610170,
2018-10-10,0.319057,0.327455,0.311906,0.318407,4834650,
2018-10-11,0.318124,0.332913,0.309596,0.312123,4717380,
2018-10-12,0.310646,0.319398,0.299037,0.310337,4616070,
2018-10-13,0.304333,0.322399,0.288505,0.305785,4750590,
2018-10-14,0.305475,0.312234,0.292009,0.31156,4912160,
2018-10-15,0.311466,0.327823,0.291577,0.315538,5021480,
2018-10-16,0.317131,0.317508,0.302251,0.303575,3938980,
2018-10-17,0.304085,0.309109,0.285008,0.287188,3870970,
2018-10-18,0.287003,0.29468,0.282827,0.290485,4425950,41778974.0
2018-10-19,0.29135,0.304158,0.285397,0.286571,3924100,41216043.0
2018-10-20,0.287351,0.300515,0.278338,0.280539,4836790,40348491.0
2018-10-21,0.280699,0.290396,0.27778,0.286747,3760610,41241356.0
2018-10-22,0.28631,0.28774,0.264878,0.27488,3699280,39534999.0
2018-10-23,0.274599,0.284968,0.274259,0.283126,3846360,40721033.0
2018-10-24,0.28301,0.285661,0.271414,0.27198,3698450,39117943.0
2018-10-25,0.272077,0.272077,0.24604,0.256357,3543020,36870941.0
2018-10-26,0.255828,0.263261,0.251416,0.257683,3588620,37061655.0
2018-10-27,0.258553,0.267552,0.251544,0.266809,3545540,38374216.0
2018-10-28,0.267263,0.267572,0.251499,0.258998,4140000,37250787.0
2018-10-29,0.258796,0.275504,0.258037,0.268523,3858630,38620735.0
2018-10-30,0.268541,0.285089,0.267577,0.269921,4356660,38824071.0
2018-10-31,0.270556,0.271335,0.265122,0.269828,3978560,38810776.0
2018-11-01,0.269918,0.292518,0.269828,0.287803,4388490,41396214.0
2018-11-02,0.288606,0.300744,0.274662,0.289599,4148740,41654542.0
2018-11-03,0.288704,0.290096,0.272201,0.276675,3622800,39795616.0
2018-11-04,0.278066,0.285323,0.271837,0.273418,4152480,39327144.0
2018-11-05,0.272003,0.296568,0.270361,0.286948,3917750,48733883.0
2018-11-06,0.286942,0.304072,0.285837,0.28968,40053400,49479969.0
2018-11-07,0.290934,0.323327,0.289651,0.315004,18893200,53690303.0
2018-11-08,0.3165,0.317329,0.30678,0.314361,22126200,53580708.0
2018-11-09,0.314792,0.339143,0.308465,0.337795,8442800,57574875.0
2018-11-10,0.337387,0.344236,0.335693,0.337842,11814600,57582886.0
2018-11-11,0.338557,0.358941,0.335997,0.347998,14844400,59313907.0
2018-11-12,0.347347,0.394972,0.346985,0.379496,16199000,64701332.0
2018-11-13,0.380123,0.383327,0.240739,0.303031,32633500,51664601.0
2018-11-14,0.303927,0.30433,0.288808,0.292283,70983900,49832144.0
2018-11-15,0.29163,0.309837,0.290894,0.292771,9447460,49915345.0
