Date,Open,High,Low,Close,Volume,Market Cap
2018-05-23,0.007403,0.007491,0.006918,0.006952,1199740,
2018-05-24,0.00693,0.007125,0.006727,0.006986,1314150,
2018-05-25,0.006991,0.007085,0.006791,0.007085,709890,
2018-05-26,0.007116,0.007852,0.007025,0.007364,2397080,
2018-05-27,0.007373,0.007723,0.006939,0.007454,2056100,
2018-05-28,0.007439,0.007669,0.007113,0.007345,1656070,
2018-05-29,0.007343,0.008005,0.007208,0.007555,2751260,
2018-05-30,0.007574,0.007892,0.007336,0.007624,822387,
2018-05-31,0.007491,0.00792,0.007254,0.007614,2916280,
2018-06-01,0.007615,0.007702,0.007275,0.007445,1416010,
2018-06-02,0.00745,0.007692,0.006529,0.007006,4495980,
2018-06-03,0.007053,0.008366,0.006365,0.007431,4829870,
2018-06-04,0.007458,0.010643,0.007388,0.007741,4973080,
2018-06-05,0.007762,0.008279,0.007718,0.008258,2107290,
2018-06-06,0.008233,0.012276,0.008233,0.009295,14000800,
2018-06-07,0.009279,0.011149,0.008377,0.009045,8592050,
2018-06-08,0.009003,0.009962,0.008417,0.008833,5123670,
2018-06-09,0.008843,0.009254,0.008503,0.008513,2969950,
2018-06-10,0.008476,0.008526,0.006926,0.007085,2453010,
2018-06-11,0.00704,0.008322,0.00704,0.008041,4276320,
2018-06-12,0.008038,0.008038,0.005657,0.005746,4416100,
2018-06-13,0.005767,0.005837,0.005097,0.005136,2190980,
2018-06-14,0.005147,0.006142,0.005143,0.005981,2054690,
2018-06-15,0.00597,0.006053,0.005401,0.00545,942294,
2018-06-16,0.005452,0.005518,0.005203,0.005387,495414,
2018-06-17,0.005394,0.005714,0.005304,0.005505,691146,
2018-06-18,0.005484,0.005927,0.00522,0.005838,1080930,
2018-06-19,0.00581,0.005852,0.005167,0.005283,1259830,
2018-06-20,0.005286,0.005359,0.004963,0.005036,709488,
2018-06-21,0.005053,0.005132,0.00475,0.004812,471879,
2018-06-22,0.0048,0.004802,0.003295,0.003609,1022210,
2018-06-23,0.003512,0.00376,0.003138,0.003402,574029,
2018-06-24,0.003379,0.003642,0.003033,0.003424,527918,
2018-06-25,0.003417,0.004185,0.003398,0.003975,899555,
2018-06-26,0.003982,0.004759,0.003897,0.004616,593474,
2018-06-27,0.004655,0.005213,0.004419,0.004577,766965,
2018-06-28,0.004579,0.004852,0.0043,0.004314,463234,
2018-06-29,0.004325,0.004487,0.004204,0.004447,444234,
2018-06-30,0.004452,0.004651,0.004312,0.004357,425994,
2018-07-01,0.004326,0.004347,0.004045,0.004148,396114,
2018-07-02,0.00415,0.004237,0.003702,0.003942,619821,
2018-07-03,0.0039,0.004072,0.003614,0.003628,527345,
2018-07-04,0.003632,0.003835,0.003568,0.003581,411785,
2018-07-05,0.003591,0.003753,0.00343,0.003488,285535,
2018-07-06,0.003476,0.003888,0.003476,0.003695,529137,
2018-07-07,0.003698,0.003698,0.00336,0.003571,414913,
2018-07-08,0.003589,0.003591,0.003114,0.003124,503628,
2018-07-09,0.00311,0.003348,0.002413,0.002475,1110210,
2018-07-10,0.002473,0.002545,0.002214,0.002241,599641,73238677.0
2018-07-11,0.002225,0.002744,0.002192,0.002638,351970,86244889.0
2018-07-12,0.002636,0.003103,0.002281,0.002579,593927,84314665.0
2018-07-13,0.002583,0.00278,0.002406,0.002577,481893,84225100.0
2018-07-14,0.002577,0.002694,0.002464,0.002602,340071,85038376.0
2018-07-15,0.002612,0.002624,0.002389,0.00241,445204,78785824.0
2018-07-16,0.002419,0.002433,0.002243,0.002393,511912,78228821.0
2018-07-17,0.002389,0.002505,0.002188,0.002416,694648,78969203.0
2018-07-18,0.002355,0.002431,0.002216,0.002368,667883,77420448.0
2018-07-19,0.002349,0.002574,0.002064,0.002149,771383,70238250.0
2018-07-20,0.002144,0.00216,0.001856,0.001988,425791,64972873.0
2018-07-21,0.001978,0.002202,0.001819,0.002113,519553,69060176.0
2018-07-22,0.002109,0.002189,0.001954,0.001985,291037,64895403.0
2018-07-23,0.001984,0.002174,0.001929,0.001937,511794,63305134.0
2018-07-24,0.001934,0.001957,0.00172,0.001842,603600,60216449.0
2018-07-25,0.001808,0.001808,0.001262,0.001456,1304610,47583860.0
2018-07-26,0.001452,0.001892,0.001447,0.001645,884916,53782151.0
2018-07-27,0.001645,0.001695,0.001472,0.001622,713164,53020195.0
2018-07-28,0.001625,0.001652,0.001507,0.001507,348080,49245716.0
2018-07-29,0.00151,0.00155,0.00137,0.001449,385260,47350142.0
2018-07-30,0.001449,0.001452,0.001267,0.001353,602985,44210790.0
2018-07-31,0.001358,0.00138,0.001071,0.001126,1109160,36802391.0
2018-08-01,0.001118,0.001161,0.001045,0.001103,409868,36043050.0
2018-08-02,0.001103,0.001168,0.00102,0.001065,420646,34806791.0
2018-08-03,0.001064,0.00112,0.001036,0.001061,393245,34670483.0
2018-08-04,0.001061,0.001122,0.000867,0.001011,282571,33058313.0
2018-08-05,0.000994,0.001032,0.000944,0.001002,219505,32755622.0
2018-08-06,0.001001,0.001082,0.00098,0.001027,281751,33579359.0
2018-08-07,0.001033,0.001052,0.000964,0.000973,248801,31792373.0
2018-08-08,0.000971,0.000974,0.000874,0.000897,273896,29318418.0
2018-08-09,0.000894,0.000925,0.000835,0.000854,429762,27929343.0
2018-08-10,0.000845,0.00089,0.000751,0.000775,437422,25344412.0
2018-08-11,0.000775,0.000797,0.000619,0.000729,319820,23831548.0
2018-08-12,0.000727,0.000803,0.000707,0.000782,197426,25565873.0
2018-08-13,0.000783,0.001051,0.000776,0.001007,475569,32921023.0
2018-08-14,0.001007,0.001019,0.00085,0.000907,398585,29653862.0
2018-08-15,0.000908,0.001005,0.000902,0.00095,351310,31059509.0
2018-08-16,0.00095,0.000976,0.000896,0.000928,209432,30334915.0
2018-08-17,0.000929,0.00113,0.000918,0.001075,467510,35130729.0
2018-08-18,0.001077,0.001166,0.001012,0.00104,303031,34009205.0
2018-08-19,0.001042,0.001069,0.000975,0.001019,179547,33293666.0
2018-08-20,0.001027,0.001125,0.001018,0.001061,295363,34688134.0
2018-08-21,0.001059,0.001103,0.001012,0.001037,255307,33894144.0
2018-08-22,0.001047,0.001159,0.001032,0.001045,303833,34175260.0
2018-08-23,0.001046,0.001111,0.000997,0.001111,372203,36332012.0
2018-08-24,0.001112,0.001177,0.001087,0.001176,215923,38428944.0
2018-08-25,0.001174,0.001211,0.001113,0.001146,212674,37456477.0
2018-08-26,0.00115,0.001158,0.001096,0.001116,204411,36478127.0
2018-08-27,0.001119,0.001177,0.001102,0.001177,284464,38471438.0
2018-08-28,0.001177,0.001421,0.001168,0.001414,368303,46225676.0
2018-08-29,0.001406,0.003115,0.001361,0.003115,2867720,101836718.0
2018-08-30,0.003132,0.003809,0.001804,0.00255,5784400,83368022.0
2018-08-31,0.002553,0.002646,0.002041,0.002063,1150370,67431008.0
2018-09-01,0.002061,0.002174,0.001616,0.001871,1500180,61158189.0
2018-09-02,0.001875,0.001899,0.001502,0.001569,692218,51276619.0
2018-09-03,0.001572,0.001721,0.001386,0.001424,654142,46536865.0
2018-09-04,0.001429,0.00145,0.001281,0.00135,473595,44115014.0
2018-09-05,0.001349,0.001432,0.000934,0.000958,1023560,31305257.0
2018-09-06,0.000976,0.001028,0.000903,0.001005,492346,32857608.0
2018-09-07,0.001004,0.001108,0.000922,0.000949,665871,31029632.0
2018-09-08,0.00095,0.000989,0.000884,0.000911,272792,29785496.0
2018-09-09,0.000906,0.000958,0.000889,0.000902,217993,29484603.0
2018-09-10,0.000902,0.000966,0.0009,0.00095,286829,31061797.0
2018-09-11,0.000941,0.00099,0.000935,0.000989,282332,32317244.0
2018-09-12,0.000989,0.001332,0.000946,0.001226,833294,40061381.0
2018-09-13,0.001226,0.001412,0.001008,0.00111,1020370,36268597.0
2018-09-14,0.001116,0.001184,0.00108,0.001173,425258,38330880.0
2018-09-15,0.001164,0.001175,0.001096,0.001117,306259,36524217.0
2018-09-16,0.00112,0.001198,0.001053,0.001174,408120,38364549.0
2018-09-17,0.001176,0.001204,0.000925,0.000959,898767,31362102.0
2018-09-18,0.000968,0.001122,0.000955,0.001089,598342,35610261.0
2018-09-19,0.00109,0.001136,0.001057,0.001114,272163,36405233.0
2018-09-20,0.001115,0.001135,0.001084,0.001128,350214,36867113.0
2018-09-21,0.001124,0.001213,0.001109,0.001171,441115,38275964.0
2018-09-22,0.001182,0.001198,0.001088,0.001149,327036,37547677.0
2018-09-23,0.001152,0.001185,0.00112,0.001167,315963,38135079.0
2018-09-24,0.001168,0.001181,0.001078,0.001119,491905,36565730.0
2018-09-25,0.001118,0.001126,0.001045,0.001076,350234,35173877.0
2018-09-26,0.001075,0.001152,0.001049,0.001118,405004,36529120.0
2018-09-27,0.001116,0.001264,0.001091,0.001228,565875,40149638.0
2018-09-28,0.00123,0.00133,0.001181,0.001293,812189,42274355.0
2018-09-29,0.001289,0.001293,0.00116,0.001195,421999,39067994.0
2018-09-30,0.001195,0.001265,0.001162,0.001227,486572,40111066.0
2018-10-01,0.001224,0.00125,0.001178,0.001227,432649,40102894.0
2018-10-02,0.001217,0.001814,0.001207,0.001719,1289760,56176544.0
2018-10-03,0.001754,0.002082,0.001563,0.00194,2298030,63406466.0
2018-10-04,0.001925,0.002586,0.001901,0.002557,1949540,83597818.0
2018-10-05,0.002573,0.002573,0.001492,0.00184,3270110,60135383.0
2018-10-06,0.00185,0.001923,0.001655,0.001739,846938,56844686.0
2018-10-07,0.001744,0.002097,0.001729,0.002034,1272010,66483384.0
2018-10-08,0.002041,0.002495,0.002041,0.002423,1247710,79190501.0
2018-10-09,0.002422,0.002838,0.002237,0.002809,2001240,91834857.0
2018-10-10,0.002814,0.003027,0.002342,0.002509,2221290,82025854.0
2018-10-11,0.002484,0.002587,0.001899,0.002007,2020940,65590022.0
2018-10-12,0.002017,0.00244,0.002003,0.00231,1188980,75512779.0
2018-10-13,0.002314,0.00235,0.001546,0.001631,3258850,53312425.0
2018-10-14,0.001624,0.001733,0.001365,0.001395,1090820,45586626.0
2018-10-15,0.001396,0.001422,0.001248,0.001371,1013710,44803750.0
2018-10-16,0.001455,0.001592,0.001399,0.001509,1023050,49332339.0
2018-10-17,0.001511,0.001797,0.001419,0.001795,1599530,58667693.0
2018-10-18,0.001787,0.00182,0.001429,0.001517,1357470,49575538.0
2018-10-19,0.001536,0.001536,0.001413,0.001423,435094,46508427.0
2018-10-20,0.001423,0.001438,0.00135,0.001414,557924,46229598.0
2018-10-21,0.001415,0.001454,0.001349,0.001384,323305,45240788.0
2018-10-22,0.001383,0.00141,0.00126,0.001262,427432,41237167.0
2018-10-23,0.001268,0.001293,0.001106,0.001177,922924,38484514.0
2018-10-24,0.001173,0.001186,0.00098,0.001043,1123200,34095828.0
2018-10-25,0.001052,0.001094,0.000878,0.000967,1646270,31619389.0
2018-10-26,0.000966,0.001001,0.000841,0.000977,1559910,31940384.0
2018-10-27,0.000974,0.000984,0.000908,0.000956,465866,31263221.0
2018-10-28,0.00096,0.001038,0.000946,0.001027,355051,33566937.0
2018-10-29,0.001036,0.001131,0.000786,0.000827,2589100,27042290.0
2018-10-30,0.000837,0.000855,0.00062,0.000751,2757330,24532607.0
2018-10-31,0.000745,0.000782,0.00063,0.000721,1661960,23560499.0
2018-11-01,0.00072,0.000785,0.00065,0.000671,1527530,21918681.0
2018-11-02,0.000672,0.00068,0.000531,0.000584,1820200,19103921.0
2018-11-03,0.000579,0.000589,0.000496,0.000518,779812,16920987.0
2018-11-04,0.000519,0.000566,0.000506,0.000563,534304,18393906.0
2018-11-05,0.000562,0.000754,0.000553,0.00071,1605110,23223977.0
2018-11-06,0.000709,0.000849,0.000681,0.000826,1142500,26933472.0
2018-11-07,0.000827,0.00094,0.000672,0.000721,284047,23567004.0
2018-11-08,0.000717,0.000724,0.000539,0.000579,1488000,18912599.0
2018-11-09,0.000581,0.000655,0.000562,0.000632,583114,20657318.0
2018-11-10,0.000632,0.000663,0.000599,0.000612,374389,20009999.0
2018-11-11,0.000612,0.000628,0.000585,0.000602,234597,19678020.0
2018-11-12,0.000604,0.000611,0.000502,0.000556,1160540,18171661.0
2018-11-13,0.000549,0.000565,0.000532,0.000562,378429,18357165.0
2018-11-14,0.000562,0.000576,0.000476,0.000501,393087,16373202.0
2018-11-15,0.000506,0.000519,0.000467,0.000503,364934,16439330.0
2018-11-16,0.000503,0.00057,0.000475,0.000524,505652,17133164.0
2018-11-17,0.000528,0.000534,0.000493,0.000518,217381,16941090.0
2018-11-18,0.000519,0.000533,0.0005,0.000523,269318,17086551.0
2018-11-19,0.000523,0.000524,0.000404,0.000435,559124,14227826.0
2018-11-20,0.00043,0.000446,0.000362,0.00039,379130,12735915.0
2018-11-21,0.00039,0.000462,0.000377,0.00044,354687,14397346.0
2018-11-22,0.000436,0.00047,0.00041,0.000431,263768,14075141.0
2018-11-23,0.000428,0.00043,0.000387,0.000411,212581,13428834.0
2018-11-24,0.000408,0.000419,0.000353,0.000367,209730,11997886.0
2018-11-25,0.000364,0.000385,0.000327,0.000384,226508,12551686.0
2018-11-26,0.000384,0.000397,0.000345,0.000363,237156,11866546.0
2018-11-27,0.000363,0.000381,0.000347,0.000375,215827,12245563.0
2018-11-28,0.000375,0.000454,0.000373,0.00045,307673,14722624.0
2018-11-29,0.000452,0.000455,0.000417,0.000431,286461,14073937.0
2018-11-30,0.000431,0.000451,0.000394,0.000399,187615,13044633.0
2018-12-01,0.000402,0.000517,0.000399,0.000498,370177,16284039.0
2018-12-02,0.000499,0.000536,0.000466,0.000486,325455,15877497.0
2018-12-03,0.000487,0.000492,0.000433,0.000444,225470,14517265.0
2018-12-04,0.000451,0.00047,0.000434,0.000452,189103,14775371.0
2018-12-05,0.000452,0.000453,0.000377,0.000381,282126,12444239.0
2018-12-06,0.000383,0.000441,0.000352,0.000352,226903,11497244.0
2018-12-07,0.000353,0.000386,0.000335,0.000364,218679,11886716.0
2018-12-08,0.000363,0.000378,0.000339,0.000363,116823,11865947.0
2018-12-09,0.00036,0.000378,0.000348,0.000369,144242,12066949.0
2018-12-10,0.000368,0.000381,0.000356,0.000367,163348,12009866.0
2018-12-11,0.000368,0.000378,0.000334,0.000347,215480,11341372.0
2018-12-12,0.000349,0.000353,0.000328,0.000333,285375,10873227.0
2018-12-13,0.000333,0.000333,0.000301,0.000305,151115,9968541.0
2018-12-14,0.000307,0.000315,0.000298,0.000301,148451,9835433.0
2018-12-15,0.000299,0.000311,0.000282,0.000298,137067,9725125.0
2018-12-16,0.000296,0.000312,0.000287,0.000294,121595,9618425.0
2018-12-17,0.000294,0.00034,0.000289,0.000324,166439,10578317.0
2018-12-18,0.000324,0.000347,0.000318,0.000347,124786,11344069.0
2018-12-19,0.000348,0.000363,0.000336,0.000339,194838,11083935.0
2018-12-20,0.000338,0.000392,0.000337,0.000381,168259,12449093.0
2018-12-21,0.00038,0.000387,0.000352,0.000368,157042,12037972.0
2018-12-22,0.000368,0.00037,0.000334,0.000366,173252,11961908.0
2018-12-23,0.000367,0.000387,0.000354,0.000371,165440,12125407.0
2018-12-24,0.000371,0.000413,0.000344,0.000346,284591,11323019.0
2018-12-25,0.000348,0.00035,0.000311,0.000326,339923,10662723.0
2018-12-26,0.000329,0.000342,0.000301,0.000316,267231,10335761.0
2018-12-27,0.000316,0.000317,0.000285,0.000288,179723,9413773.0
2018-12-28,0.000288,0.000335,0.000271,0.000335,227287,10959852.0
2018-12-29,0.00033,0.000337,0.000303,0.000315,177665,10294936.0
2018-12-30,0.000314,0.000347,0.0003,0.000316,156683,10320377.0
2018-12-31,0.000338,0.000341,0.000239,0.000306,149794,10015790.0
2019-01-01,0.000307,0.000321,0.000297,0.000304,84231,9952260.0
2019-01-02,0.000306,0.000335,0.000279,0.000319,118714,10433606.0
2019-01-03,0.000319,0.000333,0.000302,0.000306,138301,10012502.0
2019-01-04,0.000306,0.000321,0.000293,0.000313,188848,10229546.0
2019-01-05,0.000312,0.000328,0.000299,0.000303,131549,9905360.0
2019-01-06,0.000304,0.00033,0.000297,0.000328,114305,10714797.0
2019-01-07,0.000328,0.00033,0.000306,0.00031,143109,10126822.0
2019-01-08,0.00031,0.000316,0.000295,0.000307,149917,10022935.0
2019-01-09,0.000307,0.000315,0.000301,0.000303,140286,9905509.0
2019-01-10,0.000303,0.000311,0.000261,0.000268,175797,8762426.0
2019-01-11,0.000266,0.000272,0.00025,0.00026,152839,8499338.0
2019-01-12,0.00026,0.000272,0.00025,0.000258,83492,8447638.0
2019-01-13,0.000258,0.000389,0.000249,0.000258,112040,8427175.0
2019-01-14,0.000258,0.000271,0.000247,0.000261,137811,8527116.0
2019-01-15,0.000261,0.000265,0.000242,0.000247,139854,8076753.0
2019-01-16,0.000247,0.000257,0.000236,0.000236,118384,7706995.0
2019-01-17,0.000236,0.000243,0.000232,0.000235,138553,7693474.0
2019-01-18,0.000235,0.000245,0.000222,0.000224,138565,7313636.0
2019-01-19,0.000226,0.000231,0.000219,0.000224,104308,7336594.0
2019-01-20,0.000221,0.000225,0.000179,0.000203,126831,6624347.0
2019-01-21,0.000203,0.000208,0.00019,0.000206,111963,6728867.0
2019-01-22,0.000206,0.000224,0.000201,0.000223,94084,7305332.0
2019-01-23,0.000223,0.000235,0.000221,0.00023,151780,7525539.0
2019-01-24,0.00023,0.000232,0.000213,0.000226,134954,7389324.0
2019-01-25,0.000228,0.000279,0.000209,0.000215,103058,7025696.0
2019-01-26,0.000215,0.000218,0.000207,0.000213,69776,6961890.0
2019-01-27,0.000213,0.000216,0.000207,0.000213,71754,6974199.0
2019-01-28,0.000213,0.000214,0.000195,0.000202,138445,6616480.0
2019-01-29,0.000207,0.000207,0.00019,0.000197,103109,6423503.0
2019-01-30,0.000195,0.000202,0.000181,0.000186,123165,6086775.0
2019-01-31,0.000186,0.0002,0.000175,0.000188,121789,6150921.0
2019-02-01,0.000188,0.000191,0.000173,0.00018,105975,5879295.0
2019-02-02,0.00018,0.000185,0.000174,0.000184,61489,6008035.0
2019-02-03,0.00018,0.000233,0.000175,0.000186,73067,6071737.0
2019-02-04,0.000186,0.000189,0.000177,0.000189,105695,6164020.0
2019-02-05,0.000188,0.000189,0.000181,0.000188,68548,6144901.0
2019-02-06,0.000188,0.000188,0.000174,0.000176,84391,5740732.0
2019-02-07,0.000176,0.000183,0.000171,0.000172,90861,5620912.0
2019-02-08,0.000172,0.000188,0.000165,0.000183,145451,5979654.0
2019-02-09,0.000183,0.000226,0.000176,0.0002,104641,6527929.0
2019-02-10,0.0002,0.000216,0.0002,0.000207,101955,6776282.0
2019-02-11,0.000208,0.00021,0.000194,0.000198,113199,6463955.0
2019-02-12,0.000198,0.000199,0.000187,0.000192,105263,6288919.0
2019-02-13,0.000192,0.000198,0.000183,0.000188,90976,6156254.0
2019-02-14,0.000188,0.000192,0.000177,0.00018,120994,5874125.0
2019-02-15,0.000181,0.000196,0.000179,0.000189,104265,6178187.0
2019-02-16,0.000189,0.000201,0.000187,0.000196,116311,6395215.0
2019-02-17,0.000196,0.000203,0.000184,0.000201,93831,6564320.0
2019-02-18,0.000204,0.000226,0.0002,0.000217,150953,7097301.0
2019-02-19,0.000223,0.00023,0.000205,0.000207,182361,6764423.0
2019-02-20,0.000207,0.00022,0.000201,0.00022,104654,7178893.0
2019-02-21,0.000219,0.000226,0.000197,0.000211,123690,6899006.0
2019-02-22,0.000203,0.000214,0.000199,0.000208,118241,6814184.0
2019-02-23,0.000208,0.000218,0.0002,0.000214,151167,6989876.0
2019-02-24,0.000214,0.000218,0.000169,0.000169,136317,5537632.0
2019-02-25,0.000169,0.000187,0.000168,0.000177,109349,5783501.0
2019-02-26,0.000177,0.000183,0.000164,0.000168,145548,5497392.0
2019-02-27,0.000168,0.000172,0.000147,0.000151,189225,4928218.0
2019-02-28,0.000151,0.000159,0.000135,0.000154,160994,5038595.0
2019-03-01,0.000154,0.00019,0.000145,0.000181,101727,5905013.0
2019-03-02,0.000179,0.000182,0.000151,0.000175,89478,5720428.0
2019-03-03,0.000175,0.000181,0.000156,0.000161,96451,5259430.0
2019-03-04,0.000161,0.000164,0.000152,0.000155,92324,5059743.0
2019-03-05,0.000155,0.000181,0.000153,0.000165,76629,5383598.0
2019-03-06,0.000165,0.000177,0.000161,0.000166,91957,5431612.0
2019-03-07,0.000167,0.000174,0.000154,0.000167,87249,5462115.0
2019-03-08,0.000167,0.000172,0.00015,0.000155,106725,5066588.0
2019-03-09,0.000155,0.000158,0.000148,0.000152,119800,4960632.0
2019-03-10,0.000152,0.000154,0.000148,0.000151,88700,4936373.0
2019-03-11,0.000151,0.000157,0.000143,0.000147,105020,4790027.0
2019-03-12,0.000146,0.000279,0.000146,0.000224,657158,7336512.0
2019-03-13,0.000225,0.000266,0.000221,0.000243,234406,7934722.0
2019-03-14,0.000249,0.000268,0.000227,0.000259,157904,8461175.0
2019-03-15,0.000257,0.000447,0.000257,0.000421,809055,13769037.0
2019-03-16,0.000421,0.00063,0.000413,0.0006,1070392,19612316.0
2019-03-17,0.000598,0.000631,0.000447,0.000549,767756,17951047.0
2019-03-18,0.00055,0.000659,0.000542,0.000602,667619,19666658.0
2019-03-19,0.000601,0.000628,0.000499,0.000499,470484,16320135.0
2019-03-20,0.000493,0.00051,0.000414,0.000452,438591,14788255.0
2019-03-21,0.000458,0.000486,0.00041,0.000447,392077,14608394.0
2019-03-22,0.000446,0.000447,0.000333,0.000346,348907,11315026.0
2019-03-23,0.000346,0.000349,0.000324,0.000335,160904,10961172.0
2019-03-24,0.000335,0.000416,0.000334,0.000409,396987,13378630.0
2019-03-25,0.000407,0.000418,0.000349,0.000365,304804,11945799.0
2019-03-26,0.000364,0.000388,0.000331,0.000339,265956,11070326.0
2019-03-27,0.000339,0.00037,0.000335,0.00037,209535,12085335.0
2019-03-28,0.00037,0.000403,0.000349,0.000361,196848,11802902.0
2019-03-29,0.000361,0.000376,0.00032,0.000334,200959,10909577.0
2019-03-30,0.000331,0.000364,0.000319,0.000341,127994,11134014.0
2019-03-31,0.000341,0.000371,0.000327,0.00034,166617,11104825.0
2019-04-01,0.00034,0.000354,0.000317,0.000327,194727,10674498.0
2019-04-02,0.000327,0.000345,0.000284,0.000299,363045,9771050.0
2019-04-03,0.000299,0.000315,0.000276,0.000288,334194,9425078.0
2019-04-04,0.000288,0.000295,0.000257,0.000274,277312,8970131.0
2019-04-05,0.000274,0.000495,0.00027,0.000459,747742,15017271.0
2019-04-06,0.000459,0.000469,0.000389,0.000427,366661,13955955.0
2019-04-07,0.000427,0.000431,0.000365,0.000379,225767,12402084.0
2019-04-08,0.00038,0.000425,0.000354,0.00038,326097,12409243.0
2019-04-09,0.00038,0.00039,0.00036,0.000374,204967,12210046.0
2019-04-10,0.000373,0.000383,0.000361,0.000373,227331,12208116.0
2019-04-11,0.000374,0.000378,0.000328,0.00034,240668,11105558.0
2019-04-12,0.000339,0.000354,0.000329,0.000345,171312,11261540.0
2019-04-13,0.000345,0.000371,0.000335,0.000366,172520,11963846.0
2019-04-14,0.000366,0.000405,0.000349,0.000395,171632,12898114.0
2019-04-15,0.000395,0.000405,0.000359,0.000378,214268,12371034.0
2019-04-16,0.000378,0.000409,0.000359,0.000393,213121,12844959.0
2019-04-17,0.000392,0.000412,0.00038,0.000408,183921,13337202.0
2019-04-18,0.000408,0.000437,0.000381,0.000422,166013,13793030.0
2019-04-19,0.000422,0.000483,0.000405,0.000442,259885,14450945.0
2019-04-20,0.000442,0.000473,0.000417,0.000446,251969,14575599.0
2019-04-21,0.000446,0.000478,0.000401,0.00041,192318,13401724.0
2019-04-22,0.00041,0.000464,0.000403,0.000458,182328,14964033.0
2019-04-23,0.000458,0.000471,0.000386,0.000393,327327,12836745.0
