Date,Open,High,Low,Close,Volume,Market Cap
2013-08-10,0.008142,0.008424,0.007911,0.007955,,122365
2013-08-11,0.007954,0.008392,0.007954,0.00819,,126982
2013-08-12,0.00819,0.008623,0.007824,0.007987,,124795
2013-08-13,0.008014,0.008685,0.007588,0.008447,,133108
2013-08-14,0.008491,0.009363,0.008107,0.008111,,128832
2013-08-15,0.008228,0.008846,0.007325,0.007822,,125201
2013-08-16,0.007823,0.008425,0.006104,0.007183,,115512
2013-08-17,0.007183,0.00872,0.007151,0.008287,,134652
2013-08-18,0.008232,0.008874,0.007875,0.008058,,132500
2013-08-19,0.00805,0.009026,0.007812,0.008449,,140050
2013-08-20,0.008449,0.008655,0.006988,0.007513,,125499
2013-08-21,0.00715,0.008057,0.005436,0.006172,,103886
2013-08-22,0.006172,0.007318,0.005706,0.007267,,123323
2013-08-23,0.007318,0.007636,0.00604,0.006523,,111626
2013-08-24,0.006524,0.007015,0.006038,0.006062,,104590
2013-08-25,0.00604,0.006858,0.005986,0.00659,,114698
2013-08-26,0.00659,0.006625,0.004805,0.004805,,84572
2013-08-27,0.004805,0.00636,0.003732,0.00393,,69709
2013-08-28,0.00393,0.006394,0.003365,0.004672,,83176
2013-08-29,0.004672,0.005557,0.004285,0.004897,,88223
2013-08-30,0.004895,0.006356,0.004507,0.004994,,90831
2013-08-31,0.004979,0.00558,0.004178,0.005008,,91669
2013-09-01,0.005,0.005357,0.003707,0.00429,,79062
2013-09-02,0.004299,0.005195,0.004228,0.004469,,83283
2013-09-03,0.004462,0.005462,0.004252,0.004446,,83491
2013-09-04,0.004439,0.004786,0.003895,0.004175,,78937
2013-09-05,0.004175,0.004909,0.003944,0.004362,,83022
2013-09-06,0.004364,0.005068,0.003813,0.003813,,72734
2013-09-07,0.003804,0.005136,0.003804,0.004435,,85095
2013-09-08,0.004434,0.006419,0.004374,0.004449,,86001
2013-09-09,0.004456,0.005036,0.004136,0.004196,,81884
2013-09-10,0.004201,0.004473,0.003904,0.003904,,76843
2013-09-11,0.003904,0.004999,0.00374,0.004076,,80991
2013-09-12,0.004085,0.004484,0.002919,0.002932,,58800
2013-09-13,0.002925,0.007891,0.002925,0.003914,,79249
2013-09-14,0.003915,0.004894,0.003443,0.004264,,87142
2013-09-15,0.004335,0.005229,0.003976,0.00455,,93789
2013-09-16,0.004567,0.005143,0.003968,0.00423,,87986
2013-09-17,0.004225,0.004593,0.004018,0.004233,,88817
2013-09-18,0.004234,0.004374,0.004006,0.004076,,86242
2013-09-19,0.004072,0.004362,0.003596,0.003888,,83005
2013-09-20,0.00389,0.00406,0.003317,0.003646,,78508
2013-09-21,0.003643,0.00365,0.002695,0.002931,,63644
2013-09-22,0.002941,0.003328,0.002607,0.002985,,65359
2013-09-23,0.002703,0.00436,0.002542,0.002584,,57082
2013-09-24,0.002587,0.003901,0.002583,0.003423,,76241
2013-09-25,0.003427,0.00379,0.003287,0.003312,,74397
2013-09-26,0.003312,0.008993,0.003286,0.005392,,122231
2013-09-27,0.005415,0.006588,0.004264,0.004284,,97866
2013-09-28,0.004283,0.005455,0.00428,0.004825,,111112
2013-09-29,0.004829,0.00716,0.00481,0.005494,,127463
2013-09-30,0.005486,0.006214,0.004639,0.005732,,133971
2013-10-01,0.005719,0.007262,0.005552,0.005895,,138849
2013-10-02,0.005889,0.007117,0.004643,0.005478,,130057
2013-10-03,0.005438,0.006671,0.005369,0.006183,,147722
2013-10-04,0.006172,0.007104,0.006172,0.00671,,161661
2013-10-05,0.006942,0.007295,0.006611,0.006942,,168383
2013-10-06,0.006931,0.008774,0.006785,0.008332,,203604
2013-10-07,0.008351,0.022399,0.007002,0.020399,,502127
2013-10-08,0.020836,0.020933,0.014842,0.018887,,467612
2013-10-09,0.018865,0.022178,0.016934,0.020518,,511291
2013-10-10,0.019866,0.02117,0.018298,0.02117,,530692
2013-10-11,0.020659,0.02148,0.019827,0.021189,,534053
2013-10-12,0.020865,0.02246,0.020811,0.02163,,548320
2013-10-13,0.02163,0.021653,0.016787,0.0198,,504449
2013-10-14,0.020723,0.020783,0.01762,0.018549,,475670
2013-10-15,0.018582,0.020341,0.012745,0.018691,,482127
2013-10-16,0.018744,0.018909,0.010794,0.015682,,406977
2013-10-17,0.015666,0.017092,0.011018,0.016234,,423824
2013-10-18,0.015515,0.016797,0.01217,0.014713,,385725
2013-10-20,0.017141,0.022391,0.015449,0.018507,,492548
2013-10-21,0.016998,0.019328,0.015225,0.016607,,444396
2013-10-22,0.016647,0.018634,0.009778,0.01271,,341357
2013-10-24,0.016429,0.016554,0.013736,0.015507,,422486
2013-10-25,0.014455,0.016388,0.01322,0.013651,,373656
2013-10-26,0.014602,0.015063,0.013238,0.014352,,393475
2013-10-27,0.014171,0.015467,0.013974,0.014242,,395416
2013-10-28,0.014225,0.015311,0.013617,0.013738,,383418
2013-10-29,0.013738,0.024308,0.012409,0.02187,,613970
2013-10-30,0.020214,0.025201,0.019304,0.021861,,616872
2013-10-31,0.024049,0.034182,0.023488,0.029376,,834288
2013-11-01,0.029362,0.032711,0.020723,0.030106,,585651
2013-11-02,0.030052,0.031168,0.0286,0.028953,,826152
2013-11-03,0.028921,0.031896,0.022258,0.027094,,777202
2013-11-04,0.025783,0.028358,0.02148,0.027254,,786239
2013-11-05,0.027251,0.028639,0.020586,0.025044,,726661
2013-11-06,0.025019,0.038793,0.023378,0.034122,,995788
2013-11-07,0.032501,0.039746,0.02718,0.033168,,973165
2013-11-08,0.035742,0.038602,0.030261,0.034234,,1009996
2013-11-09,0.034285,0.046931,0.033089,0.035606,,1056172
2013-11-10,0.035499,0.035649,0.027755,0.033639,,1003540
2013-11-11,0.033192,0.034629,0.029891,0.033765,,1013124
2013-11-12,0.033826,0.036004,0.029087,0.03243,,978468
2013-11-13,0.032487,0.035712,0.024688,0.02872,,871366
2013-11-14,0.028652,0.035034,0.027935,0.030809,,940012
2013-11-15,0.030751,0.035416,0.029984,0.032232,,988676
2013-11-16,0.032181,0.047388,0.032049,0.045563,,1405275
2013-11-17,0.045022,0.060866,0.042685,0.050146,,1554778
2013-11-18,0.048714,0.054925,0.038019,0.050178,,1563421
2013-11-19,0.050891,0.055774,0.036466,0.044138,,1381933
2013-11-20,0.047394,0.052622,0.03851,0.050817,,1599804
2013-11-21,0.050666,0.065941,0.047029,0.061804,,1956035
2013-11-22,0.064008,0.07856,0.056949,0.07483,,2380467
2013-11-23,0.074546,0.105937,0.071454,0.094055,,3008415
2013-11-24,0.089254,0.096302,0.075872,0.092902,,2987080
2013-11-25,0.088882,0.129709,0.084096,0.127858,,4132445
2013-11-26,0.128917,0.129298,0.108303,0.126129,,4092980
2013-11-27,0.122041,0.167352,0.117232,0.160314,,5233351
2013-11-28,0.160541,0.369963,0.14418,0.288946,,9476920
2013-11-29,0.285351,0.474453,0.151709,0.407622,,13437607
2013-11-30,0.407215,0.714676,0.171985,0.573049,,18942363
2013-12-01,0.741413,0.751702,0.292653,0.487464,,16223772
2013-12-02,0.485205,0.621453,0.345459,0.521874,,17451702
2013-12-03,0.523409,0.669935,0.500241,0.669935,,22511360
2013-12-04,0.6695,0.930431,0.6695,0.919785,,31057188
2013-12-05,0.921031,0.922195,0.559326,0.731577,,24819274
2013-12-06,0.729666,0.742612,0.432047,0.489376,,16676421
2013-12-07,0.492839,0.559365,0.38326,0.523673,,17929393
2013-12-08,0.522982,0.863788,0.50316,0.760096,,26148385
2013-12-09,0.758119,0.833547,0.705244,0.769046,,26576181
2013-12-10,0.768296,0.870259,0.768296,0.818457,,28412492
2013-12-11,0.815844,0.855891,0.617322,0.685276,,23891465
2013-12-12,0.685426,0.716627,0.651871,0.671371,,23502883
2013-12-13,0.672693,0.712047,0.583147,0.628073,,22083135
2013-12-14,0.633188,0.633188,0.536484,0.625654,,22097296
2013-12-15,0.627565,0.690407,0.541673,0.630587,,22368303
2013-12-16,0.633618,0.634999,0.34058,0.352978,,12576191
2013-12-17,0.353178,0.371488,0.065659,0.347881,,12449933
2013-12-18,0.345882,0.34731,0.135757,0.250912,,9019530
2013-12-19,0.249164,0.40735,0.216243,0.398915,,14401013
2013-12-20,0.400218,0.56127,0.360416,0.448487,,16260167
2013-12-21,0.446334,0.502473,0.353028,0.377914,,13759336
2013-12-22,0.375493,0.433863,0.371599,0.38533,,14089208
2013-12-23,0.39063,0.418686,0.381692,0.417514,,15331532
2013-12-24,0.416863,0.424014,0.351481,0.376173,,13871679
2013-12-25,0.376605,0.385907,0.339935,0.378047,,13998451
2013-12-26,0.379012,0.531804,0.378176,0.528738,,19663430
2013-12-27,0.522915,0.575088,0.462168,0.490321,183143.0,18315431
2013-12-28,0.492262,0.515732,0.466952,0.486977,105289.0,18267210
2013-12-29,0.487124,0.526524,0.466229,0.518972,123417.0,19546846
2013-12-30,0.516395,0.52911,0.490341,0.497534,89723.0,18817544
2013-12-31,0.500291,0.508668,0.481703,0.490076,69242.0,18610503
2014-01-01,0.491485,0.503362,0.461013,0.47698,56925.0,18186395
2014-01-02,0.483431,0.504909,0.466314,0.489169,111770.0,18725818
2014-01-03,0.473706,0.513893,0.459915,0.486311,203717.0,18692079
2014-01-04,0.489014,0.489014,0.435396,0.462752,123528.0,17859515
2014-01-05,0.462218,0.4945,0.444438,0.466774,165159.0,18084843
2014-01-06,0.468034,0.533716,0.449911,0.48449,133688.0,18845663
2014-01-07,0.485724,0.500312,0.379346,0.379346,136697.0,14814001
2014-01-08,0.376503,0.418782,0.359382,0.398556,118885.0,15609105
2014-01-09,0.397965,0.410187,0.357175,0.384136,76916.0,15044358
2014-01-10,0.384059,0.448458,0.374065,0.444419,185715.0,17559962
2014-01-11,0.443825,0.457215,0.423041,0.44365,131367.0,17596634
2014-01-12,0.446392,0.450617,0.406254,0.409296,105489.0,16296931
2014-01-13,0.407859,0.425789,0.375394,0.385732,108447.0,15419276
2014-01-14,0.386636,0.410608,0.359313,0.362464,124560.0,14544739
2014-01-15,0.362399,0.396803,0.337157,0.39171,122768.0,15777515
2014-01-16,0.391905,0.4176,0.376011,0.386796,76706.0,15638852
2014-01-17,0.383874,0.384892,0.345475,0.351566,94660.0,14267159
2014-01-18,0.352183,0.364422,0.333704,0.33768,74146.0,13754276
2014-01-19,0.336074,0.386394,0.29845,0.348419,149914.0,14244148
2014-01-20,0.348591,0.365964,0.302754,0.321104,123691.0,13175329
2014-01-21,0.320883,0.340513,0.296826,0.328294,191637.0,13514018
2014-01-22,0.362537,0.399764,0.331917,0.354488,312557.0,14651600
2014-01-23,0.354789,0.355567,0.308005,0.315992,100497.0,13106104
2014-01-24,0.308428,0.308502,0.279648,0.285367,90476.0,11878189
2014-01-25,0.288812,0.385646,0.282859,0.354265,149529.0,14799053
2014-01-26,0.354277,0.357177,0.307772,0.336433,111391.0,14103450
2014-01-27,0.345746,0.354976,0.293357,0.301421,125281.0,12680791
2014-01-28,0.294143,0.338553,0.293722,0.333129,132725.0,14062757
2014-01-29,0.32809,0.353633,0.326485,0.339106,100913.0,14366318
2014-01-30,0.339123,0.342208,0.319664,0.326007,81452.0,13859062
2014-01-31,0.306903,0.329989,0.291811,0.322665,129153.0,13762371
2014-02-01,0.321898,0.333522,0.314868,0.322467,69345.0,13802421
2014-02-02,0.322591,0.338256,0.311855,0.33014,67850.0,14181230
2014-02-03,0.329541,0.329985,0.297655,0.311309,111534.0,13416480
2014-02-04,0.304828,0.318179,0.293692,0.297699,189080.0,12874980
2014-02-05,0.300492,0.300492,0.255638,0.277598,288634.0,12047494
2014-02-06,0.277148,0.278578,0.209123,0.23221,308344.0,10113175
2014-02-07,0.23487,0.23487,0.179208,0.203046,308396.0,8875165
2014-02-08,0.198347,0.215844,0.168511,0.175034,193550.0,7675417
2014-02-09,0.17803,0.183477,0.156525,0.163634,605894.0,7197880
2014-02-10,0.16525,0.186374,0.14253,0.169881,102225.0,7495288
2014-02-11,0.176626,0.18525,0.145492,0.157861,413577.0,6986580
2014-02-12,0.158073,0.16258,0.135121,0.146823,351729.0,6518717
2014-02-13,0.146785,0.148896,0.115895,0.121274,494749.0,5400266
2014-02-14,0.122472,0.15531,0.105554,0.149435,696529.0,6676187
2014-02-15,0.150659,0.194435,0.150174,0.193958,1054470.0,8695984
2014-02-16,0.195341,0.195431,0.150562,0.156269,530569.0,7029160
2014-02-17,0.15613,0.169149,0.15505,0.158888,309658.0,7171035
2014-02-18,0.15964,0.160628,0.13009,0.131382,619177.0,5948422
2014-02-19,0.130411,0.151152,0.126221,0.139444,562597.0,6332168
2014-02-20,0.13901,0.139203,0.119876,0.122157,195416.0,5562681
2014-02-21,0.121876,0.124194,0.112898,0.117273,121702.0,5356608
2014-02-22,0.117246,0.128881,0.113873,0.127914,102235.0,5859683
2014-02-23,0.127579,0.140895,0.126629,0.134121,226593.0,6161483
2014-02-24,0.129079,0.135294,0.112241,0.112241,37422.0,5172046
2014-02-25,0.119002,0.11924,0.099517,0.111473,153300.0,5150580
2014-02-26,0.111303,0.120122,0.109359,0.117472,94613.0,5442942
2014-02-27,0.116949,0.119702,0.105638,0.108531,69836.0,5041703
2014-02-28,0.108615,0.117046,0.105394,0.106333,132371.0,4953459
2014-03-01,0.105347,0.106788,0.098319,0.101289,96338.0,4731537
2014-03-02,0.10097,0.101853,0.081001,0.082944,74886.0,3885647
2014-03-03,0.083143,0.099934,0.074385,0.099244,177286.0,4662162
2014-03-04,0.099173,0.111573,0.096853,0.09845,280131.0,4637830
2014-03-05,0.098244,0.102086,0.09182,0.092638,39049.0,4376796
2014-03-06,0.091678,0.098629,0.088591,0.089701,84038.0,4250581
2014-03-07,0.089741,0.091708,0.07795,0.079802,77423.0,3792007
2014-03-08,0.079238,0.083601,0.075393,0.076661,66388.0,3653020
2014-03-09,0.075785,0.079171,0.073776,0.074322,47478.0,3550904
2014-03-10,0.074283,0.077243,0.069843,0.073032,48176.0,3498513
2014-03-11,0.07304,0.074759,0.068701,0.069077,37825.0,3317425
2014-03-12,0.06862,0.071736,0.067124,0.06913,48993.0,3328780
2014-03-13,0.0692,0.07086,0.067726,0.067857,31657.0,3274673
2014-03-14,0.067955,0.073066,0.066246,0.070607,70144.0,3413015
2014-03-15,0.069922,0.070861,0.068035,0.06875,22709.0,3333900
2014-03-16,0.066012,0.066138,0.064332,0.064579,20771.0,3139479
2014-03-17,0.064503,0.065008,0.055996,0.055996,57515.0,2729063
2014-03-18,0.05597,0.062239,0.053219,0.060387,66650.0,2950561
2014-03-19,0.060347,0.062333,0.05553,0.05553,51712.0,2720311
2014-03-20,0.054965,0.05518,0.052043,0.052498,27515.0,2577588
2014-03-21,0.052478,0.055998,0.046983,0.051184,48694.0,2517598
2014-03-22,0.05115,0.052864,0.050212,0.052423,22307.0,2584061
2014-03-23,0.051502,0.075553,0.051403,0.063587,50775.0,3140766
2014-03-24,0.063407,0.127851,0.055149,0.069827,90298.0,3453381
2014-03-25,0.059886,0.061622,0.055633,0.056924,50536.0,2815240
2014-03-26,0.055409,0.057878,0.053915,0.054487,34023.0,2711524
2014-03-27,0.05379,0.055144,0.039734,0.039734,23877.0,1982318
2014-03-28,0.040528,0.047384,0.039507,0.045131,24970.0,2256813
2014-03-29,0.045083,0.046051,0.043833,0.044412,13401.0,2225787
2014-03-30,0.044303,0.044303,0.03899,0.040451,18336.0,2033073
2014-03-31,0.040433,0.041686,0.035223,0.035223,33052.0,1774998
2014-04-01,0.035052,0.039078,0.034895,0.038029,15565.0,1921177
2014-04-02,0.038009,0.038864,0.027155,0.028644,45566.0,1450420
2014-04-03,0.028576,0.033027,0.025943,0.032542,31715.0,1652129
2014-04-04,0.032143,0.036723,0.030678,0.034278,30410.0,1744193
2014-04-05,0.033673,0.037547,0.033383,0.036213,15304.0,1846862
2014-04-06,0.036474,0.041355,0.036235,0.037988,40741.0,1942112
2014-04-07,0.038029,0.041766,0.035275,0.037582,34146.0,1925540
2014-04-08,0.037432,0.041276,0.037301,0.039437,46991.0,2025516
2014-04-09,0.038693,0.040222,0.036615,0.037525,32941.0,1931500
2014-04-10,0.03749,0.037507,0.026878,0.027265,18800.0,1406398
2014-04-11,0.027179,0.033523,0.027179,0.033131,20759.0,1712312
2014-04-12,0.033114,0.034273,0.031466,0.032983,17608.0,1708826
2014-04-13,0.033005,0.03381,0.029361,0.02999,19008.0,1557058
2014-04-14,0.030041,0.037099,0.027461,0.037099,33965.0,1930527
2014-04-15,0.037085,0.049589,0.033797,0.047304,102566.0,2467253
2014-04-16,0.047164,0.064798,0.045331,0.051952,257284.0,2716286
2014-04-17,0.051914,0.054024,0.039885,0.045069,81186.0,2360677
2014-04-18,0.045062,0.048024,0.042062,0.042225,33005.0,2215410
2014-04-19,0.04222,0.047256,0.040557,0.044561,33277.0,2344525
2014-04-20,0.044571,0.047686,0.042441,0.042543,23537.0,2244105
2014-04-21,0.042527,0.048882,0.042369,0.045084,28569.0,2382691
2014-04-22,0.045063,0.047354,0.041744,0.041776,22875.0,2212302
2014-04-23,0.041855,0.042718,0.039224,0.039414,18667.0,2088753
2014-04-24,0.039386,0.0398,0.037416,0.038845,15045.0,2058615
2014-04-25,0.038822,0.039208,0.026757,0.030029,44410.0,1591428
2014-04-26,0.02954,0.035191,0.026198,0.032265,35935.0,1724110
2014-04-27,0.032137,0.035203,0.029366,0.031185,19345.0,1669591
2014-04-28,0.030895,0.030966,0.028077,0.028589,10905.0,1534293
2014-04-29,0.028332,0.032023,0.028332,0.029816,15347.0,1603700
2014-04-30,0.030317,0.03242,0.028475,0.030972,13602.0,1669058
2014-05-01,0.030972,0.031959,0.029917,0.031448,8065.0,1697929
2014-05-02,0.031338,0.033562,0.030231,0.031366,21462.0,1697273
2014-05-03,0.031367,0.032025,0.02874,0.029069,11589.0,1576086
2014-05-04,0.029682,0.030274,0.028334,0.029756,8939.0,1616495
2014-05-05,0.029652,0.029779,0.028131,0.029239,6793.0,1591135
2014-05-06,0.029233,0.030361,0.028081,0.029066,12799.0,1584240
2014-05-07,0.02908,0.029854,0.027571,0.029211,11486.0,1595107
2014-05-08,0.029176,0.030532,0.028382,0.028979,12906.0,1585716
2014-05-09,0.028979,0.03048,0.02807,0.029304,16236.0,1606887
2014-05-10,0.029375,0.030437,0.027911,0.028964,15030.0,1591421
2014-05-11,0.028859,0.028859,0.026204,0.027007,10592.0,1486713
2014-05-12,0.02698,0.027825,0.026212,0.026963,17230.0,1487312
2014-05-13,0.026966,0.027307,0.026455,0.02655,12053.0,1467131
2014-05-14,0.026547,0.027695,0.025669,0.027266,23824.0,1508869
2014-05-15,0.027274,0.029097,0.02663,0.02753,9005.0,1526265
2014-05-16,0.02739,0.029747,0.026893,0.027916,12450.0,1549633
2014-05-17,0.027919,0.029429,0.027696,0.028757,10214.0,1598150
2014-05-18,0.028747,0.028922,0.02767,0.028177,4756.0,1567561
2014-05-19,0.02817,0.028423,0.026481,0.027378,5308.0,1525160
2014-05-20,0.027384,0.028643,0.025244,0.028341,19670.0,1580926
2014-05-21,0.028343,0.029471,0.023192,0.026716,10680.0,1492776
2014-05-22,0.026714,0.027199,0.025235,0.025235,21149.0,1411800
2014-05-23,0.025327,0.025878,0.023143,0.024102,30447.0,1350112
2014-05-24,0.024211,0.024211,0.02258,0.023309,15166.0,1305702
2014-05-25,0.023311,0.026328,0.02254,0.023606,24258.0,1322333
2014-05-26,0.023723,0.027692,0.022928,0.024763,24923.0,1387168
2014-05-27,0.024753,0.028612,0.024108,0.026054,17549.0,1459487
2014-05-28,0.025945,0.027183,0.025463,0.025729,24197.0,1441292
2014-05-29,0.02585,0.026247,0.024532,0.024795,9669.0,1388966
2014-05-30,0.024872,0.026392,0.023524,0.02465,16080.0,1380855
2014-05-31,0.024655,0.025871,0.024207,0.024207,18060.0,1375509
2014-06-01,0.024207,0.026393,0.023565,0.024001,18837.0,1365996
2014-06-02,0.023989,0.026687,0.023732,0.024127,22691.0,1374897
2014-06-03,0.024123,0.025341,0.02202,0.023079,15008.0,1317197
2014-06-04,0.023061,0.024823,0.022081,0.024734,20902.0,1414161
2014-06-05,0.024812,0.024812,0.022639,0.023665,4544.0,1354981
2014-06-06,0.023492,0.029743,0.021709,0.023326,28957.0,1337519
2014-06-07,0.023321,0.024841,0.022961,0.023546,4347.0,1351687
2014-06-08,0.02345,0.024362,0.022387,0.022769,6740.0,1309157
2014-06-09,0.022759,0.023369,0.020863,0.021098,7052.0,1214847
2014-06-10,0.02112,0.02178,0.019328,0.020296,8246.0,1170802
2014-06-11,0.020296,0.021775,0.020011,0.020164,6764.0,1164685
2014-06-12,0.020172,0.020859,0.018008,0.01808,7778.0,1045174
2014-06-13,0.018061,0.019625,0.017946,0.018151,6218.0,1051217
2014-06-14,0.018162,0.018438,0.016953,0.017426,5090.0,1010763
2014-06-15,0.017407,0.017825,0.016265,0.017743,2642.0,1030386
2014-06-16,0.0174,0.017742,0.016503,0.017116,8619.0,995464
2014-06-17,0.017103,0.039605,0.015068,0.016268,7768.0,947436
2014-06-18,0.016213,0.016412,0.015312,0.01537,4947.0,896465
2014-06-19,0.015384,0.016065,0.014273,0.016065,6046.0,938673
2014-06-20,0.015706,0.024684,0.013358,0.014494,13287.0,847790
2014-06-21,0.01449,0.015119,0.013945,0.014523,4485.0,851086
2014-06-22,0.014538,0.016426,0.013808,0.014791,1488.0,867975
2014-06-23,0.01412,0.014785,0.01291,0.013507,1627.0,793843
2014-06-24,0.013506,0.015955,0.013386,0.014822,7585.0,872704
2014-06-25,0.014811,0.019217,0.013908,0.017101,12288.0,1008410
2014-06-26,0.01933,0.026423,0.017013,0.020371,23236.0,1202639
2014-06-27,0.020104,0.023699,0.019674,0.022642,18997.0,1338220
2014-06-28,0.022839,0.024057,0.022337,0.02355,8117.0,1393703
2014-06-29,0.02362,0.02362,0.021257,0.022932,9238.0,1358737
2014-06-30,0.022857,0.032002,0.021996,0.030709,51142.0,1822572
2014-07-01,0.030641,0.032903,0.027942,0.028069,25982.0,1667292
2014-07-02,0.028107,0.030313,0.025673,0.026966,12920.0,1603886
2014-07-03,0.027044,0.029125,0.023234,0.023234,9378.0,1383456
2014-07-04,0.023359,0.024776,0.018135,0.018801,21017.0,1120776
2014-07-05,0.018747,0.019889,0.017349,0.017654,5294.0,1053346
2014-07-06,0.017712,0.019628,0.01728,0.017489,1288.0,1044757
2014-07-07,0.017485,0.019293,0.016062,0.017162,148.0,1026008
2014-07-08,0.017563,0.01977,0.017563,0.01977,6807.0,1183250
2014-07-09,0.019915,0.020828,0.018522,0.019423,4455.0,1163978
2014-07-10,0.020395,0.021183,0.018154,0.018248,3367.0,1093749
2014-07-11,0.01824,0.019578,0.018099,0.018822,4452.0,1130750
2014-07-12,0.018819,0.019873,0.018407,0.019568,4380.0,1177373
2014-07-13,0.019581,0.020091,0.018579,0.019136,5879.0,1152697
2014-07-14,0.019137,0.019322,0.017698,0.018255,3142.0,1101074
2014-07-15,0.018271,0.01887,0.016602,0.016626,9097.0,1004030
2014-07-16,0.016566,0.017819,0.015782,0.016471,5322.0,995825
2014-07-17,0.016466,0.020008,0.015436,0.018255,17145.0,1105090
2014-07-18,0.017654,0.018393,0.016717,0.017616,3763.0,1067522
2014-07-19,0.017605,0.018711,0.016724,0.017045,4285.0,1034107
2014-07-20,0.017089,0.017676,0.016726,0.016819,2941.0,1021655
2014-07-21,0.016822,0.017189,0.016371,0.016547,2082.0,1006123
2014-07-22,0.016547,0.016795,0.015363,0.015469,5878.0,941905
2014-07-23,0.015466,0.015962,0.014435,0.014747,3821.0,898776
2014-07-24,0.01474,0.015036,0.013957,0.01402,4326.0,855316
2014-07-25,0.014019,0.014496,0.013743,0.014486,2513.0,884625
