Date,Open,High,Low,Close,Volume,Market Cap
2017-08-12,0.056293,0.077561,0.055624,0.077427,2396.0,541987
2017-08-13,0.077355,0.109736,0.058073,0.099206,4839.0,694442
2017-08-14,0.099125,0.110645,0.072169,0.106229,4354.0,743603
2017-08-15,0.106474,0.107638,0.077045,0.081582,1888.0,571073
2017-08-16,0.081662,0.122486,0.080653,0.122468,1578.0,857276
2017-08-17,0.122361,0.122784,0.082547,0.112001,1354.0,784007
2017-08-18,0.112018,0.11894,0.081758,0.110967,555.0,776769
2017-08-19,0.110872,0.112917,0.081109,0.103974,963.0,727818
2017-08-20,0.103492,0.109389,0.082782,0.108502,2812.0,759514
2017-08-21,0.107967,0.10822,0.079949,0.102909,1247.0,720363
2017-08-22,0.103153,0.103153,0.070089,0.092359,1524.0,646515
2017-08-23,0.0922,0.092878,0.072667,0.090538,199.0,633768
2017-08-24,0.090577,0.099685,0.089777,0.099685,2.0,697798
2017-08-25,0.100609,0.104057,0.036829,0.078028,832.0,546197
2017-08-26,0.078178,0.094732,0.05178,0.094563,284.0,661938
2017-08-27,0.094532,0.095704,0.078189,0.078189,273.0,547322
2017-08-28,0.078266,0.082767,0.075556,0.078878,263.0,552145
2017-08-29,0.078865,0.09207,0.07829,0.091068,27.0,637479
2017-08-30,0.091068,0.097801,0.064926,0.092089,458.0,644623
2017-08-31,0.091995,0.099594,0.055807,0.057354,971.0,401481
2017-09-01,0.057331,0.101573,0.056777,0.060735,1472.0,425146
2017-09-02,0.060811,0.061524,0.055497,0.0569,504.0,398302
2017-09-03,0.056936,0.077449,0.054953,0.077,1.0,539004
2017-09-04,0.076882,0.077086,0.042258,0.04325,31.0,302748
2017-09-05,0.043096,0.055178,0.040837,0.054605,738.0,382234
2017-09-06,0.054218,0.058184,0.049267,0.058184,128.0,407287
2017-09-07,0.058208,0.091504,0.045598,0.091196,3616.0,638370
2017-09-08,0.091171,0.097367,0.076943,0.091758,483.0,642309
2017-09-09,0.091923,0.101384,0.091021,0.099771,6.0,698394
2017-09-10,0.099876,0.099876,0.051727,0.068626,149.0,480379
2017-09-11,0.068843,0.071841,0.04188,0.071544,128.0,500808
2017-09-12,0.071521,0.072226,0.041662,0.062004,24.0,434029
2017-09-13,0.062024,0.068651,0.04617,0.065851,413.0,460957
2017-09-14,0.065854,0.066729,0.043585,0.049562,406.0,346935
2017-09-15,0.049355,0.064347,0.034066,0.061997,461.0,433978
2017-09-16,0.062572,0.065079,0.048761,0.057214,117.0,400497
2017-09-17,0.057187,0.057187,0.045027,0.045449,182.0,318144
2017-09-18,0.045386,0.065849,0.045386,0.065405,305.0,457837
2017-09-19,0.065568,0.066519,0.04104,0.046913,314.0,328390
2017-09-20,0.046838,0.052779,0.045602,0.048379,97.0,338654
2017-09-21,0.048257,0.0484,0.041254,0.041688,4.0,291813
2017-09-22,0.04164,0.043247,0.040661,0.041637,2.0,291460
2017-09-23,0.04152,0.05232,0.040488,0.041187,258.0,288308
2017-09-24,0.041159,0.053471,0.040769,0.052568,9.0,367977
2017-09-25,0.052515,0.052904,0.032974,0.0393,201.0,275101
2017-09-26,0.039298,0.045064,0.036852,0.039398,13.0,275790
2017-09-27,0.039398,0.042792,0.039317,0.042736,281.0,299150
2017-09-28,0.042634,0.058406,0.038438,0.058213,92.0,407493
2017-09-29,0.058168,0.069788,0.05556,0.068704,128.0,480930
2017-09-30,0.068713,0.070889,0.068648,0.070655,7.0,494584
2017-10-01,0.051104,0.062995,0.050696,0.062995,658.0,440967
2017-10-02,0.062968,0.063813,0.037653,0.046174,1278.0,323220
2017-10-03,0.046175,0.060016,0.044148,0.059948,3.0,419635
2017-10-04,0.060087,0.060467,0.025418,0.025517,1.0,178616
2017-10-05,0.02554,0.059637,0.025507,0.04328,87.0,302961
2017-10-06,0.04328,0.060485,0.043193,0.04766,74.0,333617
2017-10-07,0.047675,0.047806,0.043259,0.044555,10.0,311886
2017-10-08,0.044436,0.046123,0.026931,0.033926,356.0,237481
2017-10-09,0.033935,0.043516,0.028427,0.043031,11.0,301216
2017-10-10,0.043028,0.044305,0.037671,0.037957,26.0,265702
2017-10-11,0.037945,0.043403,0.032509,0.043351,211.0,303458
2017-10-12,0.043388,0.068885,0.043276,0.068885,398.0,482192
2017-10-13,0.069097,0.075074,0.021798,0.07251,1179.0,507570
2017-10-14,0.072531,0.07723,0.04016,0.064887,206.0,454211
2017-10-15,0.065003,0.072169,0.024336,0.057769,229.0,404380
2017-10-16,0.057729,0.073128,0.054137,0.054892,0.0,384247
2017-10-17,0.054901,0.055058,0.019388,0.053206,140.0,372443
2017-10-18,0.05321,0.058624,0.049898,0.058474,0.0,409322
2017-10-19,0.023648,0.023688,0.022476,0.022745,14.0,159218
2017-10-20,0.022752,0.032939,0.022686,0.029868,167.0,209079
2017-10-21,0.029803,0.029908,0.01977,0.022239,342.0,155674
2017-10-22,0.022234,0.046811,0.022234,0.030263,12.0,211841
2017-10-23,0.030218,0.030253,0.012956,0.020297,38.0,142078
2017-10-24,0.020306,0.038754,0.015872,0.015936,174.0,111551
2017-10-25,0.015986,0.0334,0.013199,0.03332,287.0,233242
2017-10-26,0.03335,0.034988,0.005796,0.033194,790.0,232357
2017-10-27,0.033104,0.034042,0.026171,0.026174,2.0,183218
2017-10-28,0.026229,0.081807,0.012731,0.0785,2749.0,549501
2017-10-29,0.078393,0.109542,0.057446,0.107993,2235.0,755951
2017-10-30,0.107363,0.315129,0.052712,0.249923,5679.0,1749461
2017-10-31,0.249709,0.258482,0.045442,0.046366,379.0,324561
2017-11-01,0.046332,0.07347,0.0458,0.073335,413.0,513344
2017-11-02,0.073417,0.113283,0.024328,0.112849,480.0,789943
2017-11-03,0.11262,0.122641,0.050471,0.079381,807.0,555664
2017-11-04,0.079174,0.081309,0.028597,0.028602,2.0,200217
2017-11-05,0.028548,0.074203,0.028347,0.07174,70.0,502179
2017-11-06,0.030773,0.059903,0.029606,0.057811,194.0,404675
2017-11-07,0.057779,0.060735,0.037665,0.05337,212.0,373593
2017-11-08,0.053107,0.081958,0.041448,0.054178,54.0,379243
2017-11-09,0.054067,0.054862,0.039456,0.044677,655.0,312741
2017-11-10,0.045005,0.046106,0.035896,0.037087,126.0,259608
2017-11-11,0.036964,0.037996,0.027814,0.035012,80.0,245086
2017-11-12,0.034986,0.034986,0.025138,0.032807,187.0,229653
2017-11-13,0.032855,0.037435,0.031928,0.033271,57.0,232898
2017-11-14,0.033179,0.040948,0.029048,0.040924,75.0,286469
2017-11-15,0.040952,0.042391,0.04082,0.041193,35.0,288348
2017-11-16,0.041408,0.046306,0.040481,0.045576,376.0,319033
2017-11-17,0.04548,0.046401,0.037968,0.038908,76.0,272353
2017-11-18,0.038946,0.039831,0.03667,0.037369,13.0,261580
2017-11-19,0.037299,0.037494,0.036866,0.037186,13.0,260299
2017-11-20,0.039094,0.041718,0.036966,0.03708,76.0,259557
2017-11-21,0.037087,0.049049,0.035083,0.047433,1.0,332033
2017-11-22,0.047549,0.047915,0.037607,0.039598,12.0,277187
2017-11-23,0.039564,0.048002,0.039478,0.047242,6.0,330694
2017-11-24,0.047177,0.04742,0.04242,0.045076,50.0,315533
2017-11-25,0.044991,0.047478,0.044398,0.04446,0.0,311221
2017-11-26,0.039333,0.04236,0.038822,0.03922,91.0,274540
2017-11-27,0.039228,0.041033,0.039228,0.040964,10.0,286748
2017-11-28,0.04107,0.058692,0.040875,0.050488,392.0,353419
2017-11-29,0.050602,0.056733,0.039273,0.040642,261.0,284491
2017-11-30,0.040608,0.042583,0.033773,0.034392,56.0,240745
2017-12-01,0.040266,0.041637,0.040114,0.041396,1.0,289771
2017-12-02,0.041361,0.059445,0.04128,0.057992,16.0,405943
2017-12-03,0.058047,0.058387,0.042928,0.048171,831.0,337199
2017-12-04,0.048331,0.060783,0.046819,0.051673,9.0,361712
2017-12-05,0.051821,0.057015,0.026253,0.026268,380.0,183876
2017-12-06,0.02621,0.028147,0.020826,0.025928,186.0,181497
2017-12-07,0.025909,0.048681,0.025393,0.04493,215.0,314507
2017-12-08,0.044853,0.050639,0.039095,0.050632,3.0,354421
2017-12-09,0.050581,0.05133,0.030783,0.033887,239.0,237207
2017-12-10,0.034011,0.034011,0.027378,0.030214,30.0,211497
2017-12-11,0.035474,0.056832,0.034641,0.055425,232.0,387973
2017-12-12,0.055586,0.058234,0.044865,0.04629,75.0,324031
2017-12-13,0.046072,0.057578,0.03063,0.056308,1683.0,394158
2017-12-14,0.056128,0.058673,0.048241,0.049688,38.0,347817
2017-12-15,0.049763,0.36361,0.045219,0.048135,4636.0,336948
2017-12-16,0.048203,0.362217,0.044969,0.168029,3015.0,1176203
2017-12-17,0.168052,0.168052,0.05454,0.095545,1989.0,668812
2017-12-18,0.095808,0.096658,0.05211,0.080652,54.0,564563
2017-12-19,0.080739,0.081286,0.049101,0.053983,209.0,377882
2017-12-20,0.053774,0.055063,0.047036,0.051458,5.0,360205
2017-12-21,0.051592,0.216113,0.044968,0.046193,913.0,323353
2017-12-22,0.046353,0.04681,0.035024,0.039836,5.0,278855
2017-12-23,0.040345,0.141228,0.039641,0.072234,283.0,505642
2017-12-24,0.073032,0.122015,0.0678,0.072545,528.0,507817
2017-12-25,0.073232,0.115048,0.068484,0.113492,29.0,794444
2017-12-26,0.113376,0.131156,0.081465,0.081976,15.0,573834
2017-12-27,0.082036,0.085941,0.076404,0.080697,8.0,564878
2017-12-28,0.080528,0.141705,0.071536,0.113119,1147.0,791833
2017-12-29,0.11429,0.116618,0.077616,0.0949,375.0,664300
2017-12-30,0.094493,0.119346,0.06695,0.117049,544.0,819343
2017-12-31,0.115784,0.133576,0.081385,0.130601,80.0,914207
2018-01-01,0.131106,0.131234,0.079277,0.125303,157.0,877121
2018-01-02,0.125293,0.129259,0.073732,0.074443,1974.0,521101
2018-01-03,0.074179,0.077312,0.061189,0.063022,453.0,441154
2018-01-04,0.063367,0.083531,0.060185,0.060841,691.0,425889
2018-01-05,0.060855,0.061501,0.054114,0.060585,7.0,424092
2018-01-06,0.060633,0.081992,0.057856,0.081773,1038.0,572412
2018-01-07,0.081713,0.099693,0.078808,0.08446,1641.0,591220
2018-01-08,0.084368,0.087695,0.067046,0.087676,371.0,613733
2018-01-09,0.087475,0.09772,0.086376,0.094805,28.0,663633
2018-01-10,0.094929,0.114529,0.086357,0.102599,924.0,718193
2018-01-11,0.105025,0.106988,0.085678,0.106985,211.0,748895
2018-01-12,0.107691,0.113604,0.056788,0.057349,211.0,401440
2018-01-13,0.05727,0.079257,0.049758,0.050374,664.0,352618
2018-01-14,0.050407,0.055443,0.048936,0.05202,134.0,364138
2018-01-15,0.051653,0.088405,0.051614,0.08612,184.0,602838
2018-01-16,0.086227,0.086227,0.04832,0.055579,106.0,389050
2018-01-17,0.055298,0.066317,0.050034,0.054816,43.0,383716
2018-01-18,0.05486,0.069282,0.04604,0.047068,172.0,329477
2018-01-19,0.046573,0.0661,0.045696,0.047453,32.0,332174
2018-01-20,0.047969,0.075062,0.047944,0.070071,304.0,490498
2018-01-21,0.070219,0.070219,0.044907,0.047582,82.0,333074
2018-01-22,0.047509,0.06877,0.037717,0.041166,0.0,288163
2018-01-23,0.041257,0.069316,0.03858,0.063327,3029.0,443288
2018-01-24,0.06337,0.065462,0.04388,0.0561,1477.0,392697
2018-01-25,0.056422,0.069877,0.055693,0.055914,216.0,391395
2018-01-26,0.055775,0.057668,0.046413,0.047984,249.0,335885
2018-01-27,0.047952,0.053922,0.04691,0.05282,271.0,369737
2018-01-28,0.05309,0.055524,0.046586,0.046908,154.0,328357
2018-01-29,0.046863,0.060738,0.045567,0.051345,144.0,359418
2018-01-30,0.051384,0.061065,0.039494,0.059052,166.0,413364
2018-01-31,0.059182,0.066653,0.040753,0.041259,41.0,288816
2018-02-01,0.041352,0.046409,0.040262,0.042589,76.0,298124
2018-02-02,0.042501,0.042501,0.033579,0.03692,26.0,258441
2018-02-03,0.037046,0.039667,0.034282,0.038621,2.0,270350
2018-02-04,0.038641,0.040585,0.037489,0.039226,7.0,274582
2018-02-05,0.038846,0.044023,0.031095,0.032183,12.0,225283
2018-02-06,0.032214,0.060325,0.032214,0.059483,909.0,416382
2018-02-07,0.058941,0.077709,0.054742,0.074512,541.0,521583
2018-02-08,0.074284,0.094399,0.070827,0.079746,4813.0,558222
2018-02-09,0.079969,0.126516,0.068552,0.121489,4032.0,850423
2018-02-10,0.121575,0.130992,0.0843,0.089717,2056.0,628016
2018-02-11,0.089632,0.108413,0.072786,0.104715,3004.0,733005
2018-02-12,0.105383,0.122499,0.086746,0.111233,2007.0,778631
2018-02-13,0.111414,0.11428,0.085682,0.106153,2598.0,743071
2018-02-14,0.105836,0.106368,0.074363,0.08305,2305.0,581354
2018-02-15,0.083095,0.083524,0.050262,0.050262,4599.0,351834
2018-02-16,0.05005,0.053484,0.03121,0.038543,1205.0,269802
2018-02-17,0.038594,0.047825,0.035049,0.041552,1583.0,290865
2018-02-18,0.041625,0.045134,0.036879,0.039336,411.0,275351
2018-02-19,0.039155,0.04727,0.038489,0.046911,717.0,328378
2018-02-20,0.046949,0.051126,0.0416,0.042688,466.0,298813
2018-02-21,0.042649,0.046128,0.041005,0.042013,212.0,294092
2018-02-22,0.04197,0.043629,0.035605,0.042138,136.0,294965
2018-02-23,0.041969,0.047318,0.041046,0.043584,41.0,305090
2018-02-24,0.043529,0.046741,0.041192,0.043292,502.0,303044
2018-02-25,0.043226,0.043226,0.037159,0.037159,316.0,260113
2018-02-26,0.037205,0.040104,0.036509,0.037838,69.0,264863
2018-02-27,0.037947,0.044812,0.037325,0.041457,307.0,290198
2018-02-28,0.04139,0.042772,0.036155,0.036187,162.0,253312
2018-03-01,0.036241,0.046456,0.030512,0.030537,105.0,213756
2018-03-02,0.030486,0.037766,0.029117,0.037766,42.0,264362
2018-03-03,0.037767,0.111228,0.037767,0.04687,4325.0,328088
2018-03-04,0.046789,0.054695,0.040924,0.042342,544.0,296395
2018-03-05,0.042311,0.046278,0.040216,0.042423,47.0,296964
2018-03-06,0.04231,0.088685,0.032094,0.03617,3421.0,253188
2018-03-07,0.036123,0.042465,0.027702,0.030767,709.0,215370
2018-03-08,0.030725,0.040197,0.029108,0.029727,405.0,208088
2018-03-09,0.029547,0.029934,0.025971,0.029764,415.0,208350
2018-03-10,0.029672,0.032848,0.028481,0.0317,40.0,221902
2018-03-11,0.031591,0.031723,0.028224,0.031117,4.0,217820
2018-03-12,0.031019,0.03215,0.028642,0.029711,97.0,207978
2018-03-13,0.029541,0.036527,0.029374,0.035561,244.0,248930
2018-03-14,0.035567,0.036961,0.027425,0.028163,5.0,197140
2018-03-15,0.02815,0.02884,0.026253,0.028567,55.0,199970
2018-03-16,0.028549,0.030182,0.028059,0.029154,82.0,204081
2018-03-17,0.0292,0.0292,0.027399,0.027952,16.0,195663
2018-03-18,0.027884,0.030713,0.018644,0.024759,256.0,173312
2018-03-19,0.024685,0.033877,0.024565,0.033693,367.0,235851
2018-03-20,0.034068,0.034153,0.028776,0.031698,13.0,221885
2018-03-21,0.031753,0.032916,0.030301,0.030478,11.0,213348
2018-03-22,0.030423,0.031028,0.029145,0.029427,11.0,205990
2018-03-23,0.030474,0.031886,0.030185,0.031886,1.0,223201
2018-03-24,0.03235,0.039975,0.031222,0.031297,540.0,219078
2018-03-25,0.030866,0.031191,0.023235,0.026225,143.0,183573
2018-03-26,0.026205,0.026418,0.022459,0.023317,41.0,163220
2018-03-27,0.023282,0.02352,0.021363,0.022275,42.0,155927
2018-03-28,0.02227,0.023161,0.022147,0.022685,28.0,158798
2018-03-29,0.022712,0.037882,0.022653,0.027593,285.0,193151
2018-03-30,0.027529,0.028751,0.020384,0.021243,294.0,148698
2018-03-31,0.021233,0.029063,0.021233,0.028621,288.0,200346
2018-04-01,0.02862,0.040662,0.021103,0.022648,5901.0,158533
2018-04-02,0.022759,0.041864,0.022542,0.040668,1152.0,284677
2018-04-03,0.040697,0.043588,0.027664,0.028128,13.0,196893
2018-04-04,0.028108,0.028108,0.025496,0.02573,11.0,180111
2018-04-05,0.025741,0.025903,0.020225,0.020297,7.0,142079
2018-04-06,0.020194,0.031721,0.019697,0.029325,835.0,205278
2018-04-07,0.02936,0.034617,0.02936,0.033519,734.0,234634
2018-04-08,0.033549,0.033774,0.020772,0.020971,107.0,146799
2018-04-09,0.021005,0.021438,0.019722,0.02013,120.0,140907
2018-04-10,0.020146,0.02882,0.019866,0.026016,151.0,182115
2018-04-11,0.026042,0.026788,0.020642,0.020907,219.0,146349
2018-04-12,0.020857,0.028412,0.020856,0.028126,1118.0,196884
2018-04-13,0.028155,0.036122,0.026386,0.035735,790.0,250147
2018-04-14,0.035743,0.061329,0.030698,0.052705,5441.0,368933
2018-04-15,0.052763,0.066051,0.049169,0.049341,1003.0,345390
2018-04-16,0.049321,0.072577,0.048042,0.049642,634.0,347495
2018-04-17,0.049661,0.054892,0.049287,0.053005,84.0,371032
2018-04-18,0.053054,0.058364,0.040831,0.040873,89.0,286111
2018-04-19,0.040903,0.059553,0.038379,0.047928,678.0,335493
2018-04-20,0.047959,0.050329,0.041883,0.043589,305.0,305123
2018-04-21,0.04365,0.049018,0.041238,0.041618,154.0,291327
2018-04-22,0.039104,0.049845,0.038543,0.048834,4.0,341838
2018-04-23,0.048735,0.049636,0.048695,0.049491,1.0,346439
2018-04-24,0.049533,0.051815,0.044252,0.051815,532.0,362707
2018-04-25,0.051503,0.052108,0.046347,0.046412,146.0,324883
2018-04-26,0.046797,0.049923,0.044146,0.04982,198.0,348741
2018-04-27,0.030999,0.043473,0.026881,0.02698,2678.0,188860
