Date,Open,High,Low,Close,Volume,Market Cap
2018-01-20,0.847924,0.921082,0.665377,0.853137,606935,
2018-01-21,0.854077,0.854077,0.516781,0.60599,521261,
2018-01-22,0.607629,1.0,0.605678,0.682756,1258390,
2018-01-23,0.681135,0.830247,0.621629,0.705132,499390,
2018-01-24,0.704976,1.18,0.686843,1.06,1342480,
2018-01-25,1.07,1.49,0.979061,1.39,2889470,
2018-01-26,1.39,1.65,1.19,1.44,1814870,
2018-01-27,1.44,1.44,1.14,1.25,1928160,
2018-01-28,1.25,1.62,1.16,1.16,2425990,
2018-01-29,1.16,1.27,1.02,1.08,1283670,
2018-01-30,1.08,1.08,0.922547,0.938616,309244,
2018-01-31,0.939558,0.968984,0.80117,0.912931,396297,
2018-02-01,0.913748,0.936403,0.75482,0.766931,244920,
2018-02-02,0.766462,0.845503,0.496736,0.70087,1659340,
2018-02-03,0.702195,0.811319,0.652502,0.774366,324463,
2018-02-04,0.774586,0.816554,0.651583,0.66732,177607,
2018-02-05,0.664089,0.694571,0.542282,0.56321,117627,
2018-02-06,0.564086,0.654065,0.489624,0.629354,233429,
2018-02-07,0.62507,0.705357,0.587536,0.632094,311479,
2018-02-08,0.65013,0.692778,0.622842,0.657965,109030,
2018-02-09,0.659178,0.724465,0.6311,0.688298,58978,
2018-02-10,0.688466,0.759671,0.676482,0.714302,29721,
2018-02-11,0.714133,0.714133,0.579432,0.655527,79597,
2018-02-12,0.658166,0.717483,0.658166,0.694743,30310,
2018-02-13,0.695244,0.697208,0.65971,0.672643,10776,
2018-02-14,0.671773,0.781502,0.667838,0.780549,112539,
2018-02-15,0.780745,0.795544,0.747782,0.781478,101652,
2018-02-16,0.779837,0.806556,0.728205,0.792612,10558,
2018-02-17,0.792511,0.843874,0.784814,0.839736,270424,
2018-02-18,0.841512,0.843759,0.719365,0.728794,37805,
2018-02-19,0.727271,0.766641,0.726504,0.75913,14383,
2018-02-20,0.759479,0.78848,0.733288,0.735067,59115,
2018-02-21,0.732305,0.737499,0.679097,0.680033,32225,
2018-02-22,0.679748,0.780156,0.634999,0.688617,135115,
2018-02-23,0.688188,0.989888,0.676743,0.916591,407476,
2018-02-24,0.916014,1.01,0.843434,0.870478,394329,
2018-02-25,0.869553,0.990871,0.865369,0.956428,309735,
2018-02-26,0.956008,1.12,0.915859,0.930061,816379,
2018-02-27,0.932031,1.04,0.87042,0.902444,490154,
2018-02-28,0.901868,0.992735,0.795601,0.82445,1324200,
2018-03-01,0.825272,0.953602,0.820879,0.859261,212725,
2018-03-02,0.85787,0.936204,0.81079,0.828858,108764,
2018-03-03,0.828453,0.864046,0.80162,0.82628,100429,
2018-03-04,0.825165,0.828502,0.730493,0.799379,102874,
2018-03-05,0.799105,0.804912,0.741127,0.775709,25927,
2018-03-06,0.774287,0.781624,0.660895,0.664047,100424,
2018-03-07,0.66389,0.744452,0.579057,0.58549,191046,
2018-03-08,0.584857,0.673323,0.529216,0.574706,226579,
2018-03-09,0.573609,0.595785,0.506589,0.571547,98279,
2018-03-10,0.57174,0.604628,0.51904,0.547999,59837,
2018-03-11,0.546558,0.607543,0.501102,0.568055,48261,
2018-03-12,0.571621,0.63899,0.571041,0.597325,195532,
2018-03-13,0.595884,0.636277,0.59428,0.603151,17074,
2018-03-14,0.603793,0.608654,0.517738,0.526147,174294,
2018-03-15,0.525996,0.570167,0.5149,0.567783,434029,
2018-03-16,0.567717,0.570603,0.507514,0.539583,122515,
2018-03-17,0.5397,0.556979,0.519564,0.531839,27409,
2018-03-18,0.531155,0.538472,0.492074,0.52543,66559,
2018-03-19,0.52463,0.641283,0.498713,0.578801,83735,
2018-03-20,0.582476,0.612129,0.53386,0.556271,40257,
2018-03-21,0.556947,0.610524,0.548464,0.589754,89731,
2018-03-22,0.588744,0.597421,0.537473,0.546906,45683,
2018-03-23,0.546923,0.553076,0.510257,0.542999,56879,
2018-03-24,0.54856,0.596856,0.542145,0.589971,71195,
2018-03-25,0.587187,0.627027,0.554284,0.555541,186480,
2018-03-26,0.555215,0.590432,0.499885,0.512411,18225,
2018-03-27,0.512387,0.573977,0.512089,0.550569,235422,
2018-03-28,0.550511,0.600577,0.533056,0.560801,414137,
2018-03-29,0.583729,0.584374,0.50967,0.510693,147386,
2018-03-30,0.51007,0.557621,0.489202,0.534521,201483,
2018-03-31,0.53452,0.556118,0.51745,0.538741,118982,
2018-04-01,0.538737,0.545369,0.490878,0.533425,152212,
2018-04-02,0.534128,0.588372,0.501159,0.559401,187870,
2018-04-03,0.55979,0.614339,0.506737,0.533502,67496,
2018-04-04,0.513624,0.573372,0.501563,0.512327,79066,
2018-04-05,0.512325,0.530515,0.496961,0.507017,73443,
2018-04-06,0.506046,0.57007,0.506046,0.520439,102895,
2018-04-07,0.520733,0.541319,0.496435,0.507422,69904,
2018-04-08,0.507805,0.545789,0.493029,0.519766,105097,
2018-04-09,0.519992,0.546982,0.49433,0.50646,68236,
2018-04-10,0.507548,0.520802,0.502274,0.517529,5082,
2018-04-11,0.518389,0.524783,0.496289,0.524783,170051,
