Date,Open,High,Low,Close,Volume,Market Cap
2018-10-01,0.091473,0.093659,0.08414,0.091847,3216,3516061.0
2018-10-02,0.091753,0.092348,0.088582,0.08968,1666,3433093.0
2018-10-03,0.089715,0.090716,0.084803,0.085619,2862,3277620.0
2018-10-04,0.085631,0.090109,0.085467,0.088993,935,3406782.0
2018-10-05,0.088974,0.091611,0.088552,0.091275,482,3494160.0
2018-10-06,0.091311,0.091416,0.088036,0.090268,2735,3455599.0
2018-10-07,0.090318,0.090806,0.062026,0.08629,10239,3303330.0
2018-10-08,0.086442,0.091978,0.079975,0.09083,9677,3477128.0
2018-10-09,0.090795,0.104723,0.089747,0.099109,34179,3794050.0
2018-10-10,0.099007,0.296401,0.094617,0.113666,37258,4351311.0
2018-10-11,0.113537,0.118669,0.103904,0.105211,20158,4027640.0
2018-10-12,0.105173,0.11067,0.096094,0.097919,7033,3748506.0
2018-10-13,0.09779,0.108969,0.097617,0.105894,6859,4053786.0
2018-10-14,0.105893,0.107149,0.097196,0.097196,228130,3720794.0
2018-10-15,0.097187,0.110226,0.096508,0.103754,322212,3971864.0
2018-10-16,0.103744,0.104604,0.100509,0.101318,314242,3878610.0
2018-10-17,0.101664,0.101854,0.097963,0.099504,107207,3809186.0
2018-10-18,0.099645,0.099994,0.097884,0.098792,100318,3781896.0
2018-10-19,0.098576,0.098835,0.086441,0.090508,92020,3464798.0
2018-10-20,0.090564,0.091959,0.09022,0.091671,99135,3509312.0
2018-10-21,0.091795,0.103111,0.091545,0.102677,102445,3930635.0
2018-10-22,0.102709,0.103563,0.100931,0.101237,146229,3875509.0
2018-10-23,0.101203,0.10184,0.092266,0.093441,149399,3577074.0
2018-10-24,0.093041,0.094238,0.086219,0.086483,146288,3310707.0
2018-10-25,0.086256,0.094,0.080794,0.080794,155741,3092923.0
2018-10-26,0.080903,0.081223,0.077156,0.077616,158848,2971265.0
2018-10-27,0.077498,0.078976,0.06815,0.073241,139858,2803787.0
2018-10-28,0.073592,0.078467,0.073322,0.077546,145738,2968593.0
2018-10-29,0.077418,0.07928,0.074532,0.074954,143125,2869336.0
2018-10-30,0.0752,0.075815,0.074611,0.075479,142825,2889449.0
2018-10-31,0.075571,0.081735,0.075006,0.076733,147360,2937443.0
2018-11-01,0.076586,0.086109,0.073922,0.0743,101092,2844334.0
2018-11-02,0.074309,0.074348,0.070657,0.071759,77390,2747042.0
2018-11-03,0.071465,0.074419,0.070431,0.074115,93195,2837237.0
2018-11-04,0.074066,0.081121,0.073391,0.080943,93690,3098612.0
2018-11-05,0.081134,0.09832,0.079766,0.095116,221854,3641176.0
2018-11-06,0.095013,0.112779,0.095013,0.105814,277818,4045900.0
2018-11-07,0.105931,0.11331,0.085466,0.112213,27930,4295688.0
2018-11-08,0.112186,0.117722,0.094273,0.103027,2923,3944033.0
2018-11-09,0.102982,0.103437,0.089844,0.090704,592,3472282.0
2018-11-10,0.090636,0.097738,0.088846,0.089511,1908,3426627.0
2018-11-11,0.08938,0.089752,0.07869,0.08594,4048,3289928.0
2018-11-12,0.085767,0.094654,0.082065,0.087438,3199,3347277.0
2018-11-13,0.087525,0.091831,0.079746,0.083267,5839,3187609.0
2018-11-14,0.083183,0.087581,0.07608,0.079462,3559,3041909.0
2018-11-15,0.079791,0.120862,0.079698,0.090065,12860,3447832.0
2018-11-16,0.090098,0.090183,0.075385,0.081279,4589,3111478.0
2018-11-17,0.081282,0.084304,0.075642,0.079037,2355,3025666.0
2018-11-18,0.079077,0.085229,0.069247,0.074689,2370,2859218.0
2018-11-19,0.074836,0.07548,0.05545,0.056238,4207,2152897.0
2018-11-20,0.055897,0.057217,0.038502,0.043042,6665,1647734.0
2018-11-21,0.043164,0.048777,0.041911,0.04791,2854,1834058.0
2018-11-22,0.047452,0.048311,0.044139,0.046843,1282,1793207.0
2018-11-23,0.046533,0.046663,0.042098,0.043399,1803,1661396.0
2018-11-24,0.04337,0.044624,0.033334,0.034138,1395,1306856.0
2018-11-25,0.034037,0.037792,0.029665,0.037447,1376,1433544.0
2018-11-26,0.037335,0.041002,0.028236,0.029014,2811,1115723.0
2018-11-27,0.028975,0.035433,0.028133,0.033526,1454,1289255.0
2018-11-28,0.033614,0.038662,0.033614,0.037616,1244,1446506.0
2018-11-29,0.037669,0.037885,0.033934,0.034622,361,1331378.0
2018-11-30,0.03469,0.035173,0.033566,0.033974,770,1306475.0
2018-12-01,0.034057,0.035934,0.033025,0.035557,242,1367335.0
2018-12-02,0.035428,0.03768,0.034936,0.036272,491,1394826.0
2018-12-03,0.036313,0.036553,0.033758,0.034128,1092,1312378.0
2018-12-04,0.034077,0.035242,0.032732,0.032831,1039,1262531.0
2018-12-05,0.03287,0.032965,0.03039,0.030461,2156,1171391.0
2018-12-06,0.030422,0.030945,0.027916,0.027937,2805,1074320.0
2018-12-07,0.027888,0.043646,0.02591,0.043646,7328,1678415.0
2018-12-08,0.043711,0.045253,0.025986,0.031299,2469,1203594.0
2018-12-09,0.031184,0.038742,0.027894,0.033192,1024,1276399.0
2018-12-10,0.033127,0.038824,0.032159,0.035299,2374,1357430.0
2018-12-11,0.035256,0.035888,0.031531,0.0358,604,1376694.0
2018-12-12,0.035763,0.037398,0.034715,0.037091,772,1426355.0
2018-12-13,0.037113,0.037264,0.033638,0.034899,253,1342037.0
2018-12-14,0.034915,0.035508,0.033846,0.034838,173,1339680.0
2018-12-15,0.034853,0.035268,0.030742,0.034953,890,1344106.0
2018-12-16,0.03495,0.036122,0.034043,0.034043,444,1309142.0
2018-12-17,0.034092,0.038569,0.034084,0.037898,276,1457360.0
2018-12-18,0.037887,0.075825,0.035823,0.04468,22942,1718163.0
2018-12-19,0.044894,0.050399,0.041922,0.042771,5059,1644774.0
2018-12-20,0.042693,0.049454,0.042476,0.048519,620,1865791.0
2018-12-21,0.048415,0.049979,0.045198,0.046061,666,1771275.0
2018-12-22,0.046018,0.048833,0.044201,0.048833,738,1877880.0
2018-12-23,0.049048,0.054601,0.049048,0.05304,2644,2039672.0
2018-12-24,0.053036,0.062596,0.053036,0.056365,5461,2167523.0
2018-12-25,0.056679,0.056679,0.050524,0.05258,5979,2021972.0
2018-12-26,0.052602,0.056358,0.04985,0.055932,7937,2150850.0
2018-12-27,0.05605,0.05642,0.050376,0.050747,2944,1951474.0
2018-12-28,0.050834,0.076481,0.049664,0.064375,11157,2475552.0
2018-12-29,0.064628,0.065534,0.054809,0.060128,7115,2312241.0
2018-12-30,0.059891,0.061266,0.054751,0.05841,2992,2246153.0
2018-12-31,0.058502,0.06903,0.056823,0.059041,1962,2270423.0
2019-01-01,0.059047,0.061697,0.054487,0.059827,3176,2300648.0
2019-01-02,0.060113,0.067615,0.058636,0.067059,4926,2578774.0
2019-01-03,0.067022,0.0677,0.061901,0.066918,2578,2573338.0
2019-01-04,0.06693,0.071295,0.060465,0.066474,3777,2556254.0
2019-01-05,0.066331,0.071393,0.066331,0.06793,4646,2612232.0
2019-01-06,0.067837,0.069141,0.063831,0.064389,4315,2476076.0
2019-01-07,0.064445,0.068302,0.064128,0.066187,4538,2545222.0
2019-01-08,0.066181,0.070359,0.064917,0.068226,2595,2623630.0
2019-01-09,0.068255,0.069675,0.06608,0.066599,2444,2561050.0
2019-01-10,0.066605,0.067059,0.058197,0.05892,19943,2265761.0
2019-01-11,0.058799,0.061643,0.057052,0.061643,12370,2370470.0
2019-01-12,0.061669,0.062566,0.059933,0.061876,4291,2379437.0
2019-01-13,0.06181,0.063154,0.056088,0.057574,5225,2214016.0
2019-01-14,0.057619,0.059446,0.049882,0.058658,3364,2255707.0
2019-01-15,0.058661,0.073577,0.057393,0.058113,9480,2234744.0
2019-01-16,0.058031,0.060336,0.056701,0.059331,9087,2281582.0
2019-01-17,0.059293,0.063977,0.056969,0.063085,8896,2425946.0
2019-01-18,0.063057,0.065187,0.060398,0.061865,3616,2379017.0
2019-01-19,0.06211,0.063441,0.061894,0.062014,1367,2384753.0
2019-01-20,0.061963,0.062898,0.060206,0.060548,2716,2328374.0
2019-01-21,0.060555,0.062186,0.059007,0.061541,8634,2366574.0
2019-01-22,0.06148,0.082217,0.060795,0.071065,30914,2732821.0
2019-01-23,0.071061,0.088307,0.067897,0.085994,17972,3306895.0
2019-01-24,0.086063,0.086215,0.062926,0.067676,10148,2602477.0
2019-01-25,0.067771,0.085693,0.067715,0.085233,81284,3277656.0
2019-01-26,0.085229,0.095248,0.082858,0.091838,13525,3531653.0
2019-01-27,0.091853,0.106256,0.085737,0.089501,35683,3441751.0
2019-01-28,0.08947,0.089726,0.082889,0.086014,14075,3307656.0
2019-01-29,0.085796,0.098509,0.084169,0.098509,18024,3788154.0
2019-01-30,0.098365,0.100454,0.088719,0.091391,19892,3514464.0
2019-01-31,0.091399,0.094232,0.089803,0.090268,15776,3471255.0
2019-02-01,0.090353,0.098068,0.089225,0.097364,7111,3744118.0
2019-02-02,0.097241,0.108345,0.095415,0.108216,19786,4161460.0
2019-02-03,0.108176,0.111461,0.101363,0.11113,25749,4273497.0
2019-02-04,0.111221,0.111557,0.099844,0.10067,33121,3901473.0
2019-02-05,0.100893,0.10413,0.098938,0.103745,22059,4020659.0
2019-02-06,0.103893,0.103994,0.099043,0.099789,14873,3867343.0
2019-02-07,0.099725,0.112649,0.092358,0.09947,28577,3854959.0
2019-02-08,0.099727,0.112112,0.090713,0.111915,4710,4337281.0
2019-02-09,0.111868,0.112553,0.086146,0.101547,49678,3935478.0
2019-02-10,0.101501,0.111796,0.097233,0.111565,5244,4323692.0
2019-02-11,0.111779,0.111779,0.097611,0.1083,44005,4197163.0
2019-02-12,0.108221,0.109902,0.097471,0.109404,14143,4239970.0
2019-02-13,0.109405,0.111914,0.10452,0.109069,11041,4226966.0
2019-02-14,0.108988,0.114343,0.108772,0.112048,16767,4342407.0
2019-02-15,0.112054,0.116417,0.111954,0.115972,10003,4494509.0
2019-02-16,0.116195,0.122986,0.11324,0.122305,19437,4739943.0
2019-02-17,0.122218,0.131722,0.120555,0.131023,5995,5077798.0
2019-02-18,0.130407,0.149437,0.127168,0.147435,16612,5713852.0
2019-02-19,0.147536,0.148709,0.126829,0.135936,11939,5268221.0
2019-02-20,0.135823,0.147403,0.127721,0.135934,3543,5268114.0
2019-02-21,0.135852,0.222035,0.122887,0.167684,5619,6498597.0
2019-02-22,0.167746,0.168474,0.118064,0.118616,6686,4596959.0
2019-02-23,0.118536,0.13324,0.112747,0.127107,2472,4926040.0
2019-02-24,0.12712,0.156995,0.113541,0.113541,12694,4400287.0
2019-02-25,0.113223,0.137209,0.113223,0.129636,38042,5024062.0
2019-02-26,0.132342,0.132512,0.120094,0.120381,6589,4665387.0
2019-02-27,0.120361,0.135685,0.115057,0.124867,15340,4839208.0
2019-02-28,0.124798,0.125942,0.115947,0.11864,3734,4597893.0
2019-03-01,0.11863,0.118921,0.111085,0.112888,5108,4374972.0
2019-03-02,0.112774,0.113447,0.105877,0.107386,2740,4161765.0
2019-03-03,0.107774,0.120212,0.107774,0.115059,2698,4459122.0
2019-03-04,0.109072,0.109577,0.102598,0.109577,1804,4246665.0
2019-03-05,0.109861,0.118484,0.106587,0.11648,39429,4514193.0
2019-03-06,0.11655,0.117874,0.104713,0.10566,38242,4094873.0
2019-03-07,0.105785,0.112872,0.103124,0.111377,11653,4316421.0
2019-03-08,0.111593,0.117497,0.102163,0.103062,11068,3994168.0
2019-03-09,0.102918,0.106626,0.094141,0.105752,2268,4098438.0
2019-03-10,0.105974,0.112753,0.08537,0.10436,14045,4044482.0
2019-03-11,0.104422,0.104484,0.092928,0.101346,6507,3927680.0
2019-03-12,0.101423,0.103388,0.099341,0.100626,5178,3899761.0
2019-03-13,0.100731,0.108279,0.094998,0.102346,13486,3966412.0
2019-03-14,0.102301,0.109919,0.087787,0.103285,16003,4002825.0
2019-03-15,0.103245,0.106329,0.100783,0.105938,12051,4105640.0
2019-03-16,0.106331,0.115538,0.105279,0.109932,11797,4260413.0
2019-03-17,0.109802,0.115128,0.099158,0.105021,42638,4070099.0
2019-03-18,0.105122,0.107731,0.091897,0.093231,47116,3613155.0
2019-03-19,0.093331,0.096312,0.085325,0.091499,18042,3546058.0
2019-03-20,0.091756,0.091756,0.075215,0.075819,16262,2938387.0
2019-03-21,0.075825,0.120801,0.075213,0.091651,58830,3551942.0
2019-03-22,0.091555,0.095848,0.08654,0.08654,3085,3353872.0
2019-03-23,0.086434,0.102173,0.085535,0.095806,31984,3712952.0
2019-03-24,0.095905,0.104484,0.084106,0.104298,29024,4042086.0
2019-03-25,0.104435,0.104836,0.094138,0.095272,5720,3692278.0
2019-03-26,0.095424,0.095594,0.087431,0.094641,917,3667826.0
2019-03-27,0.094664,0.117122,0.088655,0.10438,14761,4045242.0
2019-03-28,0.104328,0.123078,0.101948,0.123068,30968,4769516.0
2019-03-29,0.123068,0.125116,0.11502,0.117333,22778,4547233.0
2019-03-30,0.11738,0.125375,0.1118,0.114881,15062,4452233.0
2019-03-31,0.114881,0.124607,0.112824,0.120164,25795,4656979.0
2019-04-01,0.120121,0.128218,0.119632,0.12203,9977,4729274.0
2019-04-02,0.122064,0.135898,0.116252,0.13236,20601,5129632.0
2019-04-03,0.132395,0.147693,0.127209,0.131629,30361,5101292.0
2019-04-04,0.131789,0.148218,0.130916,0.146472,41925,5676526.0
2019-04-05,0.146473,0.157785,0.146025,0.157785,8468,6114979.0
2019-04-06,0.157787,0.158731,0.150341,0.153603,10549,5952893.0
2019-04-07,0.153602,0.162734,0.148582,0.160766,28326,6230490.0
2019-04-08,0.160954,0.180582,0.155466,0.179205,48672,6945110.0
2019-04-09,0.179205,0.18903,0.163468,0.173164,29138,6710977.0
2019-04-10,0.173164,0.196797,0.171232,0.181447,29369,7031983.0
2019-04-11,0.181578,0.181864,0.146178,0.146542,35526,5679241.0
2019-04-12,0.146407,0.186409,0.139251,0.176966,27607,6858342.0
2019-04-13,0.176842,0.180039,0.162707,0.176259,22573,6830907.0
2019-04-14,0.176259,0.176397,0.149846,0.15263,2190,5915183.0
2019-04-15,0.15263,0.154665,0.126154,0.154274,20427,5978908.0
2019-04-16,0.154277,0.167336,0.145709,0.16105,30939,6241498.0
2019-04-17,0.161005,0.218774,0.160246,0.215747,69050,8361265.0
2019-04-18,0.215464,0.223153,0.192677,0.200688,58731,7777673.0
2019-04-19,0.200753,0.20383,0.187354,0.202055,23259,7830660.0
2019-04-20,0.201993,0.214823,0.199182,0.214184,52724,8300692.0
2019-04-21,0.2142,0.215517,0.206179,0.210883,26353,8172783.0
2019-04-22,0.210877,0.218587,0.206942,0.214411,9600,8309498.0
2019-04-23,0.214403,0.217576,0.209322,0.209685,10796,8126343.0
2019-04-24,0.209685,0.209897,0.20182,0.204966,20698,7943467.0
2019-04-25,0.204954,0.206035,0.194517,0.194605,6253,7541931.0
2019-04-26,0.194631,0.197095,0.182306,0.189099,9854,7328554.0
2019-04-27,0.189155,0.190759,0.184577,0.187871,7258,7280932.0
2019-04-28,0.187898,0.188586,0.165938,0.170861,29588,6621708.0
2019-04-29,0.170856,0.179951,0.162338,0.168267,6903,6521207.0
2019-04-30,0.168324,0.175574,0.153805,0.160866,14389,6234359.0
2019-05-01,0.160901,0.166389,0.155624,0.16179,34080,6270188.0
2019-05-02,0.161778,0.207082,0.158292,0.196172,66105,7602666.0
2019-05-03,0.196129,0.208393,0.186102,0.208393,9838,8076263.0
2019-05-04,0.208393,0.212405,0.171238,0.173056,19281,6706807.0
2019-05-05,0.173103,0.212408,0.157981,0.205849,81422,7977694.0
2019-05-06,0.205955,0.205955,0.17527,0.195269,53603,7567667.0
2019-05-07,0.195239,0.202325,0.181987,0.190987,53731,7401721.0
2019-05-08,0.190767,0.193215,0.177167,0.178836,22380,6930813.0
2019-05-09,0.178823,0.179922,0.171489,0.17161,3171,6650768.0
2019-05-10,0.171584,0.185576,0.170603,0.174275,6054,6754050.0
2019-05-11,0.174294,0.205892,0.174294,0.19084,13935,7396023.0
2019-05-12,0.190701,0.200954,0.17948,0.182396,43907,7068779.0
2019-05-13,0.182396,0.198281,0.171588,0.182615,25079,7533789.0
2019-05-14,0.182711,0.205761,0.170152,0.205453,70053,8475957.0
2019-05-15,0.205479,0.212906,0.180276,0.187376,43501,7730203.0
2019-05-16,0.187255,0.20715,0.186771,0.193789,42411,7994786.0
2019-05-17,0.19369,0.197841,0.164498,0.178684,13916,7371614.0
