Date,Open,High,Low,Close,Volume,Market Cap
2015-06-10,1.2e-05,1.4e-05,1.1e-05,1.2e-05,912,99475
2015-06-11,1.2e-05,1.4e-05,1.1e-05,1.1e-05,719,97004
2015-06-12,1.1e-05,1.4e-05,1.1e-05,1.4e-05,106,115784
2015-06-13,1.4e-05,1.4e-05,1.2e-05,1.2e-05,180,101667
2015-06-14,1.2e-05,1.4e-05,1.2e-05,1.2e-05,839,99075
2015-06-15,1.2e-05,1.4e-05,1.1e-05,1.2e-05,400,100805
2015-06-16,1.2e-05,1.5e-05,1.2e-05,1.3e-05,1243,106208
2015-06-17,1.3e-05,1.5e-05,1.2e-05,1.2e-05,1179,105744
2015-06-18,1.2e-05,1.5e-05,1.2e-05,1.2e-05,560,105883
2015-06-19,1.2e-05,1.5e-05,1.2e-05,1.4e-05,460,122692
2015-06-20,1.4e-05,1.5e-05,1.2e-05,1.2e-05,371,104549
2015-06-21,1.2e-05,1.5e-05,1.2e-05,1.2e-05,697,104141
2015-06-22,1.2e-05,1.5e-05,1e-05,1.2e-05,749,105471
2015-06-23,1.2e-05,1.5e-05,1.2e-05,1.3e-05,201,108389
2015-06-24,1.3e-05,1.5e-05,1.2e-05,1.2e-05,157,104908
2015-06-25,1.2e-05,1.4e-05,1.2e-05,1.2e-05,163,103977
2015-06-26,1.2e-05,1.4e-05,1.2e-05,1.4e-05,180,119655
2015-06-27,1.4e-05,1.4e-05,1.2e-05,1.3e-05,166,107915
2015-06-28,1.3e-05,1.4e-05,1.2e-05,1.2e-05,229,106990
2015-06-29,1.2e-05,1.5e-05,1.2e-05,1.5e-05,1655,132217
2015-06-30,1.3e-05,1.6e-05,1.1e-05,1.3e-05,661,113813
2015-07-01,1.3e-05,1.6e-05,1.1e-05,1.1e-05,206,92473
2015-07-02,1.3e-05,1.3e-05,1e-05,1.1e-05,259,91211
2015-07-03,1.3e-05,1.5e-05,1e-05,1.3e-05,3125,110619
2015-07-04,1.3e-05,1.8e-05,1.3e-05,1.6e-05,5479,136869
2015-07-05,1.6e-05,1.9e-05,1.4e-05,1.6e-05,2315,141345
2015-07-06,1.6e-05,1.9e-05,1.4e-05,1.9e-05,7541,163175
2015-07-07,1.9e-05,2.4e-05,1.9e-05,2.1e-05,7882,185151
2015-07-08,2.1e-05,2.2e-05,1.6e-05,1.6e-05,1559,141291
2015-07-09,1.6e-05,2.2e-05,1.6e-05,1.9e-05,1576,163651
2015-07-10,1.9e-05,2.3e-05,1.9e-05,2.1e-05,1743,178871
2015-07-11,2.1e-05,2.4e-05,1.8e-05,2.3e-05,2070,204018
2015-07-12,2.3e-05,2.5e-05,2.1e-05,2.5e-05,1810,217206
2015-07-13,2.5e-05,2.5e-05,1.7e-05,1.9e-05,452,164368
2015-07-14,1.9e-05,2.3e-05,1.9e-05,2.3e-05,699,201453
2015-07-15,2.3e-05,2.3e-05,2e-05,2e-05,382,176037
2015-07-16,2e-05,2.3e-05,1.9e-05,2.2e-05,852,188833
2015-07-17,2.2e-05,2.4e-05,1.9e-05,2.2e-05,1661,193079
2015-07-18,2.2e-05,2.2e-05,1.6e-05,1.9e-05,1143,168876
2015-07-19,1.9e-05,2e-05,1.7e-05,1.9e-05,571,168180
2015-07-20,1.9e-05,2.1e-05,1.7e-05,1.9e-05,728,171494
2015-07-21,2e-05,2.2e-05,1.8e-05,1.9e-05,1825,170456
2015-07-22,1.9e-05,2.2e-05,1.7e-05,1.7e-05,1257,146827
2015-07-23,1.7e-05,2.2e-05,1.7e-05,1.7e-05,496,146526
2015-07-24,1.7e-05,2.2e-05,1.7e-05,2e-05,1232,178568
2015-07-25,2e-05,2.3e-05,1.8e-05,1.8e-05,602,158137
2015-07-26,1.8e-05,2e-05,1.7e-05,1.8e-05,210,159380
2015-07-27,1.8e-05,2.1e-05,1.7e-05,1.8e-05,386,158601
2015-07-28,1.8e-05,2.1e-05,1.8e-05,2.1e-05,1357,183109
2015-07-29,2.1e-05,2.1e-05,1.7e-05,1.7e-05,567,154675
2015-07-30,1.7e-05,2e-05,1.7e-05,1.8e-05,1144,156141
2015-07-31,1.8e-05,2.3e-05,1.7e-05,2.1e-05,2364,186159
2015-08-01,2.1e-05,2.3e-05,1.7e-05,2e-05,291,176209
2015-08-02,2e-05,2.1e-05,1.8e-05,2e-05,558,177175
2015-08-03,2e-05,3.3e-05,1.8e-05,3.1e-05,3950,279016
2015-08-04,2.9e-05,3.6e-05,2e-05,2e-05,3504,178949
2015-08-05,2e-05,2.3e-05,1.8e-05,2.3e-05,2844,201804
2015-08-06,2.3e-05,2.4e-05,1.9e-05,2.2e-05,2163,200333
2015-08-07,2.1e-05,2.5e-05,2e-05,2.3e-05,3296,207341
2015-08-08,2.3e-05,2.5e-05,2e-05,2.1e-05,501,186988
2015-08-09,2.1e-05,2.2e-05,1.8e-05,2e-05,902,180558
2015-08-10,2e-05,2.1e-05,1.8e-05,1.9e-05,861,169092
2015-08-11,1.9e-05,2.2e-05,1.9e-05,1.9e-05,813,172519
2015-08-12,1.9e-05,2.1e-05,1.9e-05,1.9e-05,122,168263
2015-08-13,1.9e-05,2.1e-05,1.8e-05,1.8e-05,1235,165731
2015-08-14,1.8e-05,2.1e-05,1.5e-05,1.8e-05,4606,165333
2015-08-15,1.8e-05,1.9e-05,1.6e-05,1.6e-05,623,143443
2015-08-16,1.6e-05,1.8e-05,1.6e-05,1.6e-05,362,141731
2015-08-17,1.6e-05,1.8e-05,1.6e-05,1.7e-05,184,157090
2015-08-18,1.7e-05,1.8e-05,1.1e-05,1.1e-05,1565,96961
2015-08-19,1.1e-05,1.6e-05,1.1e-05,1.5e-05,183,137734
2015-08-20,1.5e-05,1.6e-05,1e-05,1.4e-05,2321,122750
2015-08-21,1.4e-05,1.5e-05,1.2e-05,1.3e-05,2158,116632
2015-08-22,1.3e-05,1.4e-05,1.2e-05,1.4e-05,231,123048
2015-08-23,1.4e-05,1.4e-05,1.2e-05,1.4e-05,206,124353
2015-08-24,1.4e-05,1.5e-05,1.1e-05,1.1e-05,616,98455
2015-08-25,1.1e-05,1.3e-05,1e-05,1.3e-05,1487,120895
2015-08-26,1.3e-05,1.6e-05,1.1e-05,1.5e-05,532,140016
2015-08-27,1.5e-05,1.6e-05,1.3e-05,1.6e-05,1074,141080
2015-08-28,1.6e-05,1.6e-05,1.3e-05,1.4e-05,420,128662
2015-08-29,1.4e-05,1.6e-05,1.4e-05,1.4e-05,434,126680
2015-08-30,1.4e-05,1.6e-05,1.4e-05,1.6e-05,1213,145722
2015-08-31,1.6e-05,1.6e-05,1.4e-05,1.4e-05,2499,125838
2015-09-01,1.4e-05,1.6e-05,1.4e-05,1.4e-05,228,126106
2015-09-02,1.4e-05,1.6e-05,1.2e-05,1.4e-05,460,125265
2015-09-03,1.4e-05,1.6e-05,1.2e-05,1.4e-05,156,124842
2015-09-04,1.4e-05,1.6e-05,1.4e-05,1.6e-05,525,144291
2015-09-05,1.6e-05,1.6e-05,1.2e-05,1.4e-05,383,126152
2015-09-06,1.4e-05,1.7e-05,1.2e-05,1.7e-05,425,151974
2015-09-07,1.7e-05,1.7e-05,1.4e-05,1.4e-05,152,131467
2015-09-08,1.4e-05,1.5e-05,1.2e-05,1.2e-05,657,112086
2015-09-09,1.2e-05,1.6e-05,1.2e-05,1.4e-05,905,130469
2015-09-10,1.4e-05,1.7e-05,1.2e-05,1.7e-05,1298,152444
2015-09-11,1.7e-05,1.7e-05,1.4e-05,1.6e-05,88,149309
2015-09-12,1.6e-05,1.6e-05,1.4e-05,1.5e-05,687,135706
2015-09-13,1.4e-05,1.6e-05,1.4e-05,1.6e-05,99,144633
2015-09-14,1.6e-05,1.6e-05,1.4e-05,1.5e-05,457,134541
2015-09-15,1.5e-05,1.6e-05,1.2e-05,1.4e-05,167,126870
2015-09-16,1.4e-05,1.6e-05,1.2e-05,1.5e-05,1708,136236
2015-09-17,1.5e-05,1.6e-05,1.4e-05,1.4e-05,59,126307
2015-09-18,1.4e-05,1.6e-05,1.4e-05,1.4e-05,416,127830
2015-09-19,1.4e-05,1.4e-05,1.4e-05,1.4e-05,150,129350
2015-09-20,1.4e-05,1.6e-05,1.4e-05,1.6e-05,115,142420
2015-09-21,1.6e-05,1.6e-05,1.4e-05,1.4e-05,78,124987
2015-09-22,1.4e-05,1.6e-05,1.4e-05,1.5e-05,531,135917
2015-09-23,1.5e-05,1.6e-05,1.4e-05,1.4e-05,882,126391
2015-09-24,1.4e-05,1.6e-05,1.4e-05,1.4e-05,1214,128754
2015-09-25,1.4e-05,1.7e-05,1.4e-05,1.6e-05,1507,150630
2015-09-26,1.6e-05,1.9e-05,1.4e-05,1.6e-05,1553,144774
2015-09-27,1.6e-05,1.6e-05,1.4e-05,1.4e-05,208,127825
2015-09-28,1.4e-05,1.7e-05,1.4e-05,1.7e-05,52,152655
2015-09-29,1.7e-05,1.7e-05,1.4e-05,1.6e-05,67,142158
2015-09-30,1.6e-05,1.7e-05,1.4e-05,1.4e-05,49,129718
2015-10-01,1.4e-05,1.7e-05,1.4e-05,1.7e-05,1391,152255
2015-10-02,1.7e-05,1.7e-05,1.4e-05,1.5e-05,156,137410
2015-10-03,1.5e-05,1.6e-05,1.4e-05,1.6e-05,227,147199
2015-10-04,1.7e-05,1.7e-05,1.4e-05,1.7e-05,195,152756
2015-10-05,1.7e-05,1.7e-05,1.4e-05,1.5e-05,126,133112
2015-10-06,1.5e-05,1.6e-05,1.2e-05,1.2e-05,4027,112979
2015-10-07,1.2e-05,1.5e-05,1.2e-05,1.2e-05,914,111344
2015-10-08,1.2e-05,1.5e-05,1.2e-05,1.2e-05,134,111395
2015-10-09,1.2e-05,1.5e-05,1.2e-05,1.2e-05,89,111904
2015-10-10,1.2e-05,1.5e-05,1.2e-05,1.4e-05,72,124964
2015-10-11,1.4e-05,1.5e-05,1.2e-05,1.4e-05,22,130932
2015-10-12,1.4e-05,1.5e-05,1.2e-05,1.4e-05,32,126512
2015-10-13,1.2e-05,1.5e-05,1.2e-05,1.2e-05,53,114417
2015-10-14,1.3e-05,1.5e-05,1.2e-05,1.3e-05,575,115797
2015-10-15,1.3e-05,1.5e-05,1.3e-05,1.3e-05,152,118158
2015-10-16,1.3e-05,1.6e-05,1.3e-05,1.3e-05,61,120559
2015-10-17,1.3e-05,1.6e-05,1.1e-05,1.4e-05,968,124563
2015-10-18,1.4e-05,1.6e-05,1.2e-05,1.3e-05,435,119900
2015-10-19,1.3e-05,1.6e-05,1.3e-05,1.4e-05,317,126140
2015-10-20,1.4e-05,1.6e-05,1.1e-05,1.1e-05,97,102347
2015-10-21,1.1e-05,1.5e-05,1.1e-05,1.3e-05,1404,116177
2015-10-22,1.3e-05,1.5e-05,1.2e-05,1.5e-05,630,139317
2015-10-23,1.5e-05,2.5e-05,1.1e-05,1.4e-05,2139,126725
2015-10-24,1.4e-05,1.5e-05,1.1e-05,1.4e-05,331,129330
2015-10-25,1.4e-05,1.5e-05,1.3e-05,1.4e-05,271,128200
2015-10-26,1.4e-05,1.4e-05,1.1e-05,1.1e-05,169,104958
2015-10-27,1.1e-05,1.5e-05,1.1e-05,1.4e-05,454,127970
2015-10-28,1.4e-05,1.7e-05,1.3e-05,1.6e-05,49,150676
2015-10-29,1.6e-05,1.7e-05,1.2e-05,1.2e-05,50,113776
2015-10-30,1.2e-05,1.6e-05,1.2e-05,1.6e-05,229,149652
2015-10-31,1.6e-05,1.6e-05,1.2e-05,1.3e-05,560,115876
2015-11-01,1.3e-05,1.6e-05,1.3e-05,1.6e-05,29,145484
