Date,Open,High,Low,Close,Volume,Market Cap
2018-06-22,0.008861,0.008916,0.007769,0.007925,202,249804
2018-06-23,0.00793,0.008286,0.007917,0.008194,144,258856
2018-06-24,0.008193,0.010313,0.007739,0.008983,572,284433
2018-06-25,0.008965,0.012482,0.008169,0.011843,2572,375859
2018-06-26,0.011843,0.018509,0.01072,0.013087,2674,416297
2018-06-27,0.013082,0.013155,0.010703,0.010836,199,345462
2018-06-28,0.01084,0.011386,0.010093,0.010314,42,329536
2018-06-29,0.010321,0.017559,0.009285,0.01225,2653,392312
2018-06-30,0.012266,0.019013,0.012266,0.01315,1513,422067
2018-07-01,0.012845,0.016698,0.0117,0.011858,274,381441
2018-07-02,0.011986,0.016715,0.011955,0.016401,1000,528756
2018-07-03,0.016327,0.019582,0.011375,0.015292,3319,494113
2018-07-04,0.015287,0.017635,0.012862,0.012989,1002,420598
2018-07-05,0.013017,0.016373,0.011636,0.011786,562,382492
2018-07-06,0.011784,0.011991,0.009906,0.010734,587,348913
2018-07-07,0.010728,0.010852,0.009924,0.010292,813,335331
2018-07-08,0.010273,0.010508,0.009468,0.009488,831,309816
2018-07-09,0.009486,0.009867,0.009334,0.009334,500,305456
2018-07-10,0.009328,0.00937,0.008463,0.008467,2729,277660
2018-07-11,0.008467,0.008563,0.006717,0.006839,818,224787
2018-07-12,0.006838,0.007254,0.006438,0.006611,539,217748
2018-07-13,0.006555,0.006881,0.006429,0.006504,469,214695
2018-07-14,0.006486,0.007627,0.006448,0.006578,231,217580
2018-07-15,0.006576,0.007572,0.006486,0.006547,384,217048
2018-07-16,0.006555,0.007192,0.006539,0.006953,903,230996
2018-07-17,0.006869,0.007557,0.006813,0.007481,1049,249074
2018-07-18,0.007478,0.008244,0.007478,0.007597,847,253459
2018-07-19,0.007593,0.007931,0.007462,0.007701,390,257479
2018-07-20,0.007781,0.008104,0.007673,0.007705,494,258164
2018-07-21,0.007706,0.007807,0.007604,0.007701,364,258586
2018-07-22,0.007699,0.007847,0.007667,0.007699,225,259059
2018-07-23,0.00769,0.008366,0.00769,0.008311,152,280265
2018-07-24,0.008324,0.008663,0.008206,0.008518,420,287817
2018-07-25,0.00836,0.008554,0.008126,0.008307,384,281297
2018-07-26,0.008305,0.008409,0.007875,0.007955,241,269976
2018-07-27,0.007951,0.009423,0.007822,0.008162,454,277552
2018-07-28,0.008179,0.008229,0.00801,0.008104,295,276182
2018-07-29,0.008137,0.00876,0.007279,0.007311,411,249664
2018-07-30,0.007319,0.007447,0.006051,0.006071,343,207764
2018-07-31,0.006055,0.006532,0.005427,0.006502,150,222977
2018-08-01,0.006508,0.006511,0.005463,0.005785,58,198817
2018-08-02,0.005789,0.006577,0.005788,0.005958,339,205180
2018-08-03,0.005958,0.005958,0.005536,0.005624,155,194060
2018-08-04,0.005631,0.005632,0.005241,0.005328,258,184237
2018-08-05,0.005331,0.00564,0.005254,0.005632,173,195141
2018-08-06,0.005639,0.005744,0.005409,0.005414,693,188001
2018-08-07,0.005412,0.005995,0.005403,0.005441,457,189303
2018-08-08,0.005447,0.005447,0.004568,0.004633,1274,161530
2018-08-09,0.004644,0.00486,0.004212,0.004359,119,152282
2018-08-10,0.004354,0.004374,0.004054,0.004118,70,144161
2018-08-11,0.004114,0.004283,0.003956,0.004078,267,143037
2018-08-12,0.004065,0.004258,0.003788,0.003795,1566,133406
2018-08-13,0.003794,0.004156,0.003085,0.003495,2143,123095
2018-08-14,0.003492,0.005934,0.001867,0.003057,849,107900
2018-08-15,0.003055,0.004078,0.002848,0.00326,112,115294
2018-08-16,0.003256,0.004954,0.003236,0.003918,163,138819
2018-08-17,0.003918,0.004928,0.003725,0.003945,119,140086
2018-08-18,0.003954,0.004114,0.003669,0.003901,192,138811
2018-08-19,0.003903,0.004905,0.003879,0.004048,82,144320
2018-08-20,0.004042,0.004079,0.003887,0.003962,108,141552
2018-08-21,0.003957,0.004086,0.003911,0.003978,161,142376
2018-08-22,0.003978,0.004244,0.002628,0.002856,431,102436
2018-08-23,0.002857,0.003605,0.002436,0.00252,81,90563
2018-08-24,0.002522,0.003229,0.002467,0.00275,97,99016
2018-08-25,0.002745,0.002812,0.002682,0.002689,80,97000
2018-08-26,0.002694,0.002817,0.002672,0.002689,34,97195
2018-08-27,0.002687,0.005536,0.002668,0.005536,351,200524
2018-08-28,0.005525,0.005665,0.003581,0.003613,200,131151
2018-08-29,0.003617,0.003769,0.003584,0.003661,44,133146
2018-08-30,0.003663,0.003676,0.003461,0.003547,201,129248
2018-08-31,0.003551,0.003649,0.003437,0.003539,117,129216
2018-09-01,0.003534,0.004103,0.003509,0.003587,343,131215
2018-09-02,0.003589,0.003758,0.003562,0.003644,183,133552
2018-09-03,0.003643,0.003906,0.003589,0.003601,179,132246
2018-09-04,0.003601,0.003832,0.003591,0.003677,287,135288
2018-09-05,0.00368,0.003765,0.003344,0.003344,141,123303
2018-09-06,0.00335,0.00335,0.003161,0.003317,98,122528
2018-09-07,0.003313,0.003328,0.003187,0.003225,121,119351
2018-09-08,0.003229,0.003229,0.002714,0.002714,77,100638
2018-09-09,0.002713,0.002728,0.002451,0.002512,181,93337
2018-09-10,0.002511,0.00272,0.002509,0.002652,105,98723
2018-09-11,0.002657,0.002875,0.002491,0.002564,84,95619
2018-09-12,0.002564,0.002749,0.002321,0.002715,687,101459
2018-09-13,0.002718,0.002778,0.002238,0.002291,72,85778
2018-09-14,0.00229,0.002806,0.002282,0.002563,56,96154
2018-09-15,0.00256,0.002616,0.002554,0.00261,215,98071
2018-09-16,0.002617,0.002635,0.002457,0.002481,225,93397
2018-09-17,0.002487,0.00257,0.001555,0.001564,361,58999
2018-09-18,0.001564,0.001964,0.001276,0.001962,83,74161
2018-09-19,0.001963,0.001965,0.001422,0.001827,89,69178
2018-09-20,0.001828,0.002679,0.001828,0.002278,266,86440
2018-09-21,0.002279,0.006465,0.002276,0.002947,1336,112037
2018-09-22,0.00295,0.003233,0.002798,0.003151,31,120013
2018-09-23,0.003153,0.003705,0.003077,0.003261,96,124419
2018-09-24,0.003261,0.003436,0.003149,0.003249,166,124186
2018-09-25,0.003245,0.004092,0.003154,0.003264,229,125026
2018-09-26,0.003259,0.003884,0.003206,0.003872,276,148566
2018-09-27,0.003877,0.004263,0.003868,0.004041,184,155333
2018-09-28,0.004042,0.004202,0.003593,0.003932,321,151431
2018-09-29,0.003929,0.004617,0.003864,0.003999,242,154305
2018-09-30,0.003998,0.004051,0.003932,0.003994,310,154383
2018-10-01,0.003982,0.004583,0.003974,0.004574,401,177158
2018-10-02,0.004561,0.005184,0.004394,0.004423,444,171634
2018-10-03,0.004426,0.004577,0.004014,0.004024,360,156440
2018-10-04,0.004029,0.004094,0.003757,0.003757,370,146302
2018-10-05,0.003767,0.003853,0.003276,0.003309,340,129091
2018-10-06,0.003316,0.003376,0.002896,0.002899,224,113317
2018-10-07,0.00291,0.003472,0.002414,0.002754,373,107828
2018-10-08,0.002767,0.003798,0.002757,0.003231,386,126746
2018-10-09,0.003242,0.003764,0.003043,0.00336,710,132037
2018-10-10,0.003347,0.005466,0.003178,0.004172,708,164270
2018-10-11,0.004158,0.004162,0.003343,0.003362,622,132618
2018-10-12,0.003358,0.003776,0.003258,0.003364,1598,132913
2018-10-13,0.003364,0.003814,0.003359,0.003738,1828,147971
2018-10-14,0.003739,0.003859,0.003625,0.003752,1667,148798
2018-10-15,0.003756,0.004611,0.003628,0.004087,2225,162389
2018-10-16,0.004084,0.005055,0.004065,0.004327,2341,172224
2018-10-17,0.004342,0.005149,0.004095,0.004572,2320,182302
2018-10-18,0.00459,0.005004,0.004352,0.004595,2193,183540
2018-10-19,0.004594,0.004828,0.004446,0.004561,3486,182517
2018-10-20,0.004561,0.006773,0.004476,0.005812,4941,232991
2018-10-21,0.005814,0.006064,0.005302,0.005506,4815,221143
2018-10-22,0.005503,0.00602,0.004731,0.005229,5837,210373
2018-10-23,0.005229,0.006147,0.004533,0.004666,5548,188072
2018-10-24,0.004645,0.004858,0.004513,0.004533,4307,183030
2018-10-25,0.004535,0.004661,0.003932,0.003995,4349,161581
2018-10-26,0.003988,0.004203,0.003721,0.003735,3495,151349
2018-10-27,0.003721,0.003936,0.00372,0.003841,2174,155920
2018-10-28,0.003862,0.003873,0.003712,0.003823,3018,155452
2018-10-29,0.003804,0.003882,0.003652,0.003726,2462,151794
2018-10-30,0.003727,0.003741,0.003645,0.003652,1695,149003
2018-10-31,0.003663,0.003835,0.003647,0.00371,1124,151623
2018-11-01,0.00371,0.003857,0.003606,0.003732,2771,152807
2018-11-02,0.003732,0.003895,0.003606,0.003826,3039,156900
2018-11-03,0.003826,0.003889,0.003635,0.003825,1915,157164
2018-11-04,0.003825,0.003869,0.003637,0.003848,1458,158363
2018-11-05,0.003848,0.003891,0.003793,0.003853,655,158857
2018-11-06,0.003868,0.00403,0.003511,0.003989,572,164331
2018-11-07,0.003989,0.004062,0.00377,0.00385,1831,159298
2018-11-08,0.003848,0.003855,0.003286,0.003397,2021,140784
2018-11-09,0.003397,0.003522,0.00294,0.003258,1213,135258
2018-11-10,0.003258,0.003287,0.003118,0.003247,219,135049
2018-11-11,0.003134,0.003156,0.00292,0.003058,470,127398
2018-11-12,0.003074,0.003125,0.002873,0.002899,234,120923
2018-11-13,0.002886,0.003062,0.002856,0.002973,223,124212
2018-11-14,0.002964,0.002978,0.002572,0.002661,155,111415
2018-11-15,0.002674,0.002685,0.002201,0.002256,536,94638
2018-11-16,0.002256,0.002434,0.00205,0.002177,262,91477
2018-11-17,0.002182,0.002221,0.002119,0.002148,233,90417
2018-11-18,0.002155,0.002363,0.002151,0.002335,125,98426
2018-11-19,0.002335,0.002335,0.001838,0.001858,420,78450
2018-11-20,0.001847,0.001924,0.001293,0.001516,247,64118
2018-11-21,0.001517,0.001703,0.001368,0.00143,16,60590
2018-11-22,0.001425,0.001668,0.001415,0.001435,42,60915
2018-11-23,0.001428,0.00156,0.001288,0.001351,120,57435
2018-11-24,0.00135,0.001526,0.001233,0.00127,100,54103
2018-11-25,0.001271,0.00158,0.001131,0.001322,1385,56391
2018-11-26,0.001321,0.001358,0.001091,0.001131,231,48346
2018-11-27,0.001131,0.001227,0.001111,0.001184,108,50684
2018-11-28,0.001185,0.001426,0.001185,0.001389,80,59552
2018-11-29,0.001395,0.001413,0.001251,0.001292,109,55493
2018-11-30,0.001295,0.001452,0.001222,0.001245,201,53543
2018-12-01,0.001248,0.001392,0.001192,0.001323,204,57018
2018-12-02,0.001322,0.001356,0.001241,0.001327,128,57292
2018-12-03,0.001335,0.001335,0.001188,0.001202,34,51989
2018-12-04,0.001201,0.001301,0.001183,0.001188,64,51451
2018-12-05,0.001189,0.001217,0.00113,0.00113,58,49000
2018-12-06,0.001129,0.001198,0.001096,0.001096,222,47603
2018-12-07,0.001094,0.001102,0.00099,0.001028,229,44762
2018-12-08,0.001028,0.001089,0.001026,0.001079,19,47032
2018-12-09,0.001075,0.001152,0.001044,0.001092,35,47671
2018-12-10,0.00109,0.001102,0.00105,0.001051,10,45964
2018-12-11,0.00105,0.00109,0.001016,0.001028,28,45023
2018-12-12,0.001026,0.001096,0.001024,0.001082,65,47456
2018-12-13,0.001082,0.001082,0.000991,0.000993,17,43655
2018-12-14,0.000993,0.001024,0.000968,0.000981,155,43185
2018-12-15,0.000981,0.001039,0.000957,0.001033,28,45554
2018-12-16,0.001033,0.001051,0.000977,0.001007,54,44476
2018-12-17,0.001008,0.001088,0.001,0.00107,57,47355
2018-12-18,0.001071,0.001113,0.001049,0.001113,52,49298
2018-12-19,0.001116,0.001189,0.001109,0.001126,62,49965
2018-12-20,0.001123,0.001262,0.00112,0.001243,37,55262
2018-12-21,0.001239,0.001259,0.001155,0.001169,77,52037
2018-12-22,0.00117,0.001207,0.001157,0.001205,49,53726
2018-12-23,0.00121,0.001266,0.001193,0.001205,25,53827
2018-12-24,0.001206,0.001318,0.001206,0.001223,1,54705
2018-12-25,0.001225,0.001232,0.001139,0.001184,32,53074
2018-12-26,0.001184,0.001227,0.00114,0.001161,69,52099
2018-12-27,0.001159,0.001166,0.001072,0.001096,54,49260
2018-12-28,0.001097,0.001215,0.001014,0.001141,202,51373
2018-12-29,0.001143,0.001149,0.001056,0.001059,51,47770
2018-12-30,0.00106,0.001163,0.001023,0.001041,79,47009
2018-12-31,0.001042,0.001042,0.00093,0.000935,90,42295
2019-01-01,0.000937,0.000938,0.000782,0.000849,35,38451
2019-01-02,0.000851,0.0009,0.00084,0.000864,48,39231
2019-01-03,0.000865,0.000866,0.000825,0.000826,47,37539
2019-01-04,0.000827,0.000861,0.000817,0.000837,18,38100
2019-01-05,0.000835,0.000875,0.000835,0.000842,34,38408
2019-01-06,0.000842,0.00099,0.000836,0.000942,88,43034
2019-01-07,0.000942,0.000945,0.000855,0.000877,17,40111
2019-01-08,0.000878,0.000918,0.00087,0.000884,18,40498
2019-01-09,0.000886,0.000936,0.000883,0.000928,15,42566
2019-01-10,0.000928,0.000929,0.000696,0.000697,22,32038
2019-01-11,0.000697,0.000865,0.000661,0.000862,25,39699
2019-01-12,0.000862,0.000865,0.000659,0.000659,16,30388
2019-01-13,0.000659,0.000712,0.00065,0.000674,7,31103
2019-01-14,0.000674,0.00074,0.000647,0.000703,11,32504
2019-01-15,0.000702,0.000802,0.000601,0.000658,33,30467
2019-01-16,0.000657,0.000732,0.000552,0.000729,108,33824
2019-01-17,0.00073,0.000731,0.000718,0.000729,5,33888
2019-01-18,0.000729,0.00073,0.000683,0.000685,4,31867
2019-01-19,0.000685,0.000785,0.000682,0.00078,10,36332
2019-01-20,0.000779,0.000784,0.000717,0.00072,19,33591
2019-01-21,0.000721,0.000722,0.000568,0.000572,53,26748
2019-01-22,0.000573,0.000648,0.000572,0.000585,50,27406
2019-01-23,0.000586,0.000618,0.000575,0.000616,6,28898
2019-01-24,0.000616,0.00065,0.000607,0.000612,9,28759
2019-01-25,0.000614,0.000614,0.000572,0.000577,15,27155
2019-01-26,0.000577,0.000617,0.000576,0.000612,3,28822
2019-01-27,0.000612,0.000963,0.000608,0.000679,29,32054
2019-01-28,0.00068,0.000681,0.00059,0.000625,5,29548
