Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.018841,0.029418,0.018818,0.021965,8130,
2018-08-04,0.021958,0.028905,0.021944,0.023727,10514,
2018-08-05,0.023732,0.02933,0.022493,0.027502,2736,
2018-08-06,0.02753,0.031454,0.022849,0.02803,2009,
2018-08-07,0.02802,0.02835,0.022165,0.023155,2180,
2018-08-08,0.023154,0.023154,0.020459,0.02058,828,
2018-08-09,0.020617,0.021865,0.020402,0.021465,92,
2018-08-10,0.021442,0.021527,0.017821,0.018009,976,
2018-08-11,0.018011,0.023544,0.017496,0.020679,2553,
2018-08-12,0.020596,0.021173,0.019974,0.02,180,
2018-08-13,0.020011,0.021455,0.01881,0.018861,352,
2018-08-14,0.018859,0.019607,0.016176,0.017827,1754,
2018-08-15,0.017847,0.020418,0.017847,0.019044,737,
2018-08-16,0.019058,0.019706,0.01632,0.019461,1854,
2018-08-17,0.019473,0.020676,0.018428,0.019352,1607,
2018-08-18,0.019411,0.021351,0.017772,0.018069,654,
2018-08-19,0.01808,0.023633,0.017669,0.019839,2173,
2018-08-20,0.019821,0.019995,0.010043,0.014735,9720,
2018-08-21,0.014706,0.029234,0.014703,0.028893,5765,
2018-08-22,0.028899,0.030378,0.019843,0.020671,3890,
2018-08-23,0.020696,0.02158,0.020665,0.02113,6277,
2018-08-24,0.021145,0.021167,0.020549,0.021011,1386,
2018-08-25,0.020974,0.021644,0.017909,0.021568,4432,
2018-08-26,0.021612,0.021914,0.020954,0.021317,5161,
2018-08-27,0.021318,0.021451,0.015444,0.017303,3296,
2018-08-28,0.01728,0.025947,0.017255,0.025807,4002,
2018-08-29,0.025829,0.025855,0.017626,0.017626,816,
2018-08-30,0.017648,0.018844,0.016578,0.017183,2025,
2018-08-31,0.017198,0.017514,0.016312,0.016674,7153,
2018-09-01,0.016644,0.017298,0.016087,0.017106,3481,
2018-09-02,0.017132,0.019117,0.016949,0.017096,5927,
2018-09-03,0.017104,0.017142,0.015307,0.015876,5256,
